over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
947984,10,8.3,10.0,0.0,0.0,83.0,2.0,10.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:06:20Z,1,46.0,False,,,,428,Katie Levick,657,Meg Lanning,376,Heather Knight,165,137,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
947984,10,8.3,10.0,0.0,0.0,83.0,2.0,10.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:06:51Z,2,47.0,False,,,,428,Katie Levick,376,Heather Knight,657,Meg Lanning,164,180,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
947984,10,8.3,10.0,0.0,0.0,83.0,2.0,10.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:07:18Z,3,48.0,False,,,,428,Katie Levick,376,Heather Knight,657,Meg Lanning,343,158,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
947984,10,8.3,10.0,0.0,0.0,83.0,2.0,10.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:07:46Z,4,49.0,False,,,,428,Katie Levick,657,Meg Lanning,376,Heather Knight,163,187,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
947984,10,8.3,10.0,0.0,0.0,83.0,2.0,10.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:08:11Z,5,50.0,False,,,,428,Katie Levick,657,Meg Lanning,376,Heather Knight,283,47,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
947986,11,8.55,11.0,0.0,1.0,94.0,2.0,11.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:09:15Z,1,51.0,False,,,,7052,Emily Arlott,376,Heather Knight,657,Meg Lanning,250,208,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
947986,11,8.55,11.0,0.0,1.0,94.0,2.0,11.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:09:48Z,2,52.0,False,,,,7052,Emily Arlott,376,Heather Knight,657,Meg Lanning,242,83,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
947986,11,8.55,11.0,0.0,1.0,94.0,2.0,11.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:10:24Z,3,53.0,False,,,,7052,Emily Arlott,657,Meg Lanning,376,Heather Knight,160,193,Deep Backward Point,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
947986,11,8.55,11.0,0.0,1.0,94.0,2.0,11.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:11:19Z,4,53.0,False,,,,7052,Emily Arlott,657,Meg Lanning,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False
947986,11,8.55,11.0,0.0,1.0,94.0,2.0,11.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:11:47Z,4,54.0,False,,,,7052,Emily Arlott,657,Meg Lanning,376,Heather Knight,112,133,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,ThickEdge,BacksAway,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
947986,11,8.55,11.0,0.0,1.0,94.0,2.0,11.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:12:19Z,5,55.0,False,,,,7052,Emily Arlott,376,Heather Knight,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,DownTheTrack,Cut,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
947991,12,8.0,2.0,1.0,0.0,96.0,3.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:14:41Z,1,56.0,False,,,,7088,Hannah Baker,376,Heather Knight,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
947991,12,8.0,2.0,1.0,0.0,96.0,3.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:15:01Z,2,57.0,False,,,,7088,Hannah Baker,376,Heather Knight,657,Meg Lanning,179,84,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
947991,12,8.0,2.0,1.0,0.0,96.0,3.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:15:15Z,3,58.0,False,,,,7088,Hannah Baker,376,Heather Knight,657,Meg Lanning,254,149,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
947991,12,8.0,2.0,1.0,0.0,96.0,3.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:15:45Z,4,59.0,False,,,,7088,Hannah Baker,657,Meg Lanning,376,Heather Knight,199,144,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
947991,12,8.0,2.0,1.0,0.0,96.0,3.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:16:07Z,5,60.0,True,Caught,376.0,Heather Knight,7088,Hannah Baker,376,Heather Knight,657,Meg Lanning,296,165,Long On,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
947995,13,7.62,3.0,0.0,1.0,99.0,3.0,3.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:17:31Z,1,61.0,False,,,,408,Sophie Devine,657,Meg Lanning,383,Danielle Gibson,346,109,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
947995,13,7.62,3.0,0.0,1.0,99.0,3.0,3.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:18:09Z,2,62.0,False,,,,408,Sophie Devine,383,Danielle Gibson,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
947995,13,7.62,3.0,0.0,1.0,99.0,3.0,3.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:18:36Z,3,63.0,False,,,,408,Sophie Devine,383,Danielle Gibson,657,Meg Lanning,49,17,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
947995,13,7.62,3.0,0.0,1.0,99.0,3.0,3.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:19:04Z,4,64.0,False,,,,408,Sophie Devine,383,Danielle Gibson,657,Meg Lanning,186,48,Point,0,0,0,0,,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
947995,13,7.62,3.0,0.0,1.0,99.0,3.0,3.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:19:31Z,5,64.0,False,,,,408,Sophie Devine,383,Danielle Gibson,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,Wide,NotOut,Missed,DownTheTrack,Cut,SeamAway,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,0,0,1,0,0,False,False
947995,13,7.62,3.0,0.0,1.0,99.0,3.0,3.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:19:58Z,5,65.0,False,,,,408,Sophie Devine,383,Danielle Gibson,657,Meg Lanning,359,157,Deep Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
947998,14,7.57,7.0,0.0,0.0,106.0,3.0,7.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:20:46Z,1,66.0,False,,,,7088,Hannah Baker,657,Meg Lanning,383,Danielle Gibson,222,213,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
947998,14,7.57,7.0,0.0,0.0,106.0,3.0,7.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:21:13Z,2,67.0,False,,,,7088,Hannah Baker,657,Meg Lanning,383,Danielle Gibson,164,140,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
947998,14,7.57,7.0,0.0,0.0,106.0,3.0,7.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:21:39Z,3,68.0,False,,,,7088,Hannah Baker,383,Danielle Gibson,657,Meg Lanning,163,13,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitBody,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
947998,14,7.57,7.0,0.0,0.0,106.0,3.0,7.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:21:55Z,4,69.0,False,,,,7088,Hannah Baker,383,Danielle Gibson,657,Meg Lanning,200,144,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
947998,14,7.57,7.0,0.0,0.0,106.0,3.0,7.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:22:29Z,5,70.0,False,,,,7088,Hannah Baker,657,Meg Lanning,383,Danielle Gibson,200,146,Deep Cover,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948001,15,7.6,7.0,0.0,2.0,114.0,3.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:23:24Z,1,71.0,False,,,,2934,Issy Wong,657,Meg Lanning,383,Danielle Gibson,116,185,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
948001,15,7.6,7.0,0.0,2.0,114.0,3.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:24:02Z,2,72.0,False,,,,2934,Issy Wong,657,Meg Lanning,383,Danielle Gibson,159,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948001,15,7.6,7.0,0.0,2.0,114.0,3.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:24:33Z,3,73.0,False,,,,2934,Issy Wong,657,Meg Lanning,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948001,15,7.6,7.0,0.0,2.0,114.0,3.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:25:05Z,4,74.0,False,,,,2934,Issy Wong,657,Meg Lanning,383,Danielle Gibson,58,89,Short Fine Leg,0,1,1,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False
948001,15,7.6,7.0,0.0,2.0,114.0,3.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:25:48Z,5,74.0,False,,,,2934,Issy Wong,383,Danielle Gibson,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False
948001,15,7.6,7.0,0.0,2.0,114.0,3.0,8.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:26:08Z,5,75.0,False,,,,2934,Issy Wong,383,Danielle Gibson,657,Meg Lanning,163,142,Deep Backward Point,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
948005,16,7.62,7.0,0.0,0.0,122.0,3.0,7.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:27:18Z,1,76.0,False,,,,11353,Charis Pavely,383,Danielle Gibson,657,Meg Lanning,200,156,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948005,16,7.62,7.0,0.0,0.0,122.0,3.0,7.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:27:51Z,2,77.0,False,,,,11353,Charis Pavely,657,Meg Lanning,383,Danielle Gibson,165,183,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
948005,16,7.62,7.0,0.0,0.0,122.0,3.0,7.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:28:23Z,3,78.0,False,,,,11353,Charis Pavely,657,Meg Lanning,383,Danielle Gibson,245,45,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948005,16,7.62,7.0,0.0,0.0,122.0,3.0,7.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:28:44Z,4,79.0,False,,,,11353,Charis Pavely,657,Meg Lanning,383,Danielle Gibson,181,84,Point,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948005,16,7.62,7.0,0.0,0.0,122.0,3.0,7.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:29:10Z,5,80.0,False,,,,11353,Charis Pavely,383,Danielle Gibson,657,Meg Lanning,199,152,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948006,17,8.06,16.0,0.0,3.0,137.0,3.0,16.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:30:15Z,1,80.0,False,,,,658,Ellyse Perry,383,Danielle Gibson,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,0,0,1,0,0,False,False
948006,17,8.06,16.0,0.0,3.0,137.0,3.0,16.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:30:49Z,1,81.0,False,,,,658,Ellyse Perry,383,Danielle Gibson,657,Meg Lanning,158,85,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948006,17,8.06,16.0,0.0,3.0,137.0,3.0,16.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:31:17Z,2,82.0,False,,,,658,Ellyse Perry,383,Danielle Gibson,657,Meg Lanning,69,189,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,False
948006,17,8.06,16.0,0.0,3.0,137.0,3.0,16.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:32:01Z,3,82.0,False,,,,658,Ellyse Perry,383,Danielle Gibson,657,Meg Lanning,18,144,Deep Backward Square Leg,2,2,2,0,,Short,OutsideOff,NotOut,MisTimed,FrontFoot,Hook,NoMovement,Over,Medium,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,2,False,False
948006,17,8.06,16.0,0.0,3.0,137.0,3.0,16.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:34:10Z,3,83.0,False,,,,658,Ellyse Perry,383,Danielle Gibson,657,Meg Lanning,164,183,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,False
948006,17,8.06,16.0,0.0,3.0,137.0,3.0,16.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:34:42Z,4,84.0,False,,,,658,Ellyse Perry,383,Danielle Gibson,657,Meg Lanning,17,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948006,17,8.06,16.0,0.0,3.0,137.0,3.0,16.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:35:21Z,5,85.0,False,,,,658,Ellyse Perry,657,Meg Lanning,383,Danielle Gibson,68,190,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,False
948011,18,7.72,2.0,2.0,0.0,139.0,5.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:36:42Z,1,86.0,False,,,,7052,Emily Arlott,657,Meg Lanning,383,Danielle Gibson,181,85,Point,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948011,18,7.72,2.0,2.0,0.0,139.0,5.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:37:28Z,2,87.0,True,Caught,383.0,Danielle Gibson,7052,Emily Arlott,383,Danielle Gibson,657,Meg Lanning,55,58,Leg Slip,0,0,0,0,Caught,LengthBall,Wide,NotOut,Gloved,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948011,18,7.72,2.0,2.0,0.0,139.0,5.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:38:34Z,3,88.0,False,,,,7052,Emily Arlott,534,Erin Burns,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948011,18,7.72,2.0,2.0,0.0,139.0,5.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:39:01Z,4,89.0,True,Caught,534.0,Erin Burns,7052,Emily Arlott,534,Erin Burns,657,Meg Lanning,243,98,Mid Off,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948011,18,7.72,2.0,2.0,0.0,139.0,5.0,2.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:40:18Z,5,90.0,False,,,,7052,Emily Arlott,415,Sarah Glenn,657,Meg Lanning,162,136,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948015,19,7.53,4.0,0.0,0.0,143.0,5.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:41:22Z,1,91.0,False,,,,428,Katie Levick,415,Sarah Glenn,657,Meg Lanning,294,155,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
