over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
650530,20,6.8,9.0,1.0,0.0,136.0,5.0,9.0,27140,,12962,The Women's Hundred 2022,1,899,Southern Brave Women,896,Manchester Originals Women,2022-08-18T21:09:24Z,5,100.0,True,RunOut,10313.0,Freya Kemp,450,Kate Cross,10313,Freya Kemp,2888,Maia Bouchier,140,66,Short Fine Leg,1,0,1,1,Run out,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650535,1,10.0,5.0,0.0,7.0,10.0,0.0,9.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:25:06Z,1,,False,,,,2887,Lauren Bell,446,Emma Lamb,385,Lizelle Lee,74,125,Fine Leg,2,2,2,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,True,True,False,False,False,0,0,2,0,0,False,False
650535,1,10.0,5.0,0.0,7.0,10.0,0.0,9.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:26:15Z,1,,False,,,,2887,Lauren Bell,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False
650535,1,10.0,5.0,0.0,7.0,10.0,0.0,9.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:26:41Z,1,1.0,False,,,,2887,Lauren Bell,385,Lizelle Lee,446,Emma Lamb,25,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
650535,1,10.0,5.0,0.0,7.0,10.0,0.0,9.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:27:08Z,2,2.0,False,,,,2887,Lauren Bell,446,Emma Lamb,385,Lizelle Lee,218,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
650535,1,10.0,5.0,0.0,7.0,10.0,0.0,9.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:27:37Z,3,3.0,False,,,,2887,Lauren Bell,446,Emma Lamb,385,Lizelle Lee,4,109,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
650535,1,10.0,5.0,0.0,7.0,10.0,0.0,9.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:28:09Z,4,4.0,False,,,,2887,Lauren Bell,385,Lizelle Lee,446,Emma Lamb,168,50,Gully,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,True,False,False,True,0,0,0,0,0,False,False
650535,1,10.0,5.0,0.0,7.0,10.0,0.0,9.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:29:36Z,5,5.0,False,,,,2887,Lauren Bell,385,Lizelle Lee,446,Emma Lamb,75,173,Fine Leg,0,4,4,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,True,False,False,False,0,0,0,4,0,False,False
650537,2,6.0,3.0,0.0,1.0,12.0,0.0,3.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:30:38Z,1,5.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,446,Emma Lamb,61,47,Leg Slip,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False
650537,2,6.0,3.0,0.0,1.0,12.0,0.0,3.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:31:04Z,1,6.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,446,Emma Lamb,342,70,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
650537,2,6.0,3.0,0.0,1.0,12.0,0.0,3.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:31:32Z,2,7.0,False,,,,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,326,45,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
650537,2,6.0,3.0,0.0,1.0,12.0,0.0,3.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:32:01Z,3,8.0,False,,,,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
650537,2,6.0,3.0,0.0,1.0,12.0,0.0,3.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:32:28Z,4,9.0,False,,,,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,352,132,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
650537,2,6.0,3.0,0.0,1.0,12.0,0.0,3.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:32:58Z,5,10.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,446,Emma Lamb,187,16,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
650539,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:34:02Z,1,11.0,False,,,,10313,Freya Kemp,446,Emma Lamb,385,Lizelle Lee,73,173,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
650539,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:34:36Z,2,12.0,False,,,,10313,Freya Kemp,446,Emma Lamb,385,Lizelle Lee,80,168,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
650539,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:35:17Z,3,13.0,False,,,,10313,Freya Kemp,446,Emma Lamb,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
650539,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:35:45Z,4,14.0,False,,,,10313,Freya Kemp,446,Emma Lamb,385,Lizelle Lee,221,52,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
650539,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:36:10Z,5,15.0,False,,,,10313,Freya Kemp,446,Emma Lamb,385,Lizelle Lee,227,35,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
650541,4,8.75,15.0,0.0,0.0,35.0,0.0,15.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:36:58Z,1,16.0,False,,,,412,Georgia Adams,446,Emma Lamb,385,Lizelle Lee,186,83,Point,0,0,0,0,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
650541,4,8.75,15.0,0.0,0.0,35.0,0.0,15.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:37:14Z,2,17.0,False,,,,412,Georgia Adams,446,Emma Lamb,385,Lizelle Lee,250,93,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
650541,4,8.75,15.0,0.0,0.0,35.0,0.0,15.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:38:07Z,3,18.0,False,,,,412,Georgia Adams,385,Lizelle Lee,446,Emma Lamb,4,180,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
650541,4,8.75,15.0,0.0,0.0,35.0,0.0,15.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:38:38Z,4,19.0,False,,,,412,Georgia Adams,385,Lizelle Lee,446,Emma Lamb,13,177,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
650541,4,8.75,15.0,0.0,0.0,35.0,0.0,15.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:39:10Z,5,20.0,False,,,,412,Georgia Adams,385,Lizelle Lee,446,Emma Lamb,311,199,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,True
650543,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:40:16Z,1,21.0,False,,,,375,Anya Shrubsole,446,Emma Lamb,385,Lizelle Lee,299,91,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
650543,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:40:41Z,2,22.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,446,Emma Lamb,243,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
650543,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:41:06Z,3,23.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,446,Emma Lamb,160,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
650543,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:41:36Z,4,24.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,446,Emma Lamb,209,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
650543,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:42:03Z,5,25.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,446,Emma Lamb,291,197,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
650544,6,7.67,6.0,1.0,0.0,46.0,1.0,6.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:43:09Z,1,26.0,False,,,,1059,Amanda-Jade Wellington,385,Lizelle Lee,446,Emma Lamb,115,175,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
650544,6,7.67,6.0,1.0,0.0,46.0,1.0,6.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:43:40Z,2,27.0,False,,,,1059,Amanda-Jade Wellington,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
650544,6,7.67,6.0,1.0,0.0,46.0,1.0,6.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:43:59Z,3,28.0,False,,,,1059,Amanda-Jade Wellington,385,Lizelle Lee,446,Emma Lamb,45,73,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650544,6,7.67,6.0,1.0,0.0,46.0,1.0,6.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:44:23Z,4,29.0,False,,,,1059,Amanda-Jade Wellington,446,Emma Lamb,385,Lizelle Lee,313,33,Short Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650544,6,7.67,6.0,1.0,0.0,46.0,1.0,6.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:44:43Z,5,30.0,True,Caught,385.0,Lizelle Lee,1059,Amanda-Jade Wellington,385,Lizelle Lee,446,Emma Lamb,258,76,Mid Off,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
650546,7,7.71,8.0,0.0,0.0,54.0,1.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:46:23Z,1,31.0,False,,,,1059,Amanda-Jade Wellington,446,Emma Lamb,1050,Deandra Dottin,175,87,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650546,7,7.71,8.0,0.0,0.0,54.0,1.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:46:57Z,2,32.0,False,,,,1059,Amanda-Jade Wellington,1050,Deandra Dottin,446,Emma Lamb,282,22,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650546,7,7.71,8.0,0.0,0.0,54.0,1.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:47:17Z,3,33.0,False,,,,1059,Amanda-Jade Wellington,1050,Deandra Dottin,446,Emma Lamb,328,127,Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650546,7,7.71,8.0,0.0,0.0,54.0,1.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:47:39Z,4,34.0,False,,,,1059,Amanda-Jade Wellington,446,Emma Lamb,1050,Deandra Dottin,131,77,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650546,7,7.71,8.0,0.0,0.0,54.0,1.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:48:01Z,5,35.0,False,,,,1059,Amanda-Jade Wellington,446,Emma Lamb,1050,Deandra Dottin,295,184,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True
650547,8,7.38,5.0,0.0,0.0,59.0,1.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:48:51Z,1,36.0,False,,,,412,Georgia Adams,446,Emma Lamb,1050,Deandra Dottin,294,148,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650547,8,7.38,5.0,0.0,0.0,59.0,1.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:49:11Z,2,37.0,False,,,,412,Georgia Adams,1050,Deandra Dottin,446,Emma Lamb,288,145,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650547,8,7.38,5.0,0.0,0.0,59.0,1.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:49:29Z,3,38.0,False,,,,412,Georgia Adams,446,Emma Lamb,1050,Deandra Dottin,327,136,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650547,8,7.38,5.0,0.0,0.0,59.0,1.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:49:47Z,4,39.0,False,,,,412,Georgia Adams,1050,Deandra Dottin,446,Emma Lamb,297,149,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650547,8,7.38,5.0,0.0,0.0,59.0,1.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:50:06Z,5,40.0,False,,,,412,Georgia Adams,446,Emma Lamb,1050,Deandra Dottin,327,136,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650549,9,7.11,5.0,0.0,0.0,64.0,1.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:51:13Z,1,41.0,False,,,,2887,Lauren Bell,446,Emma Lamb,1050,Deandra Dottin,237,94,Mid Off,1,0,1,1,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,1,0,0,0,0,False,False
650549,9,7.11,5.0,0.0,0.0,64.0,1.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:52:04Z,2,42.0,False,,,,2887,Lauren Bell,1050,Deandra Dottin,446,Emma Lamb,220,49,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
650549,9,7.11,5.0,0.0,0.0,64.0,1.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:52:33Z,3,43.0,False,,,,2887,Lauren Bell,1050,Deandra Dottin,446,Emma Lamb,299,90,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
650549,9,7.11,5.0,0.0,0.0,64.0,1.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:53:06Z,4,44.0,False,,,,2887,Lauren Bell,1050,Deandra Dottin,446,Emma Lamb,273,194,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
650549,9,7.11,5.0,0.0,0.0,64.0,1.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:53:37Z,5,45.0,False,,,,2887,Lauren Bell,1050,Deandra Dottin,446,Emma Lamb,213,83,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
650550,10,7.2,7.0,0.0,1.0,72.0,1.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:54:36Z,1,46.0,False,,,,1028,Tahlia McGrath,1050,Deandra Dottin,446,Emma Lamb,211,38,Short Extra Cover,0,1,1,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False
650550,10,7.2,7.0,0.0,1.0,72.0,1.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:55:13Z,2,47.0,False,,,,1028,Tahlia McGrath,446,Emma Lamb,1050,Deandra Dottin,185,140,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
