over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
651103,10,7.7,10.0,0.0,0.0,77.0,1.0,10.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:34:49Z,4,49,False,426,Beth Langston,409,Amy Jones,442,Eve Jones,264,189,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651103,10,7.7,10.0,0.0,0.0,77.0,1.0,10.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:35:28Z,5,50,False,3172,Hollie Armitage,409,Amy Jones,442,Eve Jones,320,197,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651114,11,7.64,7.0,0.0,0.0,84.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:40:27Z,1,51,False,414,Lucy Higham,442,Eve Jones,409,Amy Jones,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651114,11,7.64,7.0,0.0,0.0,84.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:40:41Z,2,52,False,414,Lucy Higham,442,Eve Jones,409,Amy Jones,193,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651114,11,7.64,7.0,0.0,0.0,84.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:41:25Z,3,53,False,414,Lucy Higham,409,Amy Jones,442,Eve Jones,201,188,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651114,11,7.64,7.0,0.0,0.0,84.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:41:55Z,4,54,False,414,Lucy Higham,409,Amy Jones,442,Eve Jones,322,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651114,11,7.64,7.0,0.0,0.0,84.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:42:22Z,5,55,False,414,Lucy Higham,442,Eve Jones,409,Amy Jones,283,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651120,12,7.58,7.0,0.0,0.0,91.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:43:14Z,1,56,False,413,Jenny Gunn,409,Amy Jones,442,Eve Jones,219,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651120,12,7.58,7.0,0.0,0.0,91.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:43:35Z,2,57,False,413,Jenny Gunn,409,Amy Jones,442,Eve Jones,297,145,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651120,12,7.58,7.0,0.0,0.0,91.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:44:03Z,3,58,False,413,Jenny Gunn,442,Eve Jones,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651120,12,7.58,7.0,0.0,0.0,91.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:44:24Z,4,59,False,413,Jenny Gunn,442,Eve Jones,409,Amy Jones,263,193,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
651120,12,7.58,7.0,0.0,0.0,91.0,1.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:44:57Z,5,60,False,413,Jenny Gunn,442,Eve Jones,409,Amy Jones,317,72,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651127,13,8.0,13.0,0.0,2.0,104.0,1.0,13.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:46:01Z,1,61,False,417,Linsey Smith,409,Amy Jones,442,Eve Jones,217,81,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651127,13,8.0,13.0,0.0,2.0,104.0,1.0,13.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:46:18Z,2,62,False,417,Linsey Smith,409,Amy Jones,442,Eve Jones,113,173,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651127,13,8.0,13.0,0.0,2.0,104.0,1.0,13.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:46:54Z,3,63,False,417,Linsey Smith,409,Amy Jones,442,Eve Jones,294,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651127,13,8.0,13.0,0.0,2.0,104.0,1.0,13.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:47:20Z,4,64,False,417,Linsey Smith,442,Eve Jones,409,Amy Jones,290,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651127,13,8.0,13.0,0.0,2.0,104.0,1.0,13.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:47:42Z,5,64,False,417,Linsey Smith,409,Amy Jones,442,Eve Jones,18,182,Deep Backward Square Leg,6,2,6,4,Beamer,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,2,False,True,,,,
651127,13,8.0,13.0,0.0,2.0,104.0,1.0,13.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:48:19Z,5,65,False,417,Linsey Smith,409,Amy Jones,442,Eve Jones,328,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651135,14,7.79,5.0,1.0,0.0,109.0,2.0,5.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:49:15Z,1,66,True,428,Katie Levick,442,Eve Jones,409,Amy Jones,352,94,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,442.0,Eve Jones,Caught
651135,14,7.79,5.0,1.0,0.0,109.0,2.0,5.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:50:50Z,2,67,False,428,Katie Levick,658,Ellyse Perry,409,Amy Jones,48,160,Fine Leg,3,0,3,3,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
651135,14,7.79,5.0,1.0,0.0,109.0,2.0,5.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:51:32Z,3,68,False,428,Katie Levick,409,Amy Jones,658,Ellyse Perry,345,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651135,14,7.79,5.0,1.0,0.0,109.0,2.0,5.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:51:53Z,4,69,False,428,Katie Levick,658,Ellyse Perry,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651135,14,7.79,5.0,1.0,0.0,109.0,2.0,5.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:52:08Z,5,70,False,428,Katie Levick,658,Ellyse Perry,409,Amy Jones,295,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651141,15,7.47,3.0,1.0,0.0,112.0,3.0,3.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:53:16Z,1,71,False,422,Alice Davidson-Richards,658,Ellyse Perry,409,Amy Jones,332,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651141,15,7.47,3.0,1.0,0.0,112.0,3.0,3.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:53:49Z,2,72,True,422,Alice Davidson-Richards,409,Amy Jones,658,Ellyse Perry,222,88,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,409.0,Amy Jones,Caught
651141,15,7.47,3.0,1.0,0.0,112.0,3.0,3.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:55:43Z,3,73,False,422,Alice Davidson-Richards,659,Sophie Molineux,658,Ellyse Perry,201,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651141,15,7.47,3.0,1.0,0.0,112.0,3.0,3.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:56:12Z,4,74,False,422,Alice Davidson-Richards,658,Ellyse Perry,659,Sophie Molineux,293,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651141,15,7.47,3.0,1.0,0.0,112.0,3.0,3.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:56:37Z,5,75,False,422,Alice Davidson-Richards,658,Ellyse Perry,659,Sophie Molineux,272,165,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651149,16,7.81,13.0,0.0,0.0,125.0,3.0,13.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:57:23Z,1,76,False,414,Lucy Higham,659,Sophie Molineux,658,Ellyse Perry,117,175,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651149,16,7.81,13.0,0.0,0.0,125.0,3.0,13.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:58:12Z,2,77,False,414,Lucy Higham,659,Sophie Molineux,658,Ellyse Perry,206,134,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651149,16,7.81,13.0,0.0,0.0,125.0,3.0,13.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:58:39Z,3,78,False,414,Lucy Higham,658,Ellyse Perry,659,Sophie Molineux,263,210,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
651149,16,7.81,13.0,0.0,0.0,125.0,3.0,13.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:59:09Z,4,79,False,414,Lucy Higham,658,Ellyse Perry,659,Sophie Molineux,356,110,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651149,16,7.81,13.0,0.0,0.0,125.0,3.0,13.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T20:59:30Z,5,80,False,414,Lucy Higham,659,Sophie Molineux,658,Ellyse Perry,209,114,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651157,17,7.76,7.0,0.0,0.0,132.0,3.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:00:37Z,1,81,False,413,Jenny Gunn,659,Sophie Molineux,658,Ellyse Perry,355,183,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651157,17,7.76,7.0,0.0,0.0,132.0,3.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:01:09Z,2,82,False,413,Jenny Gunn,659,Sophie Molineux,658,Ellyse Perry,344,94,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651157,17,7.76,7.0,0.0,0.0,132.0,3.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:01:43Z,3,83,False,413,Jenny Gunn,658,Ellyse Perry,659,Sophie Molineux,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651157,17,7.76,7.0,0.0,0.0,132.0,3.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:02:01Z,4,84,False,413,Jenny Gunn,658,Ellyse Perry,659,Sophie Molineux,357,145,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651157,17,7.76,7.0,0.0,0.0,132.0,3.0,7.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:02:27Z,5,85,False,413,Jenny Gunn,659,Sophie Molineux,658,Ellyse Perry,351,147,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651160,18,7.56,4.0,0.0,0.0,136.0,3.0,4.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:03:19Z,1,86,False,428,Katie Levick,658,Ellyse Perry,659,Sophie Molineux,281,164,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651160,18,7.56,4.0,0.0,0.0,136.0,3.0,4.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:03:43Z,2,87,False,428,Katie Levick,659,Sophie Molineux,658,Ellyse Perry,2,129,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651160,18,7.56,4.0,0.0,0.0,136.0,3.0,4.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:04:06Z,3,88,False,428,Katie Levick,658,Ellyse Perry,659,Sophie Molineux,24,98,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651160,18,7.56,4.0,0.0,0.0,136.0,3.0,4.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:04:21Z,4,89,False,428,Katie Levick,658,Ellyse Perry,659,Sophie Molineux,299,134,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651160,18,7.56,4.0,0.0,0.0,136.0,3.0,4.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:04:44Z,5,90,False,428,Katie Levick,659,Sophie Molineux,658,Ellyse Perry,199,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651169,19,7.58,8.0,0.0,0.0,144.0,3.0,8.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:05:47Z,1,91,False,417,Linsey Smith,659,Sophie Molineux,658,Ellyse Perry,41,86,Short Third Man,1,0,1,1,LengthBall,OutsideOff,Lbw,None,BackFoot,LateCut,StockBall,Over,Orthodox,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,31,False,False,False,False,False,True,1,0,0,0,0,False,False,,,,
651169,19,7.58,8.0,0.0,0.0,144.0,3.0,8.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:07:53Z,2,92,False,417,Linsey Smith,658,Ellyse Perry,659,Sophie Molineux,343,187,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651169,19,7.58,8.0,0.0,0.0,144.0,3.0,8.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:08:34Z,3,93,False,417,Linsey Smith,658,Ellyse Perry,659,Sophie Molineux,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651169,19,7.58,8.0,0.0,0.0,144.0,3.0,8.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:08:47Z,4,94,False,417,Linsey Smith,658,Ellyse Perry,659,Sophie Molineux,293,149,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651169,19,7.58,8.0,0.0,0.0,144.0,3.0,8.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:09:09Z,5,95,False,417,Linsey Smith,659,Sophie Molineux,658,Ellyse Perry,229,150,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
651176,20,7.65,9.0,1.0,0.0,153.0,4.0,9.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:10:30Z,1,96,False,422,Alice Davidson-Richards,659,Sophie Molineux,658,Ellyse Perry,283,198,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
651176,20,7.65,9.0,1.0,0.0,153.0,4.0,9.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:11:20Z,2,97,True,422,Alice Davidson-Richards,659,Sophie Molineux,658,Ellyse Perry,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,659.0,Sophie Molineux,Bowled
651176,20,7.65,9.0,1.0,0.0,153.0,4.0,9.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:12:58Z,3,98,False,422,Alice Davidson-Richards,425,Gwen Davies,658,Ellyse Perry,172,132,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
