over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655415,10,5.1,6.0,0.0,0.0,51.0,2.0,6.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:05:53Z,3,48,False,6979,Alice Capsey,1028,Tahlia McGrath,390,Sophia Dunkley,16,133,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655415,10,5.1,6.0,0.0,0.0,51.0,2.0,6.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:06:13Z,4,49,False,6979,Alice Capsey,390,Sophia Dunkley,1028,Tahlia McGrath,296,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655415,10,5.1,6.0,0.0,0.0,51.0,2.0,6.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:06:41Z,5,50,False,6979,Alice Capsey,1028,Tahlia McGrath,390,Sophia Dunkley,199,89,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655416,11,4.91,3.0,0.0,0.0,54.0,2.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:07:52Z,1,51,False,10321,Sophia Smale,1028,Tahlia McGrath,390,Sophia Dunkley,238,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655416,11,4.91,3.0,0.0,0.0,54.0,2.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:08:26Z,2,52,False,10321,Sophia Smale,390,Sophia Dunkley,1028,Tahlia McGrath,249,144,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655416,11,4.91,3.0,0.0,0.0,54.0,2.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:08:47Z,3,53,False,10321,Sophia Smale,1028,Tahlia McGrath,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,HalfVolley,LegStump,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655416,11,4.91,3.0,0.0,0.0,54.0,2.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:09:05Z,4,54,False,10321,Sophia Smale,1028,Tahlia McGrath,390,Sophia Dunkley,195,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655416,11,4.91,3.0,0.0,0.0,54.0,2.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:09:29Z,5,55,False,10321,Sophia Smale,1028,Tahlia McGrath,390,Sophia Dunkley,294,84,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655418,12,5.25,9.0,0.0,0.0,63.0,2.0,9.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:10:27Z,1,56,False,394,Mady Villiers,390,Sophia Dunkley,1028,Tahlia McGrath,199,80,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655418,12,5.25,9.0,0.0,0.0,63.0,2.0,9.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:10:47Z,2,57,False,394,Mady Villiers,390,Sophia Dunkley,1028,Tahlia McGrath,215,197,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655418,12,5.25,9.0,0.0,0.0,63.0,2.0,9.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:11:15Z,3,58,False,394,Mady Villiers,390,Sophia Dunkley,1028,Tahlia McGrath,2,135,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655418,12,5.25,9.0,0.0,0.0,63.0,2.0,9.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:11:45Z,4,59,False,394,Mady Villiers,1028,Tahlia McGrath,390,Sophia Dunkley,184,187,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655418,12,5.25,9.0,0.0,0.0,63.0,2.0,9.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:12:16Z,5,60,False,394,Mady Villiers,1028,Tahlia McGrath,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655420,13,5.31,6.0,0.0,0.0,69.0,2.0,6.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:15:09Z,1,61,False,391,Marizanne Kapp,390,Sophia Dunkley,1028,Tahlia McGrath,210,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655420,13,5.31,6.0,0.0,0.0,69.0,2.0,6.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:15:39Z,2,62,False,391,Marizanne Kapp,1028,Tahlia McGrath,390,Sophia Dunkley,12,102,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655420,13,5.31,6.0,0.0,0.0,69.0,2.0,6.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:16:13Z,3,63,False,391,Marizanne Kapp,390,Sophia Dunkley,1028,Tahlia McGrath,290,153,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655420,13,5.31,6.0,0.0,0.0,69.0,2.0,6.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:16:42Z,4,64,False,391,Marizanne Kapp,1028,Tahlia McGrath,390,Sophia Dunkley,332,106,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655420,13,5.31,6.0,0.0,0.0,69.0,2.0,6.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:17:20Z,5,65,False,391,Marizanne Kapp,390,Sophia Dunkley,1028,Tahlia McGrath,219,153,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655421,14,5.29,5.0,0.0,0.0,74.0,2.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:18:16Z,1,66,False,6979,Alice Capsey,390,Sophia Dunkley,1028,Tahlia McGrath,339,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655421,14,5.29,5.0,0.0,0.0,74.0,2.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:18:44Z,2,67,False,6979,Alice Capsey,1028,Tahlia McGrath,390,Sophia Dunkley,20,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655421,14,5.29,5.0,0.0,0.0,74.0,2.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:19:13Z,3,68,False,6979,Alice Capsey,390,Sophia Dunkley,1028,Tahlia McGrath,180,22,Silly Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655421,14,5.29,5.0,0.0,0.0,74.0,2.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:19:41Z,4,69,False,6979,Alice Capsey,1028,Tahlia McGrath,390,Sophia Dunkley,213,83,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655421,14,5.29,5.0,0.0,0.0,74.0,2.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:20:00Z,5,70,False,6979,Alice Capsey,1028,Tahlia McGrath,390,Sophia Dunkley,341,164,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655423,15,5.53,9.0,1.0,0.0,83.0,3.0,9.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:21:34Z,1,71,False,395,Eva Gray,390,Sophia Dunkley,1028,Tahlia McGrath,328,216,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655423,15,5.53,9.0,1.0,0.0,83.0,3.0,9.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:22:11Z,2,72,False,395,Eva Gray,390,Sophia Dunkley,1028,Tahlia McGrath,52,84,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655423,15,5.53,9.0,1.0,0.0,83.0,3.0,9.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:22:38Z,3,73,False,395,Eva Gray,390,Sophia Dunkley,1028,Tahlia McGrath,247,136,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655423,15,5.53,9.0,1.0,0.0,83.0,3.0,9.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:23:07Z,4,74,False,395,Eva Gray,1028,Tahlia McGrath,390,Sophia Dunkley,69,189,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655423,15,5.53,9.0,1.0,0.0,83.0,3.0,9.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:23:39Z,5,75,True,395,Eva Gray,1028,Tahlia McGrath,390,Sophia Dunkley,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1028.0,Tahlia McGrath,Bowled
655424,16,5.31,2.0,2.0,0.0,85.0,5.0,2.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:25:14Z,1,76,False,6979,Alice Capsey,2888,Maia Bouchier,390,Sophia Dunkley,343,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655424,16,5.31,2.0,2.0,0.0,85.0,5.0,2.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:25:45Z,2,77,True,6979,Alice Capsey,390,Sophia Dunkley,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught
655424,16,5.31,2.0,2.0,0.0,85.0,5.0,2.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:27:18Z,3,78,False,6979,Alice Capsey,412,Georgia Adams,2888,Maia Bouchier,198,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655424,16,5.31,2.0,2.0,0.0,85.0,5.0,2.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:27:36Z,4,79,True,6979,Alice Capsey,412,Georgia Adams,2888,Maia Bouchier,341,143,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,412.0,Georgia Adams,Caught
655424,16,5.31,2.0,2.0,0.0,85.0,5.0,2.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:29:05Z,5,80,False,6979,Alice Capsey,10313,Freya Kemp,2888,Maia Bouchier,342,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655428,17,5.24,4.0,0.0,0.0,89.0,5.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:30:15Z,1,81,False,6979,Alice Capsey,10313,Freya Kemp,2888,Maia Bouchier,243,77,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655428,17,5.24,4.0,0.0,0.0,89.0,5.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:30:54Z,2,82,False,6979,Alice Capsey,2888,Maia Bouchier,10313,Freya Kemp,294,135,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655428,17,5.24,4.0,0.0,0.0,89.0,5.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:31:27Z,3,83,False,6979,Alice Capsey,2888,Maia Bouchier,10313,Freya Kemp,342,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655428,17,5.24,4.0,0.0,0.0,89.0,5.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:31:52Z,4,84,False,6979,Alice Capsey,10313,Freya Kemp,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655428,17,5.24,4.0,0.0,0.0,89.0,5.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:32:09Z,5,85,False,6979,Alice Capsey,10313,Freya Kemp,2888,Maia Bouchier,327,99,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655430,18,5.22,5.0,1.0,2.0,94.0,6.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:33:11Z,1,86,True,760,Shabnim Ismail,10313,Freya Kemp,2888,Maia Bouchier,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,10313.0,Freya Kemp,Bowled
655430,18,5.22,5.0,1.0,2.0,94.0,6.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:34:44Z,2,87,False,760,Shabnim Ismail,1059,Amanda-Jade Wellington,2888,Maia Bouchier,202,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655430,18,5.22,5.0,1.0,2.0,94.0,6.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:35:24Z,3,88,False,760,Shabnim Ismail,2888,Maia Bouchier,1059,Amanda-Jade Wellington,51,87,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,InsideEdge,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655430,18,5.22,5.0,1.0,2.0,94.0,6.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:35:56Z,4,88,False,760,Shabnim Ismail,1059,Amanda-Jade Wellington,2888,Maia Bouchier,90,48,Wicketkeeper,2,2,2,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
655430,18,5.22,5.0,1.0,2.0,94.0,6.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:36:29Z,4,89,False,760,Shabnim Ismail,1059,Amanda-Jade Wellington,2888,Maia Bouchier,214,81,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655430,18,5.22,5.0,1.0,2.0,94.0,6.0,5.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:37:00Z,5,90,False,760,Shabnim Ismail,2888,Maia Bouchier,1059,Amanda-Jade Wellington,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655433,19,5.11,3.0,1.0,0.0,97.0,7.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:38:19Z,1,91,True,391,Marizanne Kapp,1059,Amanda-Jade Wellington,2888,Maia Bouchier,213,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1059.0,Amanda-Jade Wellington,Caught
655433,19,5.11,3.0,1.0,0.0,97.0,7.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:39:44Z,2,92,False,391,Marizanne Kapp,375,Anya Shrubsole,2888,Maia Bouchier,330,71,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655433,19,5.11,3.0,1.0,0.0,97.0,7.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:40:15Z,3,93,False,391,Marizanne Kapp,2888,Maia Bouchier,375,Anya Shrubsole,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655433,19,5.11,3.0,1.0,0.0,97.0,7.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:40:44Z,4,94,False,391,Marizanne Kapp,2888,Maia Bouchier,375,Anya Shrubsole,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655433,19,5.11,3.0,1.0,0.0,97.0,7.0,3.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:41:59Z,5,95,False,391,Marizanne Kapp,2888,Maia Bouchier,375,Anya Shrubsole,164,140,Deep Backward Point,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655436,20,5.05,3.0,0.0,1.0,101.0,7.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:42:54Z,1,96,False,395,Eva Gray,2888,Maia Bouchier,375,Anya Shrubsole,182,16,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,NoMovement,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655436,20,5.05,3.0,0.0,1.0,101.0,7.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:43:22Z,2,97,False,395,Eva Gray,2888,Maia Bouchier,375,Anya Shrubsole,211,75,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
