over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1105627,9,5.89,5.0,0.0,0.0,53.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:14:58Z,4,44,False,1311,Charli Knott,391,Marizanne Kapp,657,Meg Lanning,302,156,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105627,9,5.89,5.0,0.0,0.0,53.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:15:27Z,5,45,False,1311,Charli Knott,657,Meg Lanning,391,Marizanne Kapp,346,100,Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105629,10,5.8,3.0,0.0,2.0,58.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:16:09Z,1,46,False,2905,Charlie Dean,391,Marizanne Kapp,657,Meg Lanning,288,154,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105629,10,5.8,3.0,0.0,2.0,58.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:16:27Z,2,47,False,2905,Charlie Dean,657,Meg Lanning,391,Marizanne Kapp,229,100,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105629,10,5.8,3.0,0.0,2.0,58.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:16:48Z,3,48,False,2905,Charlie Dean,391,Marizanne Kapp,657,Meg Lanning,25,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105629,10,5.8,3.0,0.0,2.0,58.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:17:22Z,4,49,False,2905,Charlie Dean,657,Meg Lanning,391,Marizanne Kapp,67,138,Fine Leg,0,2,2,0,LengthBall,Wide,NotOut,HitPad,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,False,False,False,False,2,0,0,2,0,False,False,0.0,,,,
1105629,10,5.8,3.0,0.0,2.0,58.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:18:05Z,5,50,False,2905,Charlie Dean,657,Meg Lanning,391,Marizanne Kapp,331,24,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105631,11,6.45,13.0,0.0,0.0,71.0,2.0,13.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:19:09Z,1,51,False,395,Eva Gray,391,Marizanne Kapp,657,Meg Lanning,233,197,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1105631,11,6.45,13.0,0.0,0.0,71.0,2.0,13.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:19:40Z,2,52,False,395,Eva Gray,391,Marizanne Kapp,657,Meg Lanning,282,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105631,11,6.45,13.0,0.0,0.0,71.0,2.0,13.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:20:05Z,3,53,False,395,Eva Gray,657,Meg Lanning,391,Marizanne Kapp,251,201,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1105631,11,6.45,13.0,0.0,0.0,71.0,2.0,13.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:20:47Z,4,54,False,395,Eva Gray,657,Meg Lanning,391,Marizanne Kapp,297,19,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105631,11,6.45,13.0,0.0,0.0,71.0,2.0,13.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:21:21Z,5,55,False,395,Eva Gray,657,Meg Lanning,391,Marizanne Kapp,202,161,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1105633,12,6.75,10.0,0.0,0.0,81.0,2.0,10.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:22:19Z,1,56,False,415,Sarah Glenn,657,Meg Lanning,391,Marizanne Kapp,217,197,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1105633,12,6.75,10.0,0.0,0.0,81.0,2.0,10.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:22:46Z,2,57,False,415,Sarah Glenn,657,Meg Lanning,391,Marizanne Kapp,20,171,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1105633,12,6.75,10.0,0.0,0.0,81.0,2.0,10.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:26:58Z,3,58,False,415,Sarah Glenn,657,Meg Lanning,391,Marizanne Kapp,194,91,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105633,12,6.75,10.0,0.0,0.0,81.0,2.0,10.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:27:16Z,4,59,False,415,Sarah Glenn,657,Meg Lanning,391,Marizanne Kapp,2,151,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105633,12,6.75,10.0,0.0,0.0,81.0,2.0,10.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:27:50Z,5,60,False,415,Sarah Glenn,391,Marizanne Kapp,657,Meg Lanning,302,154,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105644,13,6.69,6.0,0.0,0.0,87.0,2.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:28:58Z,1,61,False,1311,Charli Knott,391,Marizanne Kapp,657,Meg Lanning,15,152,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1105644,13,6.69,6.0,0.0,0.0,87.0,2.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:29:28Z,2,62,False,1311,Charli Knott,391,Marizanne Kapp,657,Meg Lanning,336,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105644,13,6.69,6.0,0.0,0.0,87.0,2.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:29:47Z,3,63,False,1311,Charli Knott,657,Meg Lanning,391,Marizanne Kapp,357,161,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105644,13,6.69,6.0,0.0,0.0,87.0,2.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:30:13Z,4,64,False,1311,Charli Knott,391,Marizanne Kapp,657,Meg Lanning,21,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105644,13,6.69,6.0,0.0,0.0,87.0,2.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:30:38Z,5,65,False,1311,Charli Knott,657,Meg Lanning,391,Marizanne Kapp,331,143,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105649,14,7.5,17.0,0.0,1.0,105.0,2.0,18.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:31:19Z,1,66,False,2905,Charlie Dean,391,Marizanne Kapp,657,Meg Lanning,290,201,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1105649,14,7.5,17.0,0.0,1.0,105.0,2.0,18.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:31:49Z,2,67,False,2905,Charlie Dean,391,Marizanne Kapp,657,Meg Lanning,21,165,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1105649,14,7.5,17.0,0.0,1.0,105.0,2.0,18.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:32:26Z,3,68,False,2905,Charlie Dean,391,Marizanne Kapp,657,Meg Lanning,294,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105649,14,7.5,17.0,0.0,1.0,105.0,2.0,18.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:32:54Z,4,69,False,2905,Charlie Dean,657,Meg Lanning,391,Marizanne Kapp,14,176,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1105649,14,7.5,17.0,0.0,1.0,105.0,2.0,18.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:33:34Z,5,70,False,2905,Charlie Dean,657,Meg Lanning,391,Marizanne Kapp,30,53,Leg Gully,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1105655,15,7.33,5.0,0.0,0.0,110.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:36:22Z,1,71,False,415,Sarah Glenn,657,Meg Lanning,391,Marizanne Kapp,195,84,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105655,15,7.33,5.0,0.0,0.0,110.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:37:00Z,2,72,False,415,Sarah Glenn,391,Marizanne Kapp,657,Meg Lanning,12,136,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105655,15,7.33,5.0,0.0,0.0,110.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:37:27Z,3,73,False,415,Sarah Glenn,657,Meg Lanning,391,Marizanne Kapp,13,133,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105655,15,7.33,5.0,0.0,0.0,110.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:37:56Z,4,74,False,415,Sarah Glenn,391,Marizanne Kapp,657,Meg Lanning,292,152,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105655,15,7.33,5.0,0.0,0.0,110.0,2.0,5.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:38:25Z,5,75,False,415,Sarah Glenn,657,Meg Lanning,391,Marizanne Kapp,335,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105658,16,7.5,10.0,1.0,0.0,120.0,3.0,10.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:39:18Z,1,76,False,2934,Issy Wong,391,Marizanne Kapp,657,Meg Lanning,253,192,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1105658,16,7.5,10.0,1.0,0.0,120.0,3.0,10.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:40:03Z,2,77,True,2934,Issy Wong,391,Marizanne Kapp,657,Meg Lanning,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,391.0,Marizanne Kapp,Bowled
1105658,16,7.5,10.0,1.0,0.0,120.0,3.0,10.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:41:27Z,3,78,False,2934,Issy Wong,440,Paige Scholfield,657,Meg Lanning,212,86,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105658,16,7.5,10.0,1.0,0.0,120.0,3.0,10.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:42:04Z,4,79,False,2934,Issy Wong,657,Meg Lanning,440,Paige Scholfield,112,173,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1105658,16,7.5,10.0,1.0,0.0,120.0,3.0,10.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:42:35Z,5,80,False,2934,Issy Wong,657,Meg Lanning,440,Paige Scholfield,20,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105660,17,7.59,9.0,0.0,0.0,129.0,3.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:43:20Z,1,81,False,1311,Charli Knott,657,Meg Lanning,440,Paige Scholfield,254,187,Long Off,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1105660,17,7.59,9.0,0.0,0.0,129.0,3.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:44:32Z,2,82,False,1311,Charli Knott,657,Meg Lanning,440,Paige Scholfield,217,161,Deep Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1105660,17,7.59,9.0,0.0,0.0,129.0,3.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:45:00Z,3,83,False,1311,Charli Knott,440,Paige Scholfield,657,Meg Lanning,168,83,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1105660,17,7.59,9.0,0.0,0.0,129.0,3.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:45:22Z,4,84,False,1311,Charli Knott,440,Paige Scholfield,657,Meg Lanning,203,98,Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1105660,17,7.59,9.0,0.0,0.0,129.0,3.0,9.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:45:49Z,5,85,False,1311,Charli Knott,657,Meg Lanning,440,Paige Scholfield,331,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1105663,18,8.33,21.0,0.0,0.0,150.0,3.0,21.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:46:44Z,1,86,False,395,Eva Gray,440,Paige Scholfield,657,Meg Lanning,345,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105663,18,8.33,21.0,0.0,0.0,150.0,3.0,21.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:47:14Z,2,87,False,395,Eva Gray,657,Meg Lanning,440,Paige Scholfield,345,204,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1105663,18,8.33,21.0,0.0,0.0,150.0,3.0,21.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:47:46Z,3,88,False,395,Eva Gray,657,Meg Lanning,440,Paige Scholfield,349,180,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1105663,18,8.33,21.0,0.0,0.0,150.0,3.0,21.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:48:27Z,4,89,False,395,Eva Gray,657,Meg Lanning,440,Paige Scholfield,179,178,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1105663,18,8.33,21.0,0.0,0.0,150.0,3.0,21.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:49:18Z,5,90,False,395,Eva Gray,657,Meg Lanning,440,Paige Scholfield,319,244,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1105667,19,8.21,6.0,1.0,0.0,156.0,4.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:50:37Z,1,91,False,2934,Issy Wong,440,Paige Scholfield,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1105667,19,8.21,6.0,1.0,0.0,156.0,4.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:51:11Z,2,92,False,2934,Issy Wong,440,Paige Scholfield,657,Meg Lanning,164,17,Silly Point,1,0,1,1,LengthBall,DownLeg,NotOut,BottomEdge,DownTheTrack,SlogSweep,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1105667,19,8.21,6.0,1.0,0.0,156.0,4.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:51:54Z,3,93,True,2934,Issy Wong,657,Meg Lanning,440,Paige Scholfield,342,148,Deep Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,657.0,Meg Lanning,Caught
1105667,19,8.21,6.0,1.0,0.0,156.0,4.0,6.0,39919,,22832,The Hundred 2025 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2025-08-05T21:53:09Z,4,94,False,2934,Issy Wong,500,Jo Gardner,440,Paige Scholfield,330,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
