over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
952566,10,6.0,5.0,1.0,2.0,60.0,4.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:03:10Z,2,47,True,Caught,10313.0,Freya Kemp,1146,Hayley Matthews,10313,Freya Kemp,412,Georgia Adams,295,155,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952566,10,6.0,5.0,1.0,2.0,60.0,4.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:04:52Z,3,48,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,412,Georgia Adams,110,176,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True
952566,10,6.0,5.0,1.0,2.0,60.0,4.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:05:25Z,4,48,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,True,False,0,0,1,0,0,False,False
952566,10,6.0,5.0,1.0,2.0,60.0,4.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:05:47Z,4,49,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,412,Georgia Adams,41,77,Short Fine Leg,0,1,1,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,48,False,False,False,False,True,False,0,0,0,1,0,False,False
952566,10,6.0,5.0,1.0,2.0,60.0,4.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:06:15Z,5,50,False,,,,1146,Hayley Matthews,412,Georgia Adams,1029,Chloe Tryon,212,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952567,11,5.73,3.0,1.0,0.0,63.0,5.0,3.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:07:18Z,1,51,False,,,,588,Jessica Jonassen,1029,Chloe Tryon,412,Georgia Adams,189,142,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False
952567,11,5.73,3.0,1.0,0.0,63.0,5.0,3.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:07:44Z,2,52,False,,,,588,Jessica Jonassen,412,Georgia Adams,1029,Chloe Tryon,0,158,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,True,False,2,0,0,0,0,False,False
952567,11,5.73,3.0,1.0,0.0,63.0,5.0,3.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:08:08Z,3,53,False,,,,588,Jessica Jonassen,412,Georgia Adams,1029,Chloe Tryon,328,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952567,11,5.73,3.0,1.0,0.0,63.0,5.0,3.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:08:21Z,4,54,True,Bowled,412.0,Georgia Adams,588,Jessica Jonassen,412,Georgia Adams,1029,Chloe Tryon,0,0,,0,0,0,0,Bowled,LengthBall,Wide,NotOut,InsideEdge,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952567,11,5.73,3.0,1.0,0.0,63.0,5.0,3.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:09:45Z,5,55,False,,,,588,Jessica Jonassen,380,Naomi Dattani,1029,Chloe Tryon,225,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952568,12,5.67,5.0,0.0,0.0,68.0,5.0,5.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:10:32Z,1,56,False,,,,3421,Georgia Davis,380,Naomi Dattani,1029,Chloe Tryon,341,83,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False
952568,12,5.67,5.0,0.0,0.0,68.0,5.0,5.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:10:59Z,2,57,False,,,,3421,Georgia Davis,1029,Chloe Tryon,380,Naomi Dattani,25,185,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,True,False,4,0,0,0,0,False,True
952568,12,5.67,5.0,0.0,0.0,68.0,5.0,5.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:11:28Z,3,58,False,,,,3421,Georgia Davis,1029,Chloe Tryon,380,Naomi Dattani,244,41,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952568,12,5.67,5.0,0.0,0.0,68.0,5.0,5.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:11:43Z,4,59,False,,,,3421,Georgia Davis,1029,Chloe Tryon,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952568,12,5.67,5.0,0.0,0.0,68.0,5.0,5.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:12:09Z,5,60,False,,,,3421,Georgia Davis,1029,Chloe Tryon,380,Naomi Dattani,326,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952569,13,5.54,4.0,1.0,1.0,72.0,6.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:13:00Z,1,61,False,,,,1146,Hayley Matthews,380,Naomi Dattani,1029,Chloe Tryon,343,139,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False
952569,13,5.54,4.0,1.0,1.0,72.0,6.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:13:39Z,2,62,True,Bowled,1029.0,Chloe Tryon,1146,Hayley Matthews,1029,Chloe Tryon,380,Naomi Dattani,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952569,13,5.54,4.0,1.0,1.0,72.0,6.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:14:55Z,3,62,False,,,,1146,Hayley Matthews,2933,Rhianna Southby,380,Naomi Dattani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,True,False,0,0,1,0,0,False,False
952569,13,5.54,4.0,1.0,1.0,72.0,6.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:15:13Z,3,63,False,,,,1146,Hayley Matthews,2933,Rhianna Southby,380,Naomi Dattani,185,124,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False
952569,13,5.54,4.0,1.0,1.0,72.0,6.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:15:45Z,4,64,False,,,,1146,Hayley Matthews,380,Naomi Dattani,2933,Rhianna Southby,343,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False
952569,13,5.54,4.0,1.0,1.0,72.0,6.0,4.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:16:07Z,5,65,False,,,,1146,Hayley Matthews,2933,Rhianna Southby,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952570,14,5.29,2.0,0.0,0.0,74.0,6.0,2.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:16:55Z,1,66,False,,,,588,Jessica Jonassen,2933,Rhianna Southby,380,Naomi Dattani,315,49,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952570,14,5.29,2.0,0.0,0.0,74.0,6.0,2.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:17:10Z,2,67,False,,,,588,Jessica Jonassen,2933,Rhianna Southby,380,Naomi Dattani,135,68,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952570,14,5.29,2.0,0.0,0.0,74.0,6.0,2.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:17:24Z,3,68,False,,,,588,Jessica Jonassen,2933,Rhianna Southby,380,Naomi Dattani,287,149,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False
952570,14,5.29,2.0,0.0,0.0,74.0,6.0,2.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:17:48Z,4,69,False,,,,588,Jessica Jonassen,380,Naomi Dattani,2933,Rhianna Southby,243,48,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952570,14,5.29,2.0,0.0,0.0,74.0,6.0,2.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:18:04Z,5,70,False,,,,588,Jessica Jonassen,380,Naomi Dattani,2933,Rhianna Southby,200,143,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False
952571,15,5.33,6.0,0.0,0.0,80.0,6.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:19:12Z,1,71,False,,,,3421,Georgia Davis,380,Naomi Dattani,2933,Rhianna Southby,344,156,Deep Cover,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False
952571,15,5.33,6.0,0.0,0.0,80.0,6.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:19:43Z,2,72,False,,,,3421,Georgia Davis,2933,Rhianna Southby,380,Naomi Dattani,214,93,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False
952571,15,5.33,6.0,0.0,0.0,80.0,6.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:20:08Z,3,73,False,,,,3421,Georgia Davis,380,Naomi Dattani,2933,Rhianna Southby,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952571,15,5.33,6.0,0.0,0.0,80.0,6.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:20:17Z,4,74,False,,,,3421,Georgia Davis,380,Naomi Dattani,2933,Rhianna Southby,60,188,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,4,0,0,0,0,False,True
952571,15,5.33,6.0,0.0,0.0,80.0,6.0,6.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:20:49Z,5,75,False,,,,3421,Georgia Davis,380,Naomi Dattani,2933,Rhianna Southby,202,81,Mid Wicket,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952572,16,5.12,2.0,1.0,0.0,82.0,7.0,2.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:21:41Z,1,76,False,,,,384,Freya Davies,380,Naomi Dattani,2933,Rhianna Southby,51,76,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952572,16,5.12,2.0,1.0,0.0,82.0,7.0,2.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:22:08Z,2,77,False,,,,384,Freya Davies,380,Naomi Dattani,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952572,16,5.12,2.0,1.0,0.0,82.0,7.0,2.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:22:27Z,3,78,True,CaughtAndBowled,380.0,Naomi Dattani,384,Freya Davies,380,Naomi Dattani,2933,Rhianna Southby,271,27,Short Leg,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952572,16,5.12,2.0,1.0,0.0,82.0,7.0,2.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:23:58Z,4,79,False,,,,384,Freya Davies,1005,Lauren Cheatle,2933,Rhianna Southby,344,147,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False
952572,16,5.12,2.0,1.0,0.0,82.0,7.0,2.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:24:28Z,5,80,False,,,,384,Freya Davies,2933,Rhianna Southby,1005,Lauren Cheatle,200,136,Deep Cover,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False
952573,17,4.88,1.0,1.0,0.0,83.0,8.0,1.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:25:35Z,1,81,False,,,,411,Georgia Elwiss,2933,Rhianna Southby,1005,Lauren Cheatle,233,79,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952573,17,4.88,1.0,1.0,0.0,83.0,8.0,1.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:25:59Z,2,82,True,RunOut,1005.0,Lauren Cheatle,411,Georgia Elwiss,2933,Rhianna Southby,1005,Lauren Cheatle,243,97,Mid Off,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False
952573,17,4.88,1.0,1.0,0.0,83.0,8.0,1.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:27:29Z,3,83,False,,,,411,Georgia Elwiss,2887,Lauren Bell,2933,Rhianna Southby,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952573,17,4.88,1.0,1.0,0.0,83.0,8.0,1.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:27:50Z,4,84,False,,,,411,Georgia Elwiss,2887,Lauren Bell,2933,Rhianna Southby,215,77,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952573,17,4.88,1.0,1.0,0.0,83.0,8.0,1.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:28:07Z,5,85,False,,,,411,Georgia Elwiss,2887,Lauren Bell,2933,Rhianna Southby,357,141,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False
952574,18,4.67,1.0,1.0,0.0,84.0,9.0,1.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:29:09Z,1,86,True,Caught,2933.0,Rhianna Southby,1146,Hayley Matthews,2933,Rhianna Southby,2887,Lauren Bell,248,91,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952574,18,4.67,1.0,1.0,0.0,84.0,9.0,1.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:30:36Z,2,87,False,,,,1146,Hayley Matthews,15012,Tilly Corteen-Coleman,2887,Lauren Bell,12,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952574,18,4.67,1.0,1.0,0.0,84.0,9.0,1.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:30:59Z,3,88,False,,,,1146,Hayley Matthews,15012,Tilly Corteen-Coleman,2887,Lauren Bell,350,54,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952574,18,4.67,1.0,1.0,0.0,84.0,9.0,1.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:31:18Z,4,89,False,,,,1146,Hayley Matthews,15012,Tilly Corteen-Coleman,2887,Lauren Bell,217,69,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False
952574,18,4.67,1.0,1.0,0.0,84.0,9.0,1.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:31:47Z,5,90,False,,,,1146,Hayley Matthews,2887,Lauren Bell,15012,Tilly Corteen-Coleman,243,15,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False
952575,19,4.64,0.0,1.0,0.0,84.0,10.0,0.0,34548,,19544,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-05T20:32:41Z,1,91,True,Bowled,15012.0,Tilly Corteen-Coleman,588,Jessica Jonassen,15012,Tilly Corteen-Coleman,2887,Lauren Bell,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False
952576,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:48:28Z,1,1,False,,,,1005,Lauren Cheatle,433,Tammy Beaumont,390,Sophia Dunkley,196,39,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,0,0,0,0,0,False,False
952576,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:49:02Z,2,2,False,,,,1005,Lauren Cheatle,433,Tammy Beaumont,390,Sophia Dunkley,11,191,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True
952576,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:49:38Z,3,3,False,,,,1005,Lauren Cheatle,433,Tammy Beaumont,390,Sophia Dunkley,179,50,Point,0,0,0,0,,HalfVolley,MiddleStump,Lbw,InsideEdge,FrontFoot,Worked,InSwinger,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,True,False,False,False,0,0,0,0,0,False,False
952576,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:50:20Z,4,4,False,,,,1005,Lauren Cheatle,433,Tammy Beaumont,390,Sophia Dunkley,17,135,Deep Backward Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,InsideEdge,DownTheTrack,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
