over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1108649,18,8.39,9.0,0.0,0.0,151.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:32:38Z,4,89.0,False,661,Megan Schutt,6979,Alice Capsey,440,Paige Scholfield,225,148,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108649,18,8.39,9.0,0.0,0.0,151.0,3.0,9.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:33:11Z,5,90.0,False,661,Megan Schutt,440,Paige Scholfield,6979,Alice Capsey,299,145,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108650,19,8.53,11.0,0.0,0.0,162.0,3.0,11.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:34:16Z,1,91.0,False,15914,Millie Taylor,440,Paige Scholfield,6979,Alice Capsey,246,145,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108650,19,8.53,11.0,0.0,0.0,162.0,3.0,11.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:34:40Z,2,92.0,False,15914,Millie Taylor,6979,Alice Capsey,440,Paige Scholfield,259,144,Long Off,1,0,1,1,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108650,19,8.53,11.0,0.0,0.0,162.0,3.0,11.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:35:12Z,3,93.0,False,15914,Millie Taylor,440,Paige Scholfield,6979,Alice Capsey,214,201,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108650,19,8.53,11.0,0.0,0.0,162.0,3.0,11.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:35:30Z,4,94.0,False,15914,Millie Taylor,440,Paige Scholfield,6979,Alice Capsey,215,209,Deep Extra Cover,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108650,19,8.53,11.0,0.0,0.0,162.0,3.0,11.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:36:02Z,5,95.0,False,15914,Millie Taylor,440,Paige Scholfield,6979,Alice Capsey,344,145,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108653,20,8.7,12.0,2.0,0.0,174.0,5.0,12.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:37:22Z,1,96.0,False,7052,Em Arlott,6979,Alice Capsey,440,Paige Scholfield,202,200,Deep Cover,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108653,20,8.7,12.0,2.0,0.0,174.0,5.0,12.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:37:52Z,2,97.0,False,7052,Em Arlott,6979,Alice Capsey,440,Paige Scholfield,163,191,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108653,20,8.7,12.0,2.0,0.0,174.0,5.0,12.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:38:21Z,3,98.0,True,7052,Em Arlott,6979,Alice Capsey,440,Paige Scholfield,20,147,Deep Backward Square Leg,0,0,0,0,Short,Wide,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,6979.0,Alice Capsey,Caught
1108653,20,8.7,12.0,2.0,0.0,174.0,5.0,12.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:40:08Z,4,99.0,True,7052,Em Arlott,1059,Amanda-Jade Wellington,440,Paige Scholfield,290,86,Mid On,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,1059.0,Amanda-Jade Wellington,Caught
1108653,20,8.7,12.0,2.0,0.0,174.0,5.0,12.0,40032,,22850,The Hundred 2025 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2025-08-12T20:41:18Z,5,100.0,False,7052,Em Arlott,500,Jo Gardner,440,Paige Scholfield,4,193,Deep Square Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108665,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T20:56:24Z,1,1.0,False,10321,Sophia Smale,4112,Georgia Voll,446,Emma Lamb,341,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108665,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T20:56:59Z,2,2.0,False,10321,Sophia Smale,446,Emma Lamb,4112,Georgia Voll,299,142,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108665,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T20:57:20Z,3,3.0,False,10321,Sophia Smale,4112,Georgia Voll,446,Emma Lamb,0,147,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108665,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T20:57:43Z,4,4.0,False,10321,Sophia Smale,446,Emma Lamb,4112,Georgia Voll,339,64,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108665,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T20:58:13Z,5,5.0,False,10321,Sophia Smale,4112,Georgia Voll,446,Emma Lamb,71,132,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108667,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T20:59:20Z,1,6.0,False,391,Marizanne Kapp,4112,Georgia Voll,446,Emma Lamb,14,194,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108667,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T20:59:57Z,2,7.0,False,391,Marizanne Kapp,4112,Georgia Voll,446,Emma Lamb,325,47,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108667,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:00:35Z,3,8.0,False,391,Marizanne Kapp,4112,Georgia Voll,446,Emma Lamb,247,201,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108667,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:01:27Z,4,9.0,False,391,Marizanne Kapp,4112,Georgia Voll,446,Emma Lamb,182,88,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108667,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:01:56Z,5,10.0,False,391,Marizanne Kapp,4112,Georgia Voll,446,Emma Lamb,343,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Sweep,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108670,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:03:16Z,1,11.0,False,8169,Ryana MacDonald-Gay,4112,Georgia Voll,446,Emma Lamb,216,222,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108670,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:03:50Z,2,12.0,False,8169,Ryana MacDonald-Gay,4112,Georgia Voll,446,Emma Lamb,162,101,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108670,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:04:20Z,3,13.0,False,8169,Ryana MacDonald-Gay,4112,Georgia Voll,446,Emma Lamb,291,80,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108670,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:04:47Z,4,14.0,False,8169,Ryana MacDonald-Gay,4112,Georgia Voll,446,Emma Lamb,154,194,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108670,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:05:22Z,5,15.0,False,8169,Ryana MacDonald-Gay,4112,Georgia Voll,446,Emma Lamb,291,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108674,4,7.25,4.0,1.0,2.0,29.0,1.0,5.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:06:27Z,1,16.0,False,391,Marizanne Kapp,446,Emma Lamb,4112,Georgia Voll,205,59,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108674,4,7.25,4.0,1.0,2.0,29.0,1.0,5.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:07:05Z,2,17.0,True,391,Marizanne Kapp,4112,Georgia Voll,446,Emma Lamb,49,107,Short Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,4112.0,Georgia Voll,Caught
1108674,4,7.25,4.0,1.0,2.0,29.0,1.0,5.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:08:34Z,3,18.0,False,391,Marizanne Kapp,3411,Marie Kelly,446,Emma Lamb,341,149,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108674,4,7.25,4.0,1.0,2.0,29.0,1.0,5.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:09:22Z,4,18.0,False,391,Marizanne Kapp,446,Emma Lamb,3411,Marie Kelly,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1108674,4,7.25,4.0,1.0,2.0,29.0,1.0,5.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:09:47Z,4,19.0,False,391,Marizanne Kapp,446,Emma Lamb,3411,Marie Kelly,333,51,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108674,4,7.25,4.0,1.0,2.0,29.0,1.0,5.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:10:26Z,5,20.0,False,391,Marizanne Kapp,3411,Marie Kelly,446,Emma Lamb,329,49,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1108677,5,7.0,6.0,1.0,0.0,35.0,2.0,6.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:11:37Z,1,21.0,False,1059,Amanda-Jade Wellington,3411,Marie Kelly,446,Emma Lamb,251,144,Long Off,2,0,2,2,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,2.0,,,,
1108677,5,7.0,6.0,1.0,0.0,35.0,2.0,6.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:12:12Z,2,22.0,False,1059,Amanda-Jade Wellington,3411,Marie Kelly,446,Emma Lamb,328,42,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108677,5,7.0,6.0,1.0,0.0,35.0,2.0,6.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:12:30Z,3,23.0,False,1059,Amanda-Jade Wellington,3411,Marie Kelly,446,Emma Lamb,357,91,Square Leg,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108677,5,7.0,6.0,1.0,0.0,35.0,2.0,6.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:12:48Z,4,24.0,True,1059,Amanda-Jade Wellington,3411,Marie Kelly,446,Emma Lamb,236,102,Mid Off,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,3411.0,Marie Kelly,Caught
1108677,5,7.0,6.0,1.0,0.0,35.0,2.0,6.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:14:09Z,5,25.0,False,1059,Amanda-Jade Wellington,658,Ellyse Perry,446,Emma Lamb,309,227,Long On,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108680,6,7.83,12.0,0.0,0.0,47.0,2.0,12.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:15:12Z,1,26.0,False,10321,Sophia Smale,658,Ellyse Perry,446,Emma Lamb,251,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108680,6,7.83,12.0,0.0,0.0,47.0,2.0,12.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:15:35Z,2,27.0,False,10321,Sophia Smale,658,Ellyse Perry,446,Emma Lamb,204,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108680,6,7.83,12.0,0.0,0.0,47.0,2.0,12.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:16:14Z,3,28.0,False,10321,Sophia Smale,446,Emma Lamb,658,Ellyse Perry,57,147,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108680,6,7.83,12.0,0.0,0.0,47.0,2.0,12.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:16:48Z,4,29.0,False,10321,Sophia Smale,446,Emma Lamb,658,Ellyse Perry,114,144,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108680,6,7.83,12.0,0.0,0.0,47.0,2.0,12.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:17:44Z,5,30.0,False,10321,Sophia Smale,658,Ellyse Perry,446,Emma Lamb,214,205,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108682,7,7.29,4.0,0.0,0.0,51.0,2.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:18:44Z,1,31.0,False,391,Marizanne Kapp,446,Emma Lamb,658,Ellyse Perry,18,142,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108682,7,7.29,4.0,0.0,0.0,51.0,2.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:19:23Z,2,32.0,False,391,Marizanne Kapp,658,Ellyse Perry,446,Emma Lamb,20,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108682,7,7.29,4.0,0.0,0.0,51.0,2.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:19:58Z,3,33.0,False,391,Marizanne Kapp,446,Emma Lamb,658,Ellyse Perry,312,122,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108682,7,7.29,4.0,0.0,0.0,51.0,2.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:20:27Z,4,34.0,False,391,Marizanne Kapp,658,Ellyse Perry,446,Emma Lamb,343,156,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108682,7,7.29,4.0,0.0,0.0,51.0,2.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:21:00Z,5,35.0,False,391,Marizanne Kapp,446,Emma Lamb,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108685,8,7.5,9.0,0.0,0.0,60.0,2.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:22:08Z,1,36.0,False,438,Tash Farrant,446,Emma Lamb,658,Ellyse Perry,357,196,Deep Square Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
