over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
820545,9,7.44,5.0,0.0,0.0,67.0,0.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:01:31Z,5,45,False,,,,7088,Hannah Baker,1146,Hayley Matthews,433,Tammy Beaumont,129,111,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820546,10,7.2,5.0,1.0,0.0,72.0,1.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:02:17Z,1,46,False,,,,7088,Hannah Baker,433,Tammy Beaumont,1146,Hayley Matthews,286,215,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
820546,10,7.2,5.0,1.0,0.0,72.0,1.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:02:52Z,2,47,False,,,,7088,Hannah Baker,433,Tammy Beaumont,1146,Hayley Matthews,204,137,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820546,10,7.2,5.0,1.0,0.0,72.0,1.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:03:09Z,3,48,True,Caught,1146.0,Hayley Matthews,7088,Hannah Baker,1146,Hayley Matthews,433,Tammy Beaumont,155,88,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820546,10,7.2,5.0,1.0,0.0,72.0,1.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:04:35Z,4,49,False,,,,7088,Hannah Baker,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,Caught,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,56,False,False,False,False,False,True,0,0,0,0,0,False,False
820546,10,7.2,5.0,1.0,0.0,72.0,1.0,5.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:06:44Z,5,50,False,,,,7088,Hannah Baker,390,Sophia Dunkley,433,Tammy Beaumont,289,91,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820550,11,7.18,7.0,0.0,0.0,79.0,1.0,7.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:07:50Z,1,51,False,,,,428,Katie Levick,433,Tammy Beaumont,390,Sophia Dunkley,280,165,Long On,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
820550,11,7.18,7.0,0.0,0.0,79.0,1.0,7.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:08:19Z,2,52,False,,,,428,Katie Levick,433,Tammy Beaumont,390,Sophia Dunkley,141,175,Third Man,4,0,4,4,,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
820550,11,7.18,7.0,0.0,0.0,79.0,1.0,7.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:08:53Z,3,53,False,,,,428,Katie Levick,433,Tammy Beaumont,390,Sophia Dunkley,315,59,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820550,11,7.18,7.0,0.0,0.0,79.0,1.0,7.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:09:14Z,4,54,False,,,,428,Katie Levick,433,Tammy Beaumont,390,Sophia Dunkley,211,80,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820550,11,7.18,7.0,0.0,0.0,79.0,1.0,7.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:09:37Z,5,55,False,,,,428,Katie Levick,390,Sophia Dunkley,433,Tammy Beaumont,212,38,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820552,12,6.92,4.0,0.0,0.0,83.0,1.0,4.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:10:52Z,1,56,False,,,,3519,Tess Flintoff,390,Sophia Dunkley,433,Tammy Beaumont,314,16,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820552,12,6.92,4.0,0.0,0.0,83.0,1.0,4.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:11:18Z,2,57,False,,,,3519,Tess Flintoff,390,Sophia Dunkley,433,Tammy Beaumont,292,87,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820552,12,6.92,4.0,0.0,0.0,83.0,1.0,4.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:11:55Z,3,58,False,,,,3519,Tess Flintoff,433,Tammy Beaumont,390,Sophia Dunkley,16,138,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820552,12,6.92,4.0,0.0,0.0,83.0,1.0,4.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:12:22Z,4,59,False,,,,3519,Tess Flintoff,390,Sophia Dunkley,433,Tammy Beaumont,207,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820552,12,6.92,4.0,0.0,0.0,83.0,1.0,4.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:12:53Z,5,60,False,,,,3519,Tess Flintoff,433,Tammy Beaumont,390,Sophia Dunkley,17,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820556,13,6.85,6.0,0.0,0.0,89.0,1.0,6.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:14:27Z,1,61,False,,,,7052,Emily Arlott,433,Tammy Beaumont,390,Sophia Dunkley,167,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820556,13,6.85,6.0,0.0,0.0,89.0,1.0,6.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:14:58Z,2,62,False,,,,7052,Emily Arlott,433,Tammy Beaumont,390,Sophia Dunkley,245,43,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820556,13,6.85,6.0,0.0,0.0,89.0,1.0,6.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:15:23Z,3,63,False,,,,7052,Emily Arlott,433,Tammy Beaumont,390,Sophia Dunkley,198,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820556,13,6.85,6.0,0.0,0.0,89.0,1.0,6.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:16:06Z,4,64,False,,,,7052,Emily Arlott,390,Sophia Dunkley,433,Tammy Beaumont,352,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820556,13,6.85,6.0,0.0,0.0,89.0,1.0,6.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:16:50Z,5,65,False,,,,7052,Emily Arlott,433,Tammy Beaumont,390,Sophia Dunkley,107,174,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
820559,14,6.86,7.0,1.0,0.0,96.0,2.0,7.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:18:14Z,1,66,False,,,,3519,Tess Flintoff,433,Tammy Beaumont,390,Sophia Dunkley,20,183,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
820559,14,6.86,7.0,1.0,0.0,96.0,2.0,7.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:18:50Z,2,67,False,,,,3519,Tess Flintoff,433,Tammy Beaumont,390,Sophia Dunkley,344,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820559,14,6.86,7.0,1.0,0.0,96.0,2.0,7.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:19:29Z,3,68,False,,,,3519,Tess Flintoff,390,Sophia Dunkley,433,Tammy Beaumont,15,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820559,14,6.86,7.0,1.0,0.0,96.0,2.0,7.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:19:59Z,4,69,True,Caught,433.0,Tammy Beaumont,3519,Tess Flintoff,433,Tammy Beaumont,390,Sophia Dunkley,347,153,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820559,14,6.86,7.0,1.0,0.0,96.0,2.0,7.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:21:52Z,5,70,False,,,,3519,Tess Flintoff,807,Laura Harris,390,Sophia Dunkley,341,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820561,15,6.67,4.0,1.0,0.0,100.0,3.0,4.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:23:20Z,1,71,False,,,,7052,Emily Arlott,807,Laura Harris,390,Sophia Dunkley,246,92,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820561,15,6.67,4.0,1.0,0.0,100.0,3.0,4.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:23:48Z,2,72,False,,,,7052,Emily Arlott,807,Laura Harris,390,Sophia Dunkley,188,41,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820561,15,6.67,4.0,1.0,0.0,100.0,3.0,4.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:24:22Z,3,73,True,Lbw,807.0,Laura Harris,7052,Emily Arlott,807,Laura Harris,390,Sophia Dunkley,0,0,,0,0,0,0,LBW,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820561,15,6.67,4.0,1.0,0.0,100.0,3.0,4.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:25:54Z,4,74,False,,,,7052,Emily Arlott,411,Georgia Elwiss,390,Sophia Dunkley,165,141,Deep Backward Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False
820561,15,6.67,4.0,1.0,0.0,100.0,3.0,4.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:26:45Z,5,75,False,,,,7052,Emily Arlott,390,Sophia Dunkley,411,Georgia Elwiss,244,87,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820566,16,6.81,9.0,0.0,0.0,109.0,3.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:29:41Z,1,76,False,,,,7088,Hannah Baker,411,Georgia Elwiss,390,Sophia Dunkley,205,139,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820566,16,6.81,9.0,0.0,0.0,109.0,3.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:30:03Z,2,77,False,,,,7088,Hannah Baker,390,Sophia Dunkley,411,Georgia Elwiss,345,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820566,16,6.81,9.0,0.0,0.0,109.0,3.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:30:24Z,3,78,False,,,,7088,Hannah Baker,411,Georgia Elwiss,390,Sophia Dunkley,206,145,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820566,16,6.81,9.0,0.0,0.0,109.0,3.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:30:50Z,4,79,False,,,,7088,Hannah Baker,390,Sophia Dunkley,411,Georgia Elwiss,226,151,Deep Extra Cover,2,0,2,2,,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
820566,16,6.81,9.0,0.0,0.0,109.0,3.0,9.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:31:19Z,5,80,False,,,,7088,Hannah Baker,390,Sophia Dunkley,411,Georgia Elwiss,301,203,Long On,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
820568,17,7.18,13.0,0.0,0.0,122.0,3.0,13.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:32:26Z,1,81,False,,,,7052,Emily Arlott,411,Georgia Elwiss,390,Sophia Dunkley,350,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820568,17,7.18,13.0,0.0,0.0,122.0,3.0,13.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:33:05Z,2,82,False,,,,7052,Emily Arlott,390,Sophia Dunkley,411,Georgia Elwiss,115,175,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
820568,17,7.18,13.0,0.0,0.0,122.0,3.0,13.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:33:39Z,3,83,False,,,,7052,Emily Arlott,390,Sophia Dunkley,411,Georgia Elwiss,334,200,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,6,0,0,0,0,False,True
820568,17,7.18,13.0,0.0,0.0,122.0,3.0,13.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:34:31Z,4,84,False,,,,7052,Emily Arlott,390,Sophia Dunkley,411,Georgia Elwiss,289,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820568,17,7.18,13.0,0.0,0.0,122.0,3.0,13.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:35:05Z,5,85,False,,,,7052,Emily Arlott,411,Georgia Elwiss,390,Sophia Dunkley,22,143,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820571,18,7.17,2.0,1.0,0.0,129.0,4.0,2.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:36:08Z,1,86,False,,,,7088,Hannah Baker,390,Sophia Dunkley,411,Georgia Elwiss,292,81,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820571,18,7.17,2.0,1.0,0.0,129.0,4.0,2.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:36:32Z,2,87,False,,,,7088,Hannah Baker,390,Sophia Dunkley,411,Georgia Elwiss,294,89,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820571,18,7.17,2.0,1.0,0.0,129.0,4.0,2.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:36:54Z,3,88,False,,,,7088,Hannah Baker,390,Sophia Dunkley,411,Georgia Elwiss,344,155,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
820571,18,7.17,2.0,1.0,0.0,129.0,4.0,2.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:37:15Z,4,89,True,Caught,390.0,Sophia Dunkley,7088,Hannah Baker,390,Sophia Dunkley,411,Georgia Elwiss,175,87,Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820571,18,7.17,2.0,1.0,0.0,129.0,4.0,2.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:38:24Z,5,90,False,,,,7088,Hannah Baker,7040,Sarah Bryce,411,Georgia Elwiss,244,47,Silly Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820574,19,7.05,10.0,1.0,5.0,134.0,5.0,10.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:39:22Z,1,90,False,,,,7052,Emily Arlott,411,Georgia Elwiss,7040,Sarah Bryce,77,187,Fine Leg,5,5,5,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,0,0,5,0,0,False,False
820574,19,7.05,10.0,1.0,5.0,134.0,5.0,10.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:39:57Z,1,91,False,,,,7052,Emily Arlott,411,Georgia Elwiss,7040,Sarah Bryce,1,147,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820574,19,7.05,10.0,1.0,5.0,134.0,5.0,10.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:40:28Z,2,92,False,,,,7052,Emily Arlott,7040,Sarah Bryce,411,Georgia Elwiss,190,122,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820574,19,7.05,10.0,1.0,5.0,134.0,5.0,10.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:40:58Z,3,93,False,,,,7052,Emily Arlott,411,Georgia Elwiss,7040,Sarah Bryce,218,157,Deep Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
