over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
951206,19,6.68,12.0,1.0,2.0,127.0,6.0,12.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:42:15Z,5,95,False,,,,10313,Freya Kemp,378,Fran Wilson,7052,Emily Arlott,15,142,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,SlogSweep,LegCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951207,20,6.85,10.0,1.0,0.0,137.0,7.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:42:46Z,1,96,False,,,,2887,Lauren Bell,7052,Emily Arlott,378,Fran Wilson,344,196,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,6,0,0,0,0,False,True
951207,20,6.85,10.0,1.0,0.0,137.0,7.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:43:24Z,2,97,False,,,,2887,Lauren Bell,7052,Emily Arlott,378,Fran Wilson,200,151,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
951207,20,6.85,10.0,1.0,0.0,137.0,7.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:43:57Z,3,98,False,,,,2887,Lauren Bell,7052,Emily Arlott,378,Fran Wilson,282,147,Long On,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
951207,20,6.85,10.0,1.0,0.0,137.0,7.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:44:50Z,4,99,False,,,,2887,Lauren Bell,7052,Emily Arlott,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951207,20,6.85,10.0,1.0,0.0,137.0,7.0,10.0,34504,,19536,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2024-08-03T16:45:21Z,5,100,True,Bowled,7052.0,Emily Arlott,2887,Lauren Bell,7052,Emily Arlott,378,Fran Wilson,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951208,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:00:22Z,1,1,False,,,,408,Sophie Devine,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,301,58,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,True,True,False,False,False,0,0,0,0,0,False,False
951208,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:00:56Z,2,1,False,,,,408,Sophie Devine,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,,LengthBall,WideDownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,True,False,False,False,0,0,1,0,0,False,False
951208,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:01:18Z,2,2,False,,,,408,Sophie Devine,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,163,87,Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
951208,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:01:59Z,3,2,False,,,,408,Sophie Devine,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,True,False,False,False,0,0,1,0,0,False,False
951208,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:02:29Z,3,3,False,,,,408,Sophie Devine,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,294,90,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
951208,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:02:52Z,4,4,False,,,,408,Sophie Devine,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,342,146,Deep Cover,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,2,0,0,0,0,False,False
951208,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:03:25Z,5,5,False,,,,408,Sophie Devine,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,11,187,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,False
951209,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:04:20Z,1,6,False,,,,428,Katie Levick,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,334,213,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
951209,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:04:43Z,2,7,False,,,,428,Katie Levick,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
951209,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:05:05Z,3,8,False,,,,428,Katie Levick,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,245,144,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
951209,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:05:39Z,4,9,False,,,,428,Katie Levick,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,220,42,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
951209,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:05:55Z,5,10,False,,,,428,Katie Levick,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,134,82,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
951210,3,6.0,4.0,2.0,0.0,18.0,2.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:07:04Z,1,11,False,,,,658,Ellyse Perry,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,349,186,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True
951210,3,6.0,4.0,2.0,0.0,18.0,2.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:07:35Z,2,12,True,,,,658,Ellyse Perry,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,Caught,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Medium,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,True,7,False,False,True,False,False,True,0,0,0,0,0,False,False
951210,3,6.0,4.0,2.0,0.0,18.0,2.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:10:27Z,3,13,False,,,,658,Ellyse Perry,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,212,54,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
951210,3,6.0,4.0,2.0,0.0,18.0,2.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:11:06Z,4,14,True,Caught,2888.0,Maia Bouchier,658,Ellyse Perry,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Worked,NoMovement,Over,Medium,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7,False,False,True,False,False,True,0,0,0,0,0,False,False
951210,3,6.0,4.0,2.0,0.0,18.0,2.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:13:04Z,5,15,False,,,,658,Ellyse Perry,412,Georgia Adams,432,Danielle Wyatt-Hodge,201,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
951211,4,6.5,8.0,1.0,3.0,26.0,3.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:13:39Z,1,16,False,,,,658,Ellyse Perry,412,Georgia Adams,432,Danielle Wyatt-Hodge,17,146,Deep Backward Square Leg,2,0,2,2,,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False
951211,4,6.5,8.0,1.0,3.0,26.0,3.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:14:17Z,2,16,False,,,,658,Ellyse Perry,412,Georgia Adams,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False
951211,4,6.5,8.0,1.0,3.0,26.0,3.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:14:50Z,2,17,True,Caught,412.0,Georgia Adams,658,Ellyse Perry,412,Georgia Adams,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7,False,False,True,False,False,True,0,0,0,0,0,False,False
951211,4,6.5,8.0,1.0,3.0,26.0,3.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:17:17Z,3,18,False,,,,658,Ellyse Perry,10313,Freya Kemp,432,Danielle Wyatt-Hodge,161,135,Deep Backward Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
951211,4,6.5,8.0,1.0,3.0,26.0,3.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:17:54Z,4,19,False,,,,658,Ellyse Perry,432,Danielle Wyatt-Hodge,10313,Freya Kemp,162,141,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,2,0,0,0,0,False,False
951211,4,6.5,8.0,1.0,3.0,26.0,3.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:18:46Z,5,19,False,,,,658,Ellyse Perry,432,Danielle Wyatt-Hodge,10313,Freya Kemp,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,True,False,False,False,0,0,1,0,0,False,False
951211,4,6.5,8.0,1.0,3.0,26.0,3.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:19:19Z,5,19,False,,,,658,Ellyse Perry,432,Danielle Wyatt-Hodge,10313,Freya Kemp,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,True,False,False,False,0,0,1,0,0,False,False
951211,4,6.5,8.0,1.0,3.0,26.0,3.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:19:54Z,5,20,False,,,,658,Ellyse Perry,432,Danielle Wyatt-Hodge,10313,Freya Kemp,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
951212,5,7.4,11.0,0.0,0.0,37.0,3.0,11.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:20:55Z,1,21,False,,,,11353,Charis Pavely,10313,Freya Kemp,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
951212,5,7.4,11.0,0.0,0.0,37.0,3.0,11.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:21:18Z,2,22,False,,,,11353,Charis Pavely,10313,Freya Kemp,432,Danielle Wyatt-Hodge,254,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
951212,5,7.4,11.0,0.0,0.0,37.0,3.0,11.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:22:03Z,3,23,False,,,,11353,Charis Pavely,432,Danielle Wyatt-Hodge,10313,Freya Kemp,109,173,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True
951212,5,7.4,11.0,0.0,0.0,37.0,3.0,11.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:22:39Z,4,24,False,,,,11353,Charis Pavely,432,Danielle Wyatt-Hodge,10313,Freya Kemp,187,188,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True
951212,5,7.4,11.0,0.0,0.0,37.0,3.0,11.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:23:05Z,5,25,False,,,,11353,Charis Pavely,432,Danielle Wyatt-Hodge,10313,Freya Kemp,344,156,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False
951213,6,8.0,11.0,0.0,1.0,48.0,3.0,11.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:24:22Z,1,26,False,,,,7052,Emily Arlott,432,Danielle Wyatt-Hodge,10313,Freya Kemp,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951213,6,8.0,11.0,0.0,1.0,48.0,3.0,11.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:24:51Z,2,27,False,,,,7052,Emily Arlott,432,Danielle Wyatt-Hodge,10313,Freya Kemp,359,113,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951213,6,8.0,11.0,0.0,1.0,48.0,3.0,11.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:25:30Z,3,28,False,,,,7052,Emily Arlott,10313,Freya Kemp,432,Danielle Wyatt-Hodge,265,213,Long On,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
951213,6,8.0,11.0,0.0,1.0,48.0,3.0,11.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:26:11Z,4,28,False,,,,7052,Emily Arlott,10313,Freya Kemp,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,0,0,1,0,0,False,False
951213,6,8.0,11.0,0.0,1.0,48.0,3.0,11.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:26:32Z,4,29,False,,,,7052,Emily Arlott,10313,Freya Kemp,432,Danielle Wyatt-Hodge,112,182,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False
951213,6,8.0,11.0,0.0,1.0,48.0,3.0,11.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:27:06Z,5,30,False,,,,7052,Emily Arlott,10313,Freya Kemp,432,Danielle Wyatt-Hodge,245,151,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951214,7,7.57,5.0,0.0,0.0,53.0,3.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:28:14Z,1,31,False,,,,7088,Hannah Baker,10313,Freya Kemp,432,Danielle Wyatt-Hodge,204,61,Short Mid Wicket,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951214,7,7.57,5.0,0.0,0.0,53.0,3.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:28:31Z,2,32,False,,,,7088,Hannah Baker,10313,Freya Kemp,432,Danielle Wyatt-Hodge,208,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951214,7,7.57,5.0,0.0,0.0,53.0,3.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:28:48Z,3,33,False,,,,7088,Hannah Baker,10313,Freya Kemp,432,Danielle Wyatt-Hodge,320,145,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
951214,7,7.57,5.0,0.0,0.0,53.0,3.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:29:11Z,4,34,False,,,,7088,Hannah Baker,10313,Freya Kemp,432,Danielle Wyatt-Hodge,201,147,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951214,7,7.57,5.0,0.0,0.0,53.0,3.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:30:15Z,5,35,False,,,,7088,Hannah Baker,432,Danielle Wyatt-Hodge,10313,Freya Kemp,167,134,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
951215,8,7.25,4.0,0.0,1.0,58.0,3.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:31:11Z,1,36,False,,,,11353,Charis Pavely,432,Danielle Wyatt-Hodge,10313,Freya Kemp,20,176,Deep Backward Square Leg,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
951215,8,7.25,4.0,0.0,1.0,58.0,3.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:31:48Z,2,37,False,,,,11353,Charis Pavely,432,Danielle Wyatt-Hodge,10313,Freya Kemp,162,83,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951215,8,7.25,4.0,0.0,1.0,58.0,3.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:32:06Z,3,38,False,,,,11353,Charis Pavely,432,Danielle Wyatt-Hodge,10313,Freya Kemp,182,78,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
