over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654648,10,4.1,5.0,0.0,0.0,41.0,4.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:05:47Z,4,49,False,,,,383,Danielle Gibson,442,Eve Jones,411,Georgia Elwiss,326,69,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654648,10,4.1,5.0,0.0,0.0,41.0,4.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:06:10Z,5,50,False,,,,383,Danielle Gibson,442,Eve Jones,411,Georgia Elwiss,331,102,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654651,11,4.27,6.0,0.0,0.0,47.0,4.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:07:06Z,1,51,False,,,,437,Amelia Kerr,411,Georgia Elwiss,442,Eve Jones,25,121,Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654651,11,4.27,6.0,0.0,0.0,47.0,4.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:07:42Z,2,52,False,,,,437,Amelia Kerr,442,Eve Jones,411,Georgia Elwiss,357,77,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654651,11,4.27,6.0,0.0,0.0,47.0,4.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:08:00Z,3,53,False,,,,437,Amelia Kerr,442,Eve Jones,411,Georgia Elwiss,288,192,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
654651,11,4.27,6.0,0.0,0.0,47.0,4.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:08:31Z,4,54,False,,,,437,Amelia Kerr,442,Eve Jones,411,Georgia Elwiss,323,74,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654651,11,4.27,6.0,0.0,0.0,47.0,4.0,6.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:08:49Z,5,55,False,,,,437,Amelia Kerr,442,Eve Jones,411,Georgia Elwiss,280,92,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654653,12,4.75,10.0,0.0,1.0,57.0,4.0,10.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:09:41Z,1,56,False,,,,2905,Charlie Dean,411,Georgia Elwiss,442,Eve Jones,62,185,Fine Leg,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
654653,12,4.75,10.0,0.0,1.0,57.0,4.0,10.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:10:07Z,2,57,False,,,,2905,Charlie Dean,411,Georgia Elwiss,442,Eve Jones,27,93,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654653,12,4.75,10.0,0.0,1.0,57.0,4.0,10.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:10:36Z,3,58,False,,,,2905,Charlie Dean,442,Eve Jones,411,Georgia Elwiss,197,18,Short Leg,0,0,0,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654653,12,4.75,10.0,0.0,1.0,57.0,4.0,10.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:10:51Z,4,59,False,,,,2905,Charlie Dean,442,Eve Jones,411,Georgia Elwiss,291,165,Long Off,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,3,0,0,0,0,False,False
654653,12,4.75,10.0,0.0,1.0,57.0,4.0,10.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:11:37Z,5,59,False,,,,2905,Charlie Dean,411,Georgia Elwiss,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False
654653,12,4.75,10.0,0.0,1.0,57.0,4.0,10.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:11:56Z,5,60,False,,,,2905,Charlie Dean,411,Georgia Elwiss,442,Eve Jones,184,84,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654657,13,4.62,3.0,1.0,0.0,60.0,5.0,3.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:12:58Z,1,61,True,Caught,411.0,Georgia Elwiss,383,Danielle Gibson,411,Georgia Elwiss,442,Eve Jones,120,75,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654657,13,4.62,3.0,1.0,0.0,60.0,5.0,3.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:14:48Z,2,62,False,,,,383,Danielle Gibson,2934,Issy Wong,442,Eve Jones,356,151,Deep Square Leg,2,0,2,2,,FullToss,MiddleStump,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
654657,13,4.62,3.0,1.0,0.0,60.0,5.0,3.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:15:44Z,3,63,False,,,,383,Danielle Gibson,2934,Issy Wong,442,Eve Jones,240,81,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654657,13,4.62,3.0,1.0,0.0,60.0,5.0,3.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:16:07Z,4,64,False,,,,383,Danielle Gibson,2934,Issy Wong,442,Eve Jones,285,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654657,13,4.62,3.0,1.0,0.0,60.0,5.0,3.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:16:35Z,5,65,False,,,,383,Danielle Gibson,442,Eve Jones,2934,Issy Wong,325,83,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654661,14,4.57,4.0,0.0,0.0,64.0,5.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:17:30Z,1,66,False,,,,384,Freya Davies,442,Eve Jones,2934,Issy Wong,313,195,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
654661,14,4.57,4.0,0.0,0.0,64.0,5.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:18:07Z,2,67,False,,,,384,Freya Davies,442,Eve Jones,2934,Issy Wong,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654661,14,4.57,4.0,0.0,0.0,64.0,5.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:18:34Z,3,68,False,,,,384,Freya Davies,442,Eve Jones,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654661,14,4.57,4.0,0.0,0.0,64.0,5.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:19:10Z,4,69,False,,,,384,Freya Davies,442,Eve Jones,2934,Issy Wong,229,46,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654661,14,4.57,4.0,0.0,0.0,64.0,5.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:19:31Z,5,70,False,,,,384,Freya Davies,442,Eve Jones,2934,Issy Wong,330,91,Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654664,15,4.33,1.0,1.0,0.0,65.0,6.0,1.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:20:39Z,1,71,False,,,,437,Amelia Kerr,2934,Issy Wong,442,Eve Jones,247,89,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654664,15,4.33,1.0,1.0,0.0,65.0,6.0,1.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:20:56Z,2,72,True,Caught,2934.0,Issy Wong,437,Amelia Kerr,2934,Issy Wong,442,Eve Jones,326,152,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654664,15,4.33,1.0,1.0,0.0,65.0,6.0,1.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:22:43Z,3,73,False,,,,437,Amelia Kerr,7052,Emily Arlott,442,Eve Jones,227,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654664,15,4.33,1.0,1.0,0.0,65.0,6.0,1.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:23:00Z,4,74,False,,,,437,Amelia Kerr,7052,Emily Arlott,442,Eve Jones,250,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654664,15,4.33,1.0,1.0,0.0,65.0,6.0,1.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:23:24Z,5,75,False,,,,437,Amelia Kerr,7052,Emily Arlott,442,Eve Jones,248,133,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654667,16,4.31,4.0,1.0,0.0,69.0,7.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:24:40Z,1,76,False,,,,7032,Grace Scrivens,442,Eve Jones,7052,Emily Arlott,254,153,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654667,16,4.31,4.0,1.0,0.0,69.0,7.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:25:09Z,2,77,False,,,,7032,Grace Scrivens,7052,Emily Arlott,442,Eve Jones,247,88,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654667,16,4.31,4.0,1.0,0.0,69.0,7.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:25:27Z,3,78,False,,,,7032,Grace Scrivens,7052,Emily Arlott,442,Eve Jones,235,139,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
654667,16,4.31,4.0,1.0,0.0,69.0,7.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:26:00Z,4,79,False,,,,7032,Grace Scrivens,7052,Emily Arlott,442,Eve Jones,253,151,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654667,16,4.31,4.0,1.0,0.0,69.0,7.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:26:27Z,5,80,True,Caught,442.0,Eve Jones,7032,Grace Scrivens,442,Eve Jones,7052,Emily Arlott,210,91,Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654671,17,4.29,4.0,1.0,0.0,73.0,8.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:28:41Z,1,81,False,,,,383,Danielle Gibson,7052,Emily Arlott,425,Gwen Davies,276,168,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
654671,17,4.29,4.0,1.0,0.0,73.0,8.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:29:12Z,2,82,False,,,,383,Danielle Gibson,7052,Emily Arlott,425,Gwen Davies,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654671,17,4.29,4.0,1.0,0.0,73.0,8.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:29:34Z,3,83,False,,,,383,Danielle Gibson,7052,Emily Arlott,425,Gwen Davies,274,160,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654671,17,4.29,4.0,1.0,0.0,73.0,8.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:30:34Z,4,84,False,,,,383,Danielle Gibson,425,Gwen Davies,7052,Emily Arlott,238,140,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654671,17,4.29,4.0,1.0,0.0,73.0,8.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:31:02Z,5,85,True,Caught,7052.0,Emily Arlott,383,Danielle Gibson,7052,Emily Arlott,425,Gwen Davies,278,171,Long On,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654674,18,4.28,4.0,1.0,0.0,77.0,9.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:32:52Z,1,86,False,,,,384,Freya Davies,3412,Ria Fackrell,425,Gwen Davies,10,126,Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654674,18,4.28,4.0,1.0,0.0,77.0,9.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:33:34Z,2,87,False,,,,384,Freya Davies,425,Gwen Davies,3412,Ria Fackrell,332,94,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654674,18,4.28,4.0,1.0,0.0,77.0,9.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:34:00Z,3,88,True,RunOut,3412.0,Ria Fackrell,384,Freya Davies,3412,Ria Fackrell,425,Gwen Davies,306,111,Mid On,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654674,18,4.28,4.0,1.0,0.0,77.0,9.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:35:41Z,4,89,False,,,,384,Freya Davies,416,Kirstie Gordon,425,Gwen Davies,344,68,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654674,18,4.28,4.0,1.0,0.0,77.0,9.0,4.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:36:11Z,5,90,False,,,,384,Freya Davies,425,Gwen Davies,416,Kirstie Gordon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654680,19,4.46,5.0,1.0,0.0,82.0,10.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:37:10Z,1,91,False,,,,437,Amelia Kerr,416,Kirstie Gordon,425,Gwen Davies,13,11,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654680,19,4.46,5.0,1.0,0.0,82.0,10.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:37:30Z,2,92,False,,,,437,Amelia Kerr,416,Kirstie Gordon,425,Gwen Davies,334,138,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654680,19,4.46,5.0,1.0,0.0,82.0,10.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:38:17Z,3,93,False,,,,437,Amelia Kerr,425,Gwen Davies,416,Kirstie Gordon,43,169,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
654680,19,4.46,5.0,1.0,0.0,82.0,10.0,5.0,27313,,12986,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,897,London Spirit Women,2022-08-30T20:38:56Z,4,94,True,Caught,425.0,Gwen Davies,437,Amelia Kerr,425,Gwen Davies,416,Kirstie Gordon,5,85,Point,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654695,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T20:54:36Z,1,1,False,,,,659,Sophie Molineux,420,Beth Mooney,383,Danielle Gibson,208,143,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,1,0,0,0,0,False,False
654695,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T20:55:07Z,2,2,False,,,,659,Sophie Molineux,383,Danielle Gibson,420,Beth Mooney,186,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654695,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T20:55:35Z,3,3,False,,,,659,Sophie Molineux,383,Danielle Gibson,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654695,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T20:55:52Z,4,4,False,,,,659,Sophie Molineux,383,Danielle Gibson,420,Beth Mooney,56,53,Leg Slip,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
