over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1110600,8,4.75,4.0,0.0,0.0,38.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:18:42Z,1,36,False,,,,656.0,Ashleigh Gardner,408.0,Sophie Devine,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110600,8,4.75,4.0,0.0,0.0,38.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:19:06Z,2,37,False,,,,656.0,Ashleigh Gardner,408.0,Sophie Devine,2888.0,Maia Bouchier,339.0,53.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110600,8,4.75,4.0,0.0,0.0,38.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:19:24Z,3,38,False,,,,656.0,Ashleigh Gardner,2888.0,Maia Bouchier,408.0,Sophie Devine,292.0,152.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110600,8,4.75,4.0,0.0,0.0,38.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:19:46Z,4,39,False,,,,656.0,Ashleigh Gardner,408.0,Sophie Devine,2888.0,Maia Bouchier,340.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110600,8,4.75,4.0,0.0,0.0,38.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:20:12Z,5,40,False,,,,656.0,Ashleigh Gardner,2888.0,Maia Bouchier,408.0,Sophie Devine,222.0,148.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110601,9,5.0,7.0,0.0,0.0,45.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:21:21Z,1,41,False,,,,941.0,Alana King,2888.0,Maia Bouchier,408.0,Sophie Devine,159.0,100.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1110601,9,5.0,7.0,0.0,0.0,45.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:21:40Z,2,42,False,,,,941.0,Alana King,2888.0,Maia Bouchier,408.0,Sophie Devine,181.0,136.0,Deep Point,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,LeadingEdge,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1110601,9,5.0,7.0,0.0,0.0,45.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:22:12Z,3,43,False,,,,941.0,Alana King,408.0,Sophie Devine,2888.0,Maia Bouchier,163.0,146.0,Deep Backward Point,1.0,0,1,1.0,,HalfVolley,Wide,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1110601,9,5.0,7.0,0.0,0.0,45.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:22:36Z,4,44,False,,,,941.0,Alana King,2888.0,Maia Bouchier,408.0,Sophie Devine,31.0,204.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1110601,9,5.0,7.0,0.0,0.0,45.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:23:12Z,5,45,False,,,,941.0,Alana King,2888.0,Maia Bouchier,408.0,Sophie Devine,316.0,162.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1110604,10,5.2,7.0,0.0,1.0,52.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:26:02Z,1,46,False,,,,13877.0,Cassidy McCarthy,408.0,Sophie Devine,2888.0,Maia Bouchier,304.0,103.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110604,10,5.2,7.0,0.0,1.0,52.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:26:37Z,2,47,False,,,,13877.0,Cassidy McCarthy,2888.0,Maia Bouchier,408.0,Sophie Devine,215.0,196.0,Deep Extra Cover,4.0,0,4,4.0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1110604,10,5.2,7.0,0.0,1.0,52.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:27:09Z,3,48,False,,,,13877.0,Cassidy McCarthy,2888.0,Maia Bouchier,408.0,Sophie Devine,10.0,154.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110604,10,5.2,7.0,0.0,1.0,52.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:27:40Z,4,49,False,,,,13877.0,Cassidy McCarthy,408.0,Sophie Devine,2888.0,Maia Bouchier,166.0,95.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110604,10,5.2,7.0,0.0,1.0,52.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:28:10Z,5,49,False,,,,13877.0,Cassidy McCarthy,408.0,Sophie Devine,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1110604,10,5.2,7.0,0.0,1.0,52.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:28:31Z,5,50,False,,,,13877.0,Cassidy McCarthy,408.0,Sophie Devine,2888.0,Maia Bouchier,201.0,83.0,Cover,0.0,0,0,0.0,,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110606,11,5.18,5.0,0.0,0.0,57.0,2.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:29:40Z,1,51,False,,,,416.0,Kirstie Gordon,2888.0,Maia Bouchier,408.0,Sophie Devine,50.0,80.0,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,BottomEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110606,11,5.18,5.0,0.0,0.0,57.0,2.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:30:01Z,2,52,False,,,,416.0,Kirstie Gordon,2888.0,Maia Bouchier,408.0,Sophie Devine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110606,11,5.18,5.0,0.0,0.0,57.0,2.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:30:26Z,3,53,False,,,,416.0,Kirstie Gordon,2888.0,Maia Bouchier,408.0,Sophie Devine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110606,11,5.18,5.0,0.0,0.0,57.0,2.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:30:45Z,4,54,False,,,,416.0,Kirstie Gordon,2888.0,Maia Bouchier,408.0,Sophie Devine,39.0,130.0,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110606,11,5.18,5.0,0.0,0.0,57.0,2.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:31:13Z,5,55,False,,,,416.0,Kirstie Gordon,408.0,Sophie Devine,2888.0,Maia Bouchier,29.0,204.0,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1110607,12,5.33,7.0,0.0,0.0,64.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:32:29Z,1,56,False,,,,941.0,Alana King,408.0,Sophie Devine,2888.0,Maia Bouchier,302.0,101.0,Mid On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110607,12,5.33,7.0,0.0,0.0,64.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:32:50Z,2,57,False,,,,941.0,Alana King,2888.0,Maia Bouchier,408.0,Sophie Devine,342.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110607,12,5.33,7.0,0.0,0.0,64.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:33:28Z,3,58,False,,,,941.0,Alana King,408.0,Sophie Devine,2888.0,Maia Bouchier,225.0,42.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110607,12,5.33,7.0,0.0,0.0,64.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:33:49Z,4,59,False,,,,941.0,Alana King,408.0,Sophie Devine,2888.0,Maia Bouchier,34.0,80.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110607,12,5.33,7.0,0.0,0.0,64.0,2.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:34:20Z,5,60,False,,,,941.0,Alana King,2888.0,Maia Bouchier,408.0,Sophie Devine,293.0,193.0,Long On,4.0,0,4,4.0,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1110609,13,5.38,6.0,0.0,0.0,70.0,2.0,6.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:35:49Z,1,61,False,,,,1123.0,Heather Graham,408.0,Sophie Devine,2888.0,Maia Bouchier,245.0,92.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110609,13,5.38,6.0,0.0,0.0,70.0,2.0,6.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:36:09Z,2,62,False,,,,1123.0,Heather Graham,408.0,Sophie Devine,2888.0,Maia Bouchier,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110609,13,5.38,6.0,0.0,0.0,70.0,2.0,6.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:36:28Z,3,63,False,,,,1123.0,Heather Graham,408.0,Sophie Devine,2888.0,Maia Bouchier,113.0,186.0,Third Man,4.0,0,4,4.0,,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1110609,13,5.38,6.0,0.0,0.0,70.0,2.0,6.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:37:14Z,4,64,False,,,,1123.0,Heather Graham,408.0,Sophie Devine,2888.0,Maia Bouchier,137.0,70.0,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110609,13,5.38,6.0,0.0,0.0,70.0,2.0,6.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:37:45Z,5,65,False,,,,1123.0,Heather Graham,2888.0,Maia Bouchier,408.0,Sophie Devine,222.0,151.0,Deep Extra Cover,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110610,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:38:48Z,1,66,False,,,,656.0,Ashleigh Gardner,408.0,Sophie Devine,2888.0,Maia Bouchier,298.0,162.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110610,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:39:07Z,2,67,False,,,,656.0,Ashleigh Gardner,2888.0,Maia Bouchier,408.0,Sophie Devine,251.0,154.0,Long Off,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110610,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:39:34Z,3,68,False,,,,656.0,Ashleigh Gardner,408.0,Sophie Devine,2888.0,Maia Bouchier,16.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,MovesInfront,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110610,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:40:02Z,4,69,False,,,,656.0,Ashleigh Gardner,2888.0,Maia Bouchier,408.0,Sophie Devine,162.0,75.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110610,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:40:22Z,5,70,False,,,,656.0,Ashleigh Gardner,2888.0,Maia Bouchier,408.0,Sophie Devine,298.0,160.0,Long On,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110612,15,5.4,7.0,1.0,1.0,81.0,3.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:41:56Z,1,71,False,,,,941.0,Alana King,2888.0,Maia Bouchier,408.0,Sophie Devine,297.0,206.0,Long On,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1110612,15,5.4,7.0,1.0,1.0,81.0,3.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:42:30Z,2,71,True,Stumped,2888.0,Maia Bouchier,941.0,Alana King,2888.0,Maia Bouchier,408.0,Sophie Devine,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Stumped,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,True,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1110612,15,5.4,7.0,1.0,1.0,81.0,3.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:44:09Z,2,72,False,,,,941.0,Alana King,10313.0,Freya Kemp,408.0,Sophie Devine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110612,15,5.4,7.0,1.0,1.0,81.0,3.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:44:31Z,3,73,False,,,,941.0,Alana King,10313.0,Freya Kemp,408.0,Sophie Devine,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110612,15,5.4,7.0,1.0,1.0,81.0,3.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:44:49Z,4,74,False,,,,941.0,Alana King,10313.0,Freya Kemp,408.0,Sophie Devine,293.0,150.0,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110612,15,5.4,7.0,1.0,1.0,81.0,3.0,7.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:45:28Z,5,75,False,,,,941.0,Alana King,408.0,Sophie Devine,10313.0,Freya Kemp,296.0,163.0,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110615,16,5.19,2.0,0.0,0.0,83.0,3.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:46:32Z,1,76,False,,,,656.0,Ashleigh Gardner,10313.0,Freya Kemp,408.0,Sophie Devine,354.0,149.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1110615,16,5.19,2.0,0.0,0.0,83.0,3.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:46:58Z,2,77,False,,,,656.0,Ashleigh Gardner,408.0,Sophie Devine,10313.0,Freya Kemp,44.0,91.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1110615,16,5.19,2.0,0.0,0.0,83.0,3.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:47:21Z,3,78,False,,,,656.0,Ashleigh Gardner,10313.0,Freya Kemp,408.0,Sophie Devine,243.0,61.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1110615,16,5.19,2.0,0.0,0.0,83.0,3.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:47:41Z,4,79,False,,,,656.0,Ashleigh Gardner,10313.0,Freya Kemp,408.0,Sophie Devine,248.0,39.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
