over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428335,20,7.35,9.0,0.0,0.0,147.0,4.0,9.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:38:57Z,4,99,False,417,Linsey Smith,534,Erin Burns,2934,Issy Wong,140,162,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428335,20,7.35,9.0,0.0,0.0,147.0,4.0,9.0,12805,Match 14,11241,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2021-08-17T20:39:32Z,5,100,False,417,Linsey Smith,534,Erin Burns,2934,Issy Wong,241,158,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428342,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T20:55:27Z,1,1,False,2934,Issy Wong,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,212,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
428342,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T20:55:48Z,2,2,False,2934,Issy Wong,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,167,79,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428342,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T20:56:15Z,3,3,False,2934,Issy Wong,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,241,196,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428342,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T20:56:53Z,4,4,False,2934,Issy Wong,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,20,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428342,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T20:57:33Z,5,5,False,2934,Issy Wong,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,196,80,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428344,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T20:58:30Z,1,6,False,7052,Emily Arlott,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,132,98,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428344,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T20:58:57Z,2,7,False,7052,Emily Arlott,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,346,190,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428344,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T20:59:34Z,3,8,False,7052,Emily Arlott,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,166,173,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428344,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:00:07Z,4,9,False,7052,Emily Arlott,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428344,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:00:33Z,5,10,False,7052,Emily Arlott,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,3,96,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428346,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:01:52Z,1,11,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,265,195,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428346,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:02:20Z,2,12,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,217,163,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
428346,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:02:48Z,3,13,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,223,203,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428346,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:03:12Z,4,14,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,9,178,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428346,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:04:05Z,5,15,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,333,54,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428348,4,7.5,1.0,1.0,0.0,30.0,1.0,1.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:05:14Z,1,16,False,534,Erin Burns,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,39,80,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428348,4,7.5,1.0,1.0,0.0,30.0,1.0,1.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:05:44Z,2,17,False,534,Erin Burns,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,348,39,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428348,4,7.5,1.0,1.0,0.0,30.0,1.0,1.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:06:10Z,3,18,True,534,Erin Burns,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,344,152,Deep Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1852.0,Jemimah Rodrigues,Caught
428348,4,7.5,1.0,1.0,0.0,30.0,1.0,1.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:07:44Z,4,19,False,534,Erin Burns,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,36,87,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428348,4,7.5,1.0,1.0,0.0,30.0,1.0,1.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:08:05Z,5,20,False,534,Erin Burns,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,331,54,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428350,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:09:17Z,1,21,False,534,Erin Burns,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,32,169,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428350,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:09:50Z,2,22,False,534,Erin Burns,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,34,84,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428350,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:10:17Z,3,23,False,534,Erin Burns,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,4,149,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428350,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:10:38Z,4,24,False,534,Erin Burns,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428350,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:10:56Z,5,25,False,534,Erin Burns,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,20,150,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428351,6,8.0,10.0,0.0,0.0,48.0,1.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:12:07Z,1,26,False,7853,Abtaha Maqsood,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,197,147,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428351,6,8.0,10.0,0.0,0.0,48.0,1.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:12:22Z,2,27,False,7853,Abtaha Maqsood,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,188,150,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428351,6,8.0,10.0,0.0,0.0,48.0,1.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:12:43Z,3,28,False,7853,Abtaha Maqsood,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,200,193,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428351,6,8.0,10.0,0.0,0.0,48.0,1.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:13:19Z,4,29,False,7853,Abtaha Maqsood,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,168,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428351,6,8.0,10.0,0.0,0.0,48.0,1.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:13:37Z,5,30,False,7853,Abtaha Maqsood,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,311,193,Long On,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428353,7,8.29,11.0,0.0,1.0,58.0,1.0,11.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:15:07Z,1,30,False,2934,Issy Wong,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
428353,7,8.29,11.0,0.0,1.0,58.0,1.0,11.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:15:23Z,1,31,False,2934,Issy Wong,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,332,203,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
428353,7,8.29,11.0,0.0,1.0,58.0,1.0,11.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:15:58Z,2,32,False,2934,Issy Wong,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,107,177,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
428353,7,8.29,11.0,0.0,1.0,58.0,1.0,11.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:17:41Z,3,33,False,2934,Issy Wong,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,128,144,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428353,7,8.29,11.0,0.0,1.0,58.0,1.0,11.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:18:21Z,4,34,False,2934,Issy Wong,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,286,91,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428353,7,8.29,11.0,0.0,1.0,58.0,1.0,11.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:18:32Z,5,35,False,2934,Issy Wong,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,336,70,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428355,8,8.12,7.0,0.0,0.0,65.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:19:41Z,1,36,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,348,155,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428355,8,8.12,7.0,0.0,0.0,65.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:20:06Z,2,37,False,416,Kirstie Gordon,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428355,8,8.12,7.0,0.0,0.0,65.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:20:24Z,3,38,False,416,Kirstie Gordon,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,195,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428355,8,8.12,7.0,0.0,0.0,65.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:20:49Z,4,39,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,207,86,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428355,8,8.12,7.0,0.0,0.0,65.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:21:21Z,5,40,False,416,Kirstie Gordon,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,113,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428357,9,8.0,7.0,0.0,0.0,72.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:22:41Z,1,41,False,7091,Phoebe Franklin,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,210,56,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428357,9,8.0,7.0,0.0,0.0,72.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:23:00Z,2,42,False,7091,Phoebe Franklin,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,230,102,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428357,9,8.0,7.0,0.0,0.0,72.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:23:24Z,3,43,False,7091,Phoebe Franklin,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,149,168,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428357,9,8.0,7.0,0.0,0.0,72.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:23:58Z,4,44,False,7091,Phoebe Franklin,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,1,140,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428357,9,8.0,7.0,0.0,0.0,72.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:24:25Z,5,45,False,7091,Phoebe Franklin,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,288,158,Long On,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428360,10,7.9,7.0,0.0,1.0,79.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:27:27Z,1,46,False,7052,Emily Arlott,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,18,153,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
