over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951606,20,5.65,4.0,2.0,0.0,113.0,9.0,4.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:45:39Z,4,99,True,10321,Sophia Smale,7048,Sophie Munro,395,Eva Gray,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7048.0,Sophie Munro,Bowled
951606,20,5.65,4.0,2.0,0.0,113.0,9.0,4.0,34517,,19540,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-04T16:47:15Z,5,100,False,10321,Sophia Smale,3385,Tara Norris,395,Eva Gray,20,142,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951651,1,3.0,2.0,0.0,1.0,3.0,0.0,2.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:02:34Z,1,1,False,3385,Tara Norris,421,Chamari Athapaththu,419,Lauren Winfield-Hill,75,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
951651,1,3.0,2.0,0.0,1.0,3.0,0.0,2.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:03:07Z,2,2,False,3385,Tara Norris,421,Chamari Athapaththu,419,Lauren Winfield-Hill,355,99,Point,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951651,1,3.0,2.0,0.0,1.0,3.0,0.0,2.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:03:44Z,3,3,False,3385,Tara Norris,421,Chamari Athapaththu,419,Lauren Winfield-Hill,344,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951651,1,3.0,2.0,0.0,1.0,3.0,0.0,2.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:04:26Z,4,4,False,3385,Tara Norris,419,Lauren Winfield-Hill,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951651,1,3.0,2.0,0.0,1.0,3.0,0.0,2.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:05:02Z,5,4,False,3385,Tara Norris,419,Lauren Winfield-Hill,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
951651,1,3.0,2.0,0.0,1.0,3.0,0.0,2.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:05:35Z,5,5,False,3385,Tara Norris,419,Lauren Winfield-Hill,421,Chamari Athapaththu,301,23,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951662,2,5.0,6.0,0.0,3.0,10.0,0.0,8.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:06:29Z,1,5,False,383,Danielle Gibson,419,Lauren Winfield-Hill,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
951662,2,5.0,6.0,0.0,3.0,10.0,0.0,8.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:07:07Z,1,6,False,383,Danielle Gibson,419,Lauren Winfield-Hill,421,Chamari Athapaththu,1,95,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951662,2,5.0,6.0,0.0,3.0,10.0,0.0,8.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:07:45Z,2,7,False,383,Danielle Gibson,421,Chamari Athapaththu,419,Lauren Winfield-Hill,111,131,Fine Leg,0,2,2,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1080,False,False,True,False,False,False,0,2,0,0,0,False,False,,,,
951662,2,5.0,6.0,0.0,3.0,10.0,0.0,8.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:08:29Z,3,8,False,383,Danielle Gibson,421,Chamari Athapaththu,419,Lauren Winfield-Hill,359,70,Point,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951662,2,5.0,6.0,0.0,3.0,10.0,0.0,8.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:09:18Z,4,9,False,383,Danielle Gibson,421,Chamari Athapaththu,419,Lauren Winfield-Hill,11,184,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
951662,2,5.0,6.0,0.0,3.0,10.0,0.0,8.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:09:40Z,5,10,False,383,Danielle Gibson,421,Chamari Athapaththu,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951672,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:10:45Z,1,11,False,3385,Tara Norris,419,Lauren Winfield-Hill,421,Chamari Athapaththu,346,149,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951672,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:11:25Z,2,12,True,3385,Tara Norris,421,Chamari Athapaththu,419,Lauren Winfield-Hill,300,98,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,421.0,Chamari Athapaththu,Caught
951672,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:12:59Z,3,13,False,3385,Tara Norris,6979,Alice Capsey,419,Lauren Winfield-Hill,3,143,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951672,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:13:39Z,4,14,False,3385,Tara Norris,419,Lauren Winfield-Hill,6979,Alice Capsey,346,146,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,UpperCut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951672,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:14:07Z,5,15,False,3385,Tara Norris,6979,Alice Capsey,419,Lauren Winfield-Hill,219,50,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951681,4,4.75,6.0,1.0,1.0,19.0,2.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:15:07Z,1,16,False,395,Eva Gray,6979,Alice Capsey,419,Lauren Winfield-Hill,228,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951681,4,4.75,6.0,1.0,1.0,19.0,2.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:15:33Z,2,17,False,395,Eva Gray,6979,Alice Capsey,419,Lauren Winfield-Hill,225,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951681,4,4.75,6.0,1.0,1.0,19.0,2.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:16:00Z,3,18,False,395,Eva Gray,6979,Alice Capsey,419,Lauren Winfield-Hill,120,82,Short Third Man,1,0,1,1,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951681,4,4.75,6.0,1.0,1.0,19.0,2.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:16:36Z,4,19,True,395,Eva Gray,419,Lauren Winfield-Hill,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,419.0,Lauren Winfield-Hill,Stumped
951681,4,4.75,6.0,1.0,1.0,19.0,2.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:18:18Z,5,19,False,395,Eva Gray,391,Marizanne Kapp,6979,Alice Capsey,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
951681,4,4.75,6.0,1.0,1.0,19.0,2.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:18:41Z,5,20,False,395,Eva Gray,391,Marizanne Kapp,6979,Alice Capsey,165,167,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
951695,5,5.4,8.0,0.0,0.0,27.0,2.0,8.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:19:48Z,1,21,False,3385,Tara Norris,6979,Alice Capsey,391,Marizanne Kapp,107,175,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
951695,5,5.4,8.0,0.0,0.0,27.0,2.0,8.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:20:28Z,2,22,False,3385,Tara Norris,6979,Alice Capsey,391,Marizanne Kapp,189,75,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951695,5,5.4,8.0,0.0,0.0,27.0,2.0,8.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:20:54Z,3,23,False,3385,Tara Norris,6979,Alice Capsey,391,Marizanne Kapp,261,196,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
951695,5,5.4,8.0,0.0,0.0,27.0,2.0,8.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:21:40Z,4,24,False,3385,Tara Norris,6979,Alice Capsey,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951695,5,5.4,8.0,0.0,0.0,27.0,2.0,8.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:22:10Z,5,25,False,3385,Tara Norris,6979,Alice Capsey,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951703,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:23:09Z,1,26,False,383,Danielle Gibson,6979,Alice Capsey,391,Marizanne Kapp,156,85,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951703,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:23:45Z,2,27,False,383,Danielle Gibson,391,Marizanne Kapp,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951703,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:24:06Z,3,28,False,383,Danielle Gibson,391,Marizanne Kapp,6979,Alice Capsey,168,180,Deep Backward Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951703,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:24:42Z,4,29,False,383,Danielle Gibson,391,Marizanne Kapp,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951703,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:25:03Z,5,30,False,383,Danielle Gibson,391,Marizanne Kapp,6979,Alice Capsey,341,137,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951712,7,5.43,5.0,0.0,0.0,38.0,2.0,5.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:26:33Z,1,31,False,415,Sarah Glenn,391,Marizanne Kapp,6979,Alice Capsey,17,185,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951712,7,5.43,5.0,0.0,0.0,38.0,2.0,5.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:26:58Z,2,32,False,415,Sarah Glenn,391,Marizanne Kapp,6979,Alice Capsey,279,35,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951712,7,5.43,5.0,0.0,0.0,38.0,2.0,5.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:27:15Z,3,33,False,415,Sarah Glenn,391,Marizanne Kapp,6979,Alice Capsey,183,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951712,7,5.43,5.0,0.0,0.0,38.0,2.0,5.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:27:38Z,4,34,False,415,Sarah Glenn,391,Marizanne Kapp,6979,Alice Capsey,165,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951712,7,5.43,5.0,0.0,0.0,38.0,2.0,5.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:27:58Z,5,35,False,415,Sarah Glenn,391,Marizanne Kapp,6979,Alice Capsey,289,160,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951720,8,6.25,12.0,0.0,0.0,50.0,2.0,12.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:28:48Z,1,36,False,2905,Charlie Dean,6979,Alice Capsey,391,Marizanne Kapp,325,192,Deep Mid Wicket,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951720,8,6.25,12.0,0.0,0.0,50.0,2.0,12.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:29:18Z,2,37,False,2905,Charlie Dean,6979,Alice Capsey,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951720,8,6.25,12.0,0.0,0.0,50.0,2.0,12.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:29:30Z,3,38,False,2905,Charlie Dean,6979,Alice Capsey,391,Marizanne Kapp,131,208,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951720,8,6.25,12.0,0.0,0.0,50.0,2.0,12.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:30:06Z,4,39,False,2905,Charlie Dean,6979,Alice Capsey,391,Marizanne Kapp,249,182,Long Off,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951720,8,6.25,12.0,0.0,0.0,50.0,2.0,12.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:30:37Z,5,40,False,2905,Charlie Dean,6979,Alice Capsey,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951727,9,7.11,14.0,0.0,0.0,64.0,2.0,14.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:31:46Z,1,41,False,395,Eva Gray,391,Marizanne Kapp,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951727,9,7.11,14.0,0.0,0.0,64.0,2.0,14.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:32:13Z,2,42,False,395,Eva Gray,391,Marizanne Kapp,6979,Alice Capsey,54,191,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,BottomEdge,FrontFoot,Sweep,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951727,9,7.11,14.0,0.0,0.0,64.0,2.0,14.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:32:57Z,3,43,False,395,Eva Gray,391,Marizanne Kapp,6979,Alice Capsey,239,60,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951727,9,7.11,14.0,0.0,0.0,64.0,2.0,14.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:33:18Z,4,44,False,395,Eva Gray,391,Marizanne Kapp,6979,Alice Capsey,36,184,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951727,9,7.11,14.0,0.0,0.0,64.0,2.0,14.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:34:00Z,5,45,False,395,Eva Gray,391,Marizanne Kapp,6979,Alice Capsey,26,193,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
951737,10,7.0,6.0,1.0,0.0,70.0,3.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:35:09Z,1,46,False,890,Deepti Sharma,391,Marizanne Kapp,6979,Alice Capsey,180,81,Point,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
