over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654452,20,5.0,6.0,2.0,0.0,100.0,8.0,6.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T21:06:55Z,4,99,False,,,,1750,Katherine Sciver-Brunt,382,Claire Nicholas,7068,Lauren Filer,180,89,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654452,20,5.0,6.0,2.0,0.0,100.0,8.0,6.0,27234,,12984,The Women's Hundred 2022,1,902,Welsh Fire Women,901,Trent Rockets Women,2022-08-29T21:07:37Z,5,100,True,Bowled,7068.0,Lauren Filer,1750,Katherine Sciver-Brunt,7068,Lauren Filer,382,Claire Nicholas,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654453,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:22:21Z,1,1,False,,,,452,Alex Hartley,410,Elyse Villani,386,Bryony Smith,211,61,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,0,0,0,0,0,False,False
654453,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:22:41Z,2,2,False,,,,452,Alex Hartley,410,Elyse Villani,386,Bryony Smith,245,77,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
654453,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:23:02Z,3,3,False,,,,452,Alex Hartley,410,Elyse Villani,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
654453,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:23:18Z,4,4,False,,,,452,Alex Hartley,410,Elyse Villani,386,Bryony Smith,245,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
654453,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:23:32Z,5,5,False,,,,452,Alex Hartley,410,Elyse Villani,386,Bryony Smith,292,159,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
654454,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:24:26Z,1,6,False,,,,452,Alex Hartley,386,Bryony Smith,410,Elyse Villani,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
654454,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:24:40Z,2,7,False,,,,452,Alex Hartley,386,Bryony Smith,410,Elyse Villani,22,196,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True
654454,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:25:07Z,3,8,False,,,,452,Alex Hartley,386,Bryony Smith,410,Elyse Villani,246,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
654454,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:25:24Z,4,9,False,,,,452,Alex Hartley,386,Bryony Smith,410,Elyse Villani,335,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
654454,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:25:47Z,5,10,False,,,,452,Alex Hartley,410,Elyse Villani,386,Bryony Smith,331,136,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
654455,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:26:54Z,1,11,False,,,,382,Claire Nicholas,410,Elyse Villani,386,Bryony Smith,290,127,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
654455,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:27:17Z,2,12,False,,,,382,Claire Nicholas,386,Bryony Smith,410,Elyse Villani,294,148,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
654455,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:27:35Z,3,13,False,,,,382,Claire Nicholas,410,Elyse Villani,386,Bryony Smith,213,216,Deep Extra Cover,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True
654455,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:28:09Z,4,14,False,,,,382,Claire Nicholas,410,Elyse Villani,386,Bryony Smith,182,76,Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
654455,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:28:33Z,5,15,False,,,,382,Claire Nicholas,386,Bryony Smith,410,Elyse Villani,211,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
654456,4,4.5,3.0,0.0,1.0,18.0,0.0,4.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:29:28Z,1,16,False,,,,7068,Lauren Filer,386,Bryony Smith,410,Elyse Villani,193,84,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
654456,4,4.5,3.0,0.0,1.0,18.0,0.0,4.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:29:53Z,2,17,False,,,,7068,Lauren Filer,386,Bryony Smith,410,Elyse Villani,18,131,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
654456,4,4.5,3.0,0.0,1.0,18.0,0.0,4.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:30:25Z,3,18,False,,,,7068,Lauren Filer,410,Elyse Villani,386,Bryony Smith,17,85,Backward Square Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,True,False,False,False,0,0,0,1,0,False,False
654456,4,4.5,3.0,0.0,1.0,18.0,0.0,4.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:30:50Z,4,19,False,,,,7068,Lauren Filer,386,Bryony Smith,410,Elyse Villani,339,95,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
654456,4,4.5,3.0,0.0,1.0,18.0,0.0,4.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:31:12Z,5,20,False,,,,7068,Lauren Filer,410,Elyse Villani,386,Bryony Smith,13,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
654457,5,5.0,7.0,0.0,0.0,25.0,0.0,7.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:32:30Z,1,21,False,,,,1000,Annabel Sutherland,410,Elyse Villani,386,Bryony Smith,14,195,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,6,0,0,0,0,False,True
654457,5,5.0,7.0,0.0,0.0,25.0,0.0,7.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:33:01Z,2,22,False,,,,1000,Annabel Sutherland,410,Elyse Villani,386,Bryony Smith,357,146,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
654457,5,5.0,7.0,0.0,0.0,25.0,0.0,7.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:33:27Z,3,23,False,,,,1000,Annabel Sutherland,386,Bryony Smith,410,Elyse Villani,323,53,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
654457,5,5.0,7.0,0.0,0.0,25.0,0.0,7.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:33:51Z,4,24,False,,,,1000,Annabel Sutherland,386,Bryony Smith,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
654457,5,5.0,7.0,0.0,0.0,25.0,0.0,7.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:34:16Z,5,25,False,,,,1000,Annabel Sutherland,386,Bryony Smith,410,Elyse Villani,303,96,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
654458,6,4.5,1.0,1.0,0.0,27.0,1.0,1.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:35:19Z,1,26,False,,,,7068,Lauren Filer,386,Bryony Smith,410,Elyse Villani,170,15,Silly Point,0,0,0,0,,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654458,6,4.5,1.0,1.0,0.0,27.0,1.0,1.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:35:43Z,2,27,False,,,,7068,Lauren Filer,386,Bryony Smith,410,Elyse Villani,227,57,Short Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654458,6,4.5,1.0,1.0,0.0,27.0,1.0,1.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:36:11Z,3,28,True,Caught,386.0,Bryony Smith,7068,Lauren Filer,386,Bryony Smith,410,Elyse Villani,307,146,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654458,6,4.5,1.0,1.0,0.0,27.0,1.0,1.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:37:52Z,4,29,False,,,,7068,Lauren Filer,388,Natalie Sciver-Brunt,410,Elyse Villani,340,106,Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654458,6,4.5,1.0,1.0,0.0,27.0,1.0,1.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:38:24Z,5,30,False,,,,7068,Lauren Filer,410,Elyse Villani,388,Natalie Sciver-Brunt,136,78,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654459,7,4.57,6.0,0.0,1.0,32.0,1.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:39:50Z,1,30,False,,,,1047,Nicola Carey,388,Natalie Sciver-Brunt,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,False,False,False,False,0,0,1,0,0,False,False
654459,7,4.57,6.0,0.0,1.0,32.0,1.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:40:42Z,1,31,False,,,,1047,Nicola Carey,388,Natalie Sciver-Brunt,410,Elyse Villani,18,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654459,7,4.57,6.0,0.0,1.0,32.0,1.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:41:23Z,2,32,False,,,,1047,Nicola Carey,410,Elyse Villani,388,Natalie Sciver-Brunt,198,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654459,7,4.57,6.0,0.0,1.0,32.0,1.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:42:18Z,3,33,False,,,,1047,Nicola Carey,388,Natalie Sciver-Brunt,410,Elyse Villani,300,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654459,7,4.57,6.0,0.0,1.0,32.0,1.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:42:53Z,4,34,False,,,,1047,Nicola Carey,410,Elyse Villani,388,Natalie Sciver-Brunt,321,159,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654459,7,4.57,6.0,0.0,1.0,32.0,1.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:43:26Z,5,35,False,,,,1047,Nicola Carey,388,Natalie Sciver-Brunt,410,Elyse Villani,324,159,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654460,8,4.75,6.0,0.0,0.0,38.0,1.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:44:38Z,1,36,False,,,,7068,Lauren Filer,410,Elyse Villani,388,Natalie Sciver-Brunt,173,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654460,8,4.75,6.0,0.0,0.0,38.0,1.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:45:00Z,2,37,False,,,,7068,Lauren Filer,410,Elyse Villani,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654460,8,4.75,6.0,0.0,0.0,38.0,1.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:45:26Z,3,38,False,,,,7068,Lauren Filer,410,Elyse Villani,388,Natalie Sciver-Brunt,329,160,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654460,8,4.75,6.0,0.0,0.0,38.0,1.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:45:55Z,4,39,False,,,,7068,Lauren Filer,388,Natalie Sciver-Brunt,410,Elyse Villani,333,74,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654460,8,4.75,6.0,0.0,0.0,38.0,1.0,6.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:46:22Z,5,40,False,,,,7068,Lauren Filer,410,Elyse Villani,388,Natalie Sciver-Brunt,76,192,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,InsideEdge,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
654461,9,4.78,5.0,1.0,0.0,43.0,2.0,5.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:47:38Z,1,41,False,,,,452,Alex Hartley,388,Natalie Sciver-Brunt,410,Elyse Villani,153,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654461,9,4.78,5.0,1.0,0.0,43.0,2.0,5.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:47:54Z,2,42,True,Caught,388.0,Natalie Sciver-Brunt,452,Alex Hartley,388,Natalie Sciver-Brunt,410,Elyse Villani,151,81,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654461,9,4.78,5.0,1.0,0.0,43.0,2.0,5.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:49:10Z,3,43,False,,,,452,Alex Hartley,434,Mignon du Preez,410,Elyse Villani,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654461,9,4.78,5.0,1.0,0.0,43.0,2.0,5.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:49:25Z,4,44,False,,,,452,Alex Hartley,434,Mignon du Preez,410,Elyse Villani,5,45,Leg Gully,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654461,9,4.78,5.0,1.0,0.0,43.0,2.0,5.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:50:00Z,5,45,False,,,,452,Alex Hartley,410,Elyse Villani,434,Mignon du Preez,221,236,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
654462,10,4.6,3.0,0.0,0.0,46.0,2.0,3.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:50:57Z,1,46,False,,,,1000,Annabel Sutherland,410,Elyse Villani,434,Mignon du Preez,287,62,Silly Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654462,10,4.6,3.0,0.0,0.0,46.0,2.0,3.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:51:22Z,2,47,False,,,,1000,Annabel Sutherland,410,Elyse Villani,434,Mignon du Preez,216,75,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654462,10,4.6,3.0,0.0,0.0,46.0,2.0,3.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:51:44Z,3,48,False,,,,1000,Annabel Sutherland,410,Elyse Villani,434,Mignon du Preez,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654462,10,4.6,3.0,0.0,0.0,46.0,2.0,3.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:52:07Z,4,49,False,,,,1000,Annabel Sutherland,410,Elyse Villani,434,Mignon du Preez,190,144,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
