over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821611,10,6.4,8.0,0.0,0.0,64.0,2.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:02:08Z,1,46,False,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,340,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821611,10,6.4,8.0,0.0,0.0,64.0,2.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:02:22Z,2,47,False,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,357,195,Deep Point,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821611,10,6.4,8.0,0.0,0.0,64.0,2.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:02:50Z,3,48,False,441,Fi Morris,2370,Phoebe Litchfield,3172,Hollie Armitage,183,148,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821611,10,6.4,8.0,0.0,0.0,64.0,2.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:03:22Z,4,49,False,441,Fi Morris,3172,Hollie Armitage,2370,Phoebe Litchfield,128,134,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821611,10,6.4,8.0,0.0,0.0,64.0,2.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:03:55Z,5,50,False,441,Fi Morris,3172,Hollie Armitage,2370,Phoebe Litchfield,295,157,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821617,11,6.27,5.0,0.0,0.0,69.0,2.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:05:08Z,1,51,False,1059,Amanda-Jade Wellington,3172,Hollie Armitage,2370,Phoebe Litchfield,193,146,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821617,11,6.27,5.0,0.0,0.0,69.0,2.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:05:43Z,2,52,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,3172,Hollie Armitage,321,146,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821617,11,6.27,5.0,0.0,0.0,69.0,2.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:06:13Z,3,53,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,3172,Hollie Armitage,242,147,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821617,11,6.27,5.0,0.0,0.0,69.0,2.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:06:41Z,4,54,False,1059,Amanda-Jade Wellington,3172,Hollie Armitage,2370,Phoebe Litchfield,246,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821617,11,6.27,5.0,0.0,0.0,69.0,2.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:07:03Z,5,55,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,3172,Hollie Armitage,333,104,Extra Cover,0,0,0,0,Yorker,MiddleStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821621,12,6.42,8.0,0.0,0.0,77.0,2.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:07:42Z,1,56,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,3172,Hollie Armitage,296,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821621,12,6.42,8.0,0.0,0.0,77.0,2.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:08:07Z,2,57,False,1059,Amanda-Jade Wellington,3172,Hollie Armitage,2370,Phoebe Litchfield,197,89,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821621,12,6.42,8.0,0.0,0.0,77.0,2.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:08:28Z,3,58,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,3172,Hollie Armitage,55,133,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821621,12,6.42,8.0,0.0,0.0,77.0,2.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:09:00Z,4,59,False,1059,Amanda-Jade Wellington,3172,Hollie Armitage,2370,Phoebe Litchfield,298,140,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821621,12,6.42,8.0,0.0,0.0,77.0,2.0,8.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:09:23Z,5,60,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,3172,Hollie Armitage,342,214,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,SwitchHit,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821628,13,6.46,7.0,0.0,0.0,84.0,2.0,7.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:12:11Z,1,61,False,449,Sophie Ecclestone,3172,Hollie Armitage,2370,Phoebe Litchfield,339,85,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821628,13,6.46,7.0,0.0,0.0,84.0,2.0,7.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:12:41Z,2,62,False,449,Sophie Ecclestone,2370,Phoebe Litchfield,3172,Hollie Armitage,27,92,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821628,13,6.46,7.0,0.0,0.0,84.0,2.0,7.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:13:01Z,3,63,False,449,Sophie Ecclestone,2370,Phoebe Litchfield,3172,Hollie Armitage,20,204,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821628,13,6.46,7.0,0.0,0.0,84.0,2.0,7.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:13:34Z,4,64,False,449,Sophie Ecclestone,2370,Phoebe Litchfield,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,SwitchHit,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821628,13,6.46,7.0,0.0,0.0,84.0,2.0,7.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:13:54Z,5,65,False,449,Sophie Ecclestone,2370,Phoebe Litchfield,3172,Hollie Armitage,162,139,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821636,14,6.29,4.0,1.0,0.0,88.0,3.0,4.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:14:41Z,1,66,True,449,Sophie Ecclestone,2370,Phoebe Litchfield,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,2370.0,Phoebe Litchfield,Caught and bowled
821636,14,6.29,4.0,1.0,0.0,88.0,3.0,4.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:16:10Z,2,67,False,449,Sophie Ecclestone,660,Georgia Wareham,3172,Hollie Armitage,239,88,Mid Off,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821636,14,6.29,4.0,1.0,0.0,88.0,3.0,4.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:16:52Z,3,68,False,449,Sophie Ecclestone,3172,Hollie Armitage,660,Georgia Wareham,343,92,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821636,14,6.29,4.0,1.0,0.0,88.0,3.0,4.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:17:16Z,4,69,False,449,Sophie Ecclestone,660,Georgia Wareham,3172,Hollie Armitage,288,153,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821636,14,6.29,4.0,1.0,0.0,88.0,3.0,4.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:17:37Z,5,70,False,449,Sophie Ecclestone,3172,Hollie Armitage,660,Georgia Wareham,320,55,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821644,15,6.2,5.0,0.0,0.0,93.0,3.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:18:45Z,1,71,False,1059,Amanda-Jade Wellington,3172,Hollie Armitage,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821644,15,6.2,5.0,0.0,0.0,93.0,3.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:19:09Z,2,72,False,1059,Amanda-Jade Wellington,3172,Hollie Armitage,660,Georgia Wareham,333,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821644,15,6.2,5.0,0.0,0.0,93.0,3.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:19:37Z,3,73,False,1059,Amanda-Jade Wellington,660,Georgia Wareham,3172,Hollie Armitage,131,89,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821644,15,6.2,5.0,0.0,0.0,93.0,3.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:19:58Z,4,74,False,1059,Amanda-Jade Wellington,660,Georgia Wareham,3172,Hollie Armitage,209,29,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821644,15,6.2,5.0,0.0,0.0,93.0,3.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:20:15Z,5,75,False,1059,Amanda-Jade Wellington,660,Georgia Wareham,3172,Hollie Armitage,332,229,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821650,16,6.12,5.0,1.0,0.0,98.0,4.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:21:27Z,1,76,False,441,Fi Morris,660,Georgia Wareham,3172,Hollie Armitage,299,142,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821650,16,6.12,5.0,1.0,0.0,98.0,4.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:21:55Z,2,77,False,441,Fi Morris,3172,Hollie Armitage,660,Georgia Wareham,295,157,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821650,16,6.12,5.0,1.0,0.0,98.0,4.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:22:21Z,3,78,False,441,Fi Morris,3172,Hollie Armitage,660,Georgia Wareham,245,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821650,16,6.12,5.0,1.0,0.0,98.0,4.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:22:40Z,4,79,False,441,Fi Morris,660,Georgia Wareham,3172,Hollie Armitage,296,144,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821650,16,6.12,5.0,1.0,0.0,98.0,4.0,5.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:23:02Z,5,80,True,441,Fi Morris,3172,Hollie Armitage,660,Georgia Wareham,290,10,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3172.0,Hollie Armitage,Caught
821654,17,5.94,3.0,0.0,0.0,101.0,4.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:24:35Z,1,81,False,1059,Amanda-Jade Wellington,660,Georgia Wareham,2000,Bess Heath,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821654,17,5.94,3.0,0.0,0.0,101.0,4.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:24:54Z,2,82,False,1059,Amanda-Jade Wellington,660,Georgia Wareham,2000,Bess Heath,224,161,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821654,17,5.94,3.0,0.0,0.0,101.0,4.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:25:29Z,3,83,False,1059,Amanda-Jade Wellington,660,Georgia Wareham,2000,Bess Heath,3,102,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821654,17,5.94,3.0,0.0,0.0,101.0,4.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:25:59Z,4,84,False,1059,Amanda-Jade Wellington,2000,Bess Heath,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821654,17,5.94,3.0,0.0,0.0,101.0,4.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:26:12Z,5,85,False,1059,Amanda-Jade Wellington,2000,Bess Heath,660,Georgia Wareham,215,15,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821661,18,5.78,3.0,0.0,0.0,104.0,4.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:26:54Z,1,86,False,449,Sophie Ecclestone,2000,Bess Heath,660,Georgia Wareham,252,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821661,18,5.78,3.0,0.0,0.0,104.0,4.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:27:12Z,2,87,False,449,Sophie Ecclestone,660,Georgia Wareham,2000,Bess Heath,241,92,Mid Off,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821661,18,5.78,3.0,0.0,0.0,104.0,4.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:27:31Z,3,88,False,449,Sophie Ecclestone,660,Georgia Wareham,2000,Bess Heath,209,91,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821661,18,5.78,3.0,0.0,0.0,104.0,4.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:27:52Z,4,89,False,449,Sophie Ecclestone,2000,Bess Heath,660,Georgia Wareham,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821661,18,5.78,3.0,0.0,0.0,104.0,4.0,3.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:28:08Z,5,90,False,449,Sophie Ecclestone,2000,Bess Heath,660,Georgia Wareham,237,161,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821665,19,6.42,18.0,0.0,0.0,122.0,4.0,18.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:29:32Z,1,91,False,1884,Katie George,2000,Bess Heath,660,Georgia Wareham,59,225,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821665,19,6.42,18.0,0.0,0.0,122.0,4.0,18.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:30:13Z,2,92,False,1884,Katie George,2000,Bess Heath,660,Georgia Wareham,333,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821665,19,6.42,18.0,0.0,0.0,122.0,4.0,18.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:30:50Z,3,93,False,1884,Katie George,2000,Bess Heath,660,Georgia Wareham,19,213,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821665,19,6.42,18.0,0.0,0.0,122.0,4.0,18.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:31:27Z,4,94,False,1884,Katie George,2000,Bess Heath,660,Georgia Wareham,359,139,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821665,19,6.42,18.0,0.0,0.0,122.0,4.0,18.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:32:00Z,5,95,False,1884,Katie George,2000,Bess Heath,660,Georgia Wareham,217,222,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
