over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
651641,20,7.1,0.0,1.0,1.0,142.0,4.0,1.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T21:04:26Z,4,99,False,,,,661,Megan Schutt,388,Natalie Sciver-Brunt,941,Alana King,130,76,Short Third Man,0,1,1,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,20,False,False,False,False,False,False,0,1,0,0,0,False,False
651641,20,7.1,0.0,1.0,1.0,142.0,4.0,1.0,27135,,12967,The Women's Hundred 2022,1,901,Trent Rockets Women,897,London Spirit Women,2022-08-20T21:04:58Z,5,100,True,Caught,941.0,Alana King,661,Megan Schutt,941,Alana King,388,Natalie Sciver-Brunt,294,146,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651647,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:20:43Z,1,1,False,,,,3364,Kathryn Bryce,420,Beth Mooney,7032,Grace Scrivens,134,198,Fine Leg,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,True,True,False,False,False,4,0,0,0,0,False,True
651647,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:21:13Z,2,2,False,,,,3364,Kathryn Bryce,420,Beth Mooney,7032,Grace Scrivens,197,124,Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False
651647,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:21:44Z,3,2,False,,,,3364,Kathryn Bryce,420,Beth Mooney,7032,Grace Scrivens,163,147,Deep Backward Square Leg,3,2,3,1,,Beamer,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,2,False,False
651647,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:22:39Z,3,2,False,,,,3364,Kathryn Bryce,7032,Grace Scrivens,420,Beth Mooney,60,72,Short Third Man,2,2,2,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,True,False,True,False,False,False,0,0,2,0,0,False,False
651647,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:23:32Z,3,3,False,,,,3364,Kathryn Bryce,420,Beth Mooney,7032,Grace Scrivens,246,155,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,True,False,True,False,False,False,1,0,0,0,0,False,False
651647,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:24:01Z,4,4,False,,,,3364,Kathryn Bryce,7032,Grace Scrivens,420,Beth Mooney,299,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
651647,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:24:35Z,5,5,False,,,,3364,Kathryn Bryce,7032,Grace Scrivens,420,Beth Mooney,299,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
651651,2,8.5,4.0,0.0,4.0,17.0,0.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:25:35Z,1,6,False,,,,386,Bryony Smith,7032,Grace Scrivens,420,Beth Mooney,304,61,Silly Mid Off,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
651651,2,8.5,4.0,0.0,4.0,17.0,0.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:25:51Z,2,7,False,,,,386,Bryony Smith,7032,Grace Scrivens,420,Beth Mooney,122,81,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,True,False,False,False,0,0,0,1,0,False,False
651651,2,8.5,4.0,0.0,4.0,17.0,0.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:26:23Z,3,7,False,,,,386,Bryony Smith,420,Beth Mooney,7032,Grace Scrivens,94,146,Fine Leg,3,3,3,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,3,0,0,False,False
651651,2,8.5,4.0,0.0,4.0,17.0,0.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:26:51Z,3,8,False,,,,386,Bryony Smith,420,Beth Mooney,7032,Grace Scrivens,348,49,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
651651,2,8.5,4.0,0.0,4.0,17.0,0.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:27:14Z,4,9,False,,,,386,Bryony Smith,7032,Grace Scrivens,420,Beth Mooney,341,29,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
651651,2,8.5,4.0,0.0,4.0,17.0,0.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:27:34Z,5,10,False,,,,386,Bryony Smith,7032,Grace Scrivens,420,Beth Mooney,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
651653,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:28:49Z,1,11,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,7032,Grace Scrivens,322,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
651653,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:29:14Z,2,12,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,7032,Grace Scrivens,29,143,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
651653,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:29:51Z,3,13,False,,,,1750,Katherine Sciver-Brunt,7032,Grace Scrivens,420,Beth Mooney,19,147,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,2,0,0,0,0,False,False
651653,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:30:28Z,4,14,False,,,,1750,Katherine Sciver-Brunt,7032,Grace Scrivens,420,Beth Mooney,223,53,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
651653,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:31:09Z,5,15,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,7032,Grace Scrivens,163,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
651655,4,6.25,3.0,2.0,0.0,25.0,2.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:32:14Z,1,16,False,,,,388,Natalie Sciver-Brunt,7032,Grace Scrivens,420,Beth Mooney,337,86,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
651655,4,6.25,3.0,2.0,0.0,25.0,2.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:32:51Z,2,17,False,,,,388,Natalie Sciver-Brunt,420,Beth Mooney,7032,Grace Scrivens,229,146,Long On,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,2,0,0,0,0,False,False
651655,4,6.25,3.0,2.0,0.0,25.0,2.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:33:20Z,3,18,True,CaughtAndBowled,420.0,Beth Mooney,388,Natalie Sciver-Brunt,420,Beth Mooney,7032,Grace Scrivens,329,24,Silly Point,0,0,0,0,Caught and bowled,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
651655,4,6.25,3.0,2.0,0.0,25.0,2.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:35:23Z,4,19,True,Bowled,427.0,Alice Monaghan,388,Natalie Sciver-Brunt,427,Alice Monaghan,7032,Grace Scrivens,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
651655,4,6.25,3.0,2.0,0.0,25.0,2.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:37:17Z,5,20,False,,,,388,Natalie Sciver-Brunt,437,Amelia Kerr,7032,Grace Scrivens,220,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
651657,5,6.0,5.0,0.0,0.0,30.0,2.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:38:20Z,1,21,False,,,,386,Bryony Smith,7032,Grace Scrivens,437,Amelia Kerr,243,9,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
651657,5,6.0,5.0,0.0,0.0,30.0,2.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:38:38Z,2,22,False,,,,386,Bryony Smith,7032,Grace Scrivens,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
651657,5,6.0,5.0,0.0,0.0,30.0,2.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:38:58Z,3,23,False,,,,386,Bryony Smith,7032,Grace Scrivens,437,Amelia Kerr,227,40,Short Mid Wicket,0,0,0,0,,FullToss,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
651657,5,6.0,5.0,0.0,0.0,30.0,2.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:39:24Z,4,24,False,,,,386,Bryony Smith,7032,Grace Scrivens,437,Amelia Kerr,200,146,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
651657,5,6.0,5.0,0.0,0.0,30.0,2.0,5.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:40:21Z,5,25,False,,,,386,Bryony Smith,437,Amelia Kerr,7032,Grace Scrivens,21,183,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
651659,6,6.5,9.0,0.0,3.0,39.0,2.0,9.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:41:19Z,1,26,False,,,,415,Sarah Glenn,437,Amelia Kerr,7032,Grace Scrivens,118,145,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
651659,6,6.5,9.0,0.0,3.0,39.0,2.0,9.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:41:50Z,2,26,False,,,,415,Sarah Glenn,437,Amelia Kerr,7032,Grace Scrivens,70,112,Fine Leg,3,3,3,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,False,False,False,False,0,0,3,0,0,False,False
651659,6,6.5,9.0,0.0,3.0,39.0,2.0,9.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:42:25Z,2,27,False,,,,415,Sarah Glenn,437,Amelia Kerr,7032,Grace Scrivens,286,142,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651659,6,6.5,9.0,0.0,3.0,39.0,2.0,9.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:43:11Z,3,28,False,,,,415,Sarah Glenn,7032,Grace Scrivens,437,Amelia Kerr,330,24,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
651659,6,6.5,9.0,0.0,3.0,39.0,2.0,9.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:43:28Z,4,29,False,,,,415,Sarah Glenn,7032,Grace Scrivens,437,Amelia Kerr,138,131,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
651659,6,6.5,9.0,0.0,3.0,39.0,2.0,9.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:43:50Z,5,30,False,,,,415,Sarah Glenn,7032,Grace Scrivens,437,Amelia Kerr,158,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651661,7,5.71,1.0,1.0,0.0,40.0,3.0,1.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:45:05Z,1,31,False,,,,941,Alana King,7032,Grace Scrivens,437,Amelia Kerr,332,28,Silly Point,0,0,0,0,,HalfVolley,OffStump,NotOut,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651661,7,5.71,1.0,1.0,0.0,40.0,3.0,1.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:45:30Z,2,32,True,Lbw,7032.0,Grace Scrivens,941,Alana King,7032,Grace Scrivens,437,Amelia Kerr,0,0,,0,0,0,0,LBW,Yorker,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651661,7,5.71,1.0,1.0,0.0,40.0,3.0,1.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:47:32Z,3,33,False,,,,941,Alana King,380,Naomi Dattani,437,Amelia Kerr,216,53,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651661,7,5.71,1.0,1.0,0.0,40.0,3.0,1.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:47:54Z,4,34,False,,,,941,Alana King,380,Naomi Dattani,437,Amelia Kerr,244,89,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651661,7,5.71,1.0,1.0,0.0,40.0,3.0,1.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:48:43Z,5,35,False,,,,941,Alana King,437,Amelia Kerr,380,Naomi Dattani,317,13,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651664,8,5.38,3.0,0.0,0.0,43.0,3.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:49:35Z,1,36,False,,,,941,Alana King,437,Amelia Kerr,380,Naomi Dattani,342,151,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651664,8,5.38,3.0,0.0,0.0,43.0,3.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:49:59Z,2,37,False,,,,941,Alana King,380,Naomi Dattani,437,Amelia Kerr,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651664,8,5.38,3.0,0.0,0.0,43.0,3.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:50:16Z,3,38,False,,,,941,Alana King,380,Naomi Dattani,437,Amelia Kerr,322,56,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651664,8,5.38,3.0,0.0,0.0,43.0,3.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:50:39Z,4,39,False,,,,941,Alana King,380,Naomi Dattani,437,Amelia Kerr,243,146,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651664,8,5.38,3.0,0.0,0.0,43.0,3.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:51:11Z,5,40,False,,,,941,Alana King,437,Amelia Kerr,380,Naomi Dattani,349,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651665,9,5.44,6.0,0.0,0.0,49.0,3.0,6.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:52:14Z,1,41,False,,,,415,Sarah Glenn,437,Amelia Kerr,380,Naomi Dattani,233,199,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
651665,9,5.44,6.0,0.0,0.0,49.0,3.0,6.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:52:40Z,2,42,False,,,,415,Sarah Glenn,437,Amelia Kerr,380,Naomi Dattani,117,64,Short Third Man,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
651665,9,5.44,6.0,0.0,0.0,49.0,3.0,6.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:53:06Z,3,43,False,,,,415,Sarah Glenn,437,Amelia Kerr,380,Naomi Dattani,342,145,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651665,9,5.44,6.0,0.0,0.0,49.0,3.0,6.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:53:40Z,4,44,False,,,,415,Sarah Glenn,380,Naomi Dattani,437,Amelia Kerr,220,47,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
651665,9,5.44,6.0,0.0,0.0,49.0,3.0,6.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:53:56Z,5,45,False,,,,415,Sarah Glenn,380,Naomi Dattani,437,Amelia Kerr,161,148,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651667,10,5.5,6.0,0.0,0.0,55.0,3.0,6.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:55:02Z,1,46,False,,,,3411,Marie Kelly,437,Amelia Kerr,380,Naomi Dattani,307,156,Long On,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
