over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950294,19,7.42,7.0,0.0,0.0,141.0,5.0,7.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:09:12Z,5,95,False,1146,Hayley Matthews,890,Deepti Sharma,2905,Charlie Dean,21,16,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950295,20,7.5,9.0,0.0,0.0,150.0,5.0,9.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:10:37Z,1,96,False,384,Freya Davies,890,Deepti Sharma,2905,Charlie Dean,291,206,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
950295,20,7.5,9.0,0.0,0.0,150.0,5.0,9.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:11:55Z,2,97,False,384,Freya Davies,890,Deepti Sharma,2905,Charlie Dean,123,79,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,Gloved,MovesInfront,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950295,20,7.5,9.0,0.0,0.0,150.0,5.0,9.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:13:44Z,3,98,False,384,Freya Davies,2905,Charlie Dean,890,Deepti Sharma,247,79,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950295,20,7.5,9.0,0.0,0.0,150.0,5.0,9.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:14:26Z,4,99,False,384,Freya Davies,890,Deepti Sharma,2905,Charlie Dean,346,94,Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950295,20,7.5,9.0,0.0,0.0,150.0,5.0,9.0,34476,,19530,The Hundred 2024 - Women,1,897,London Spirit Women,902,Welsh Fire Women,2024-08-01T17:14:47Z,5,100,False,384,Freya Davies,890,Deepti Sharma,2905,Charlie Dean,114,87,Short Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,Gloved,FrontFoot,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950296,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:30:28Z,1,1,False,2905,Charlie Dean,390,Sophia Dunkley,433,Tammy Beaumont,15,182,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
950296,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:30:51Z,2,2,False,2905,Charlie Dean,390,Sophia Dunkley,433,Tammy Beaumont,223,47,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950296,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:31:08Z,3,3,False,2905,Charlie Dean,390,Sophia Dunkley,433,Tammy Beaumont,290,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950296,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:31:42Z,4,4,False,2905,Charlie Dean,433,Tammy Beaumont,390,Sophia Dunkley,16,193,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
950296,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:32:13Z,5,5,False,2905,Charlie Dean,433,Tammy Beaumont,390,Sophia Dunkley,352,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950297,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:33:13Z,1,6,False,7048,Sophie Munro,390,Sophia Dunkley,433,Tammy Beaumont,22,187,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
950297,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:33:46Z,2,7,False,7048,Sophie Munro,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950297,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:34:26Z,3,8,False,7048,Sophie Munro,390,Sophia Dunkley,433,Tammy Beaumont,343,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950297,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:34:56Z,4,9,False,7048,Sophie Munro,433,Tammy Beaumont,390,Sophia Dunkley,166,86,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950297,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:35:33Z,5,9,False,7048,Sophie Munro,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
950297,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:36:00Z,5,10,False,7048,Sophie Munro,433,Tammy Beaumont,390,Sophia Dunkley,198,124,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950298,3,7.0,4.0,1.0,0.0,21.0,1.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:37:17Z,1,11,True,3385,Tara Norris,433,Tammy Beaumont,390,Sophia Dunkley,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,433.0,Tammy Beaumont,LBW
950298,3,7.0,4.0,1.0,0.0,21.0,1.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:40:11Z,2,12,False,3385,Tara Norris,1146,Hayley Matthews,390,Sophia Dunkley,16,139,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
950298,3,7.0,4.0,1.0,0.0,21.0,1.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:40:43Z,3,13,False,3385,Tara Norris,1146,Hayley Matthews,390,Sophia Dunkley,355,137,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950298,3,7.0,4.0,1.0,0.0,21.0,1.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:41:24Z,4,14,False,3385,Tara Norris,390,Sophia Dunkley,1146,Hayley Matthews,251,83,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950298,3,7.0,4.0,1.0,0.0,21.0,1.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:41:52Z,5,15,False,3385,Tara Norris,390,Sophia Dunkley,1146,Hayley Matthews,358,159,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950299,4,8.0,8.0,0.0,3.0,32.0,1.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:42:45Z,1,16,False,3385,Tara Norris,1146,Hayley Matthews,390,Sophia Dunkley,67,189,Fine Leg,0,2,2,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
950299,4,8.0,8.0,0.0,3.0,32.0,1.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:43:21Z,2,17,False,3385,Tara Norris,1146,Hayley Matthews,390,Sophia Dunkley,357,154,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950299,4,8.0,8.0,0.0,3.0,32.0,1.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:43:48Z,3,17,False,3385,Tara Norris,390,Sophia Dunkley,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
950299,4,8.0,8.0,0.0,3.0,32.0,1.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:44:27Z,3,18,False,3385,Tara Norris,390,Sophia Dunkley,1146,Hayley Matthews,45,75,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950299,4,8.0,8.0,0.0,3.0,32.0,1.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:44:57Z,4,19,False,3385,Tara Norris,390,Sophia Dunkley,1146,Hayley Matthews,341,201,Deep Mid Wicket,6,0,6,6,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
950299,4,8.0,8.0,0.0,3.0,32.0,1.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:45:43Z,5,20,False,3385,Tara Norris,390,Sophia Dunkley,1146,Hayley Matthews,298,27,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950300,5,8.4,11.0,1.0,1.0,42.0,2.0,11.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:47:02Z,1,20,False,383,Danielle Gibson,1146,Hayley Matthews,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
950300,5,8.4,11.0,1.0,1.0,42.0,2.0,11.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:47:28Z,1,21,False,383,Danielle Gibson,1146,Hayley Matthews,390,Sophia Dunkley,10,131,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950300,5,8.4,11.0,1.0,1.0,42.0,2.0,11.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:48:02Z,2,22,True,383,Danielle Gibson,390,Sophia Dunkley,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught
950300,5,8.4,11.0,1.0,1.0,42.0,2.0,11.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:49:31Z,3,23,False,383,Danielle Gibson,7040,Sarah Bryce,1146,Hayley Matthews,15,109,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950300,5,8.4,11.0,1.0,1.0,42.0,2.0,11.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:50:16Z,4,24,False,383,Danielle Gibson,1146,Hayley Matthews,7040,Sarah Bryce,200,183,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
950300,5,8.4,11.0,1.0,1.0,42.0,2.0,11.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:50:50Z,5,25,False,383,Danielle Gibson,1146,Hayley Matthews,7040,Sarah Bryce,163,175,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
950301,6,7.67,4.0,0.0,0.0,46.0,2.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:52:08Z,1,26,False,415,Sarah Glenn,1146,Hayley Matthews,7040,Sarah Bryce,2,100,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950301,6,7.67,4.0,0.0,0.0,46.0,2.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:52:48Z,2,27,False,415,Sarah Glenn,7040,Sarah Bryce,1146,Hayley Matthews,196,144,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950301,6,7.67,4.0,0.0,0.0,46.0,2.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:53:15Z,3,28,False,415,Sarah Glenn,1146,Hayley Matthews,7040,Sarah Bryce,345,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950301,6,7.67,4.0,0.0,0.0,46.0,2.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:53:44Z,4,29,False,415,Sarah Glenn,7040,Sarah Bryce,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950301,6,7.67,4.0,0.0,0.0,46.0,2.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:54:00Z,5,30,False,415,Sarah Glenn,7040,Sarah Bryce,1146,Hayley Matthews,197,160,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950302,7,6.86,2.0,0.0,0.0,48.0,2.0,2.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:55:02Z,1,31,False,890,Deepti Sharma,7040,Sarah Bryce,1146,Hayley Matthews,203,149,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950302,7,6.86,2.0,0.0,0.0,48.0,2.0,2.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:55:41Z,2,32,False,890,Deepti Sharma,1146,Hayley Matthews,7040,Sarah Bryce,327,75,Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950302,7,6.86,2.0,0.0,0.0,48.0,2.0,2.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:56:00Z,3,33,False,890,Deepti Sharma,1146,Hayley Matthews,7040,Sarah Bryce,49,91,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950302,7,6.86,2.0,0.0,0.0,48.0,2.0,2.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:56:20Z,4,34,False,890,Deepti Sharma,1146,Hayley Matthews,7040,Sarah Bryce,0,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950302,7,6.86,2.0,0.0,0.0,48.0,2.0,2.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:56:43Z,5,35,False,890,Deepti Sharma,7040,Sarah Bryce,1146,Hayley Matthews,198,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950303,8,7.25,10.0,0.0,0.0,58.0,2.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:57:48Z,1,36,False,395,Eva Gray,7040,Sarah Bryce,1146,Hayley Matthews,200,153,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950303,8,7.25,10.0,0.0,0.0,58.0,2.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:58:15Z,2,37,False,395,Eva Gray,1146,Hayley Matthews,7040,Sarah Bryce,163,191,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950303,8,7.25,10.0,0.0,0.0,58.0,2.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:58:52Z,3,38,False,395,Eva Gray,1146,Hayley Matthews,7040,Sarah Bryce,223,74,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950303,8,7.25,10.0,0.0,0.0,58.0,2.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:59:16Z,4,39,False,395,Eva Gray,1146,Hayley Matthews,7040,Sarah Bryce,345,133,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950303,8,7.25,10.0,0.0,0.0,58.0,2.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T17:59:51Z,5,40,False,395,Eva Gray,7040,Sarah Bryce,1146,Hayley Matthews,115,188,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950304,9,7.22,7.0,0.0,0.0,65.0,2.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:00:59Z,1,41,False,415,Sarah Glenn,1146,Hayley Matthews,7040,Sarah Bryce,303,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950304,9,7.22,7.0,0.0,0.0,65.0,2.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:01:20Z,2,42,False,415,Sarah Glenn,7040,Sarah Bryce,1146,Hayley Matthews,199,136,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
