over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654932,10,7.8,14.0,0.0,0.0,78.0,1.0,14.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:01:56Z,3,48,False,446,Emma Lamb,431,Suzie Bates,6979,Alice Capsey,314,198,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654932,10,7.8,14.0,0.0,0.0,78.0,1.0,14.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:02:26Z,4,49,False,446,Emma Lamb,431,Suzie Bates,6979,Alice Capsey,312,194,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654932,10,7.8,14.0,0.0,0.0,78.0,1.0,14.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:03:06Z,5,50,False,446,Emma Lamb,431,Suzie Bates,6979,Alice Capsey,298,152,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654934,11,7.55,5.0,0.0,0.0,83.0,1.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:04:17Z,1,51,False,7049,Hannah Jones,431,Suzie Bates,6979,Alice Capsey,300,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654934,11,7.55,5.0,0.0,0.0,83.0,1.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:04:42Z,2,52,False,7049,Hannah Jones,6979,Alice Capsey,431,Suzie Bates,252,153,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654934,11,7.55,5.0,0.0,0.0,83.0,1.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:05:04Z,3,53,False,7049,Hannah Jones,431,Suzie Bates,6979,Alice Capsey,286,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654934,11,7.55,5.0,0.0,0.0,83.0,1.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:05:20Z,4,54,False,7049,Hannah Jones,6979,Alice Capsey,431,Suzie Bates,292,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654934,11,7.55,5.0,0.0,0.0,83.0,1.0,5.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:05:40Z,5,55,False,7049,Hannah Jones,431,Suzie Bates,6979,Alice Capsey,249,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654936,12,7.75,10.0,0.0,0.0,93.0,1.0,10.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:07:04Z,1,56,False,7078,Phoebe Graham,6979,Alice Capsey,431,Suzie Bates,188,137,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654936,12,7.75,10.0,0.0,0.0,93.0,1.0,10.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:07:34Z,2,57,False,7078,Phoebe Graham,431,Suzie Bates,6979,Alice Capsey,193,135,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654936,12,7.75,10.0,0.0,0.0,93.0,1.0,10.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:08:01Z,3,58,False,7078,Phoebe Graham,6979,Alice Capsey,431,Suzie Bates,183,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654936,12,7.75,10.0,0.0,0.0,93.0,1.0,10.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:08:24Z,4,59,False,7078,Phoebe Graham,6979,Alice Capsey,431,Suzie Bates,227,200,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654936,12,7.75,10.0,0.0,0.0,93.0,1.0,10.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:09:05Z,5,60,False,7078,Phoebe Graham,6979,Alice Capsey,431,Suzie Bates,164,172,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654939,13,7.38,3.0,1.0,0.0,96.0,2.0,3.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:10:38Z,1,61,False,449,Sophie Ecclestone,431,Suzie Bates,6979,Alice Capsey,348,134,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654939,13,7.38,3.0,1.0,0.0,96.0,2.0,3.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:11:11Z,2,62,False,449,Sophie Ecclestone,6979,Alice Capsey,431,Suzie Bates,309,145,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654939,13,7.38,3.0,1.0,0.0,96.0,2.0,3.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:11:33Z,3,63,False,449,Sophie Ecclestone,431,Suzie Bates,6979,Alice Capsey,330,144,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654939,13,7.38,3.0,1.0,0.0,96.0,2.0,3.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:11:57Z,4,64,False,449,Sophie Ecclestone,6979,Alice Capsey,431,Suzie Bates,297,42,Silly Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654939,13,7.38,3.0,1.0,0.0,96.0,2.0,3.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:12:27Z,5,65,True,449,Sophie Ecclestone,6979,Alice Capsey,431,Suzie Bates,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,6979.0,Alice Capsey,Bowled
654943,14,7.29,6.0,0.0,0.0,102.0,2.0,6.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:13:57Z,1,66,False,450,Kate Cross,391,Marizanne Kapp,431,Suzie Bates,325,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654943,14,7.29,6.0,0.0,0.0,102.0,2.0,6.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:14:31Z,2,67,False,450,Kate Cross,391,Marizanne Kapp,431,Suzie Bates,192,139,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654943,14,7.29,6.0,0.0,0.0,102.0,2.0,6.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:15:06Z,3,68,False,450,Kate Cross,431,Suzie Bates,391,Marizanne Kapp,344,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654943,14,7.29,6.0,0.0,0.0,102.0,2.0,6.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:15:33Z,4,69,False,450,Kate Cross,391,Marizanne Kapp,431,Suzie Bates,268,196,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654943,14,7.29,6.0,0.0,0.0,102.0,2.0,6.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:16:11Z,5,70,False,450,Kate Cross,391,Marizanne Kapp,431,Suzie Bates,44,88,Short Fine Leg,0,0,0,0,BackOfALength,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654945,15,7.27,7.0,0.0,0.0,109.0,2.0,7.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:17:22Z,1,71,False,7049,Hannah Jones,431,Suzie Bates,391,Marizanne Kapp,353,140,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654945,15,7.27,7.0,0.0,0.0,109.0,2.0,7.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:17:44Z,2,72,False,7049,Hannah Jones,391,Marizanne Kapp,431,Suzie Bates,328,71,Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654945,15,7.27,7.0,0.0,0.0,109.0,2.0,7.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:18:06Z,3,73,False,7049,Hannah Jones,391,Marizanne Kapp,431,Suzie Bates,180,186,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654945,15,7.27,7.0,0.0,0.0,109.0,2.0,7.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:18:41Z,4,74,False,7049,Hannah Jones,391,Marizanne Kapp,431,Suzie Bates,299,161,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654945,15,7.27,7.0,0.0,0.0,109.0,2.0,7.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:19:09Z,5,75,False,7049,Hannah Jones,431,Suzie Bates,391,Marizanne Kapp,301,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654947,16,6.94,2.0,0.0,0.0,111.0,2.0,2.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:20:13Z,1,76,False,534,Erin Burns,391,Marizanne Kapp,431,Suzie Bates,291,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654947,16,6.94,2.0,0.0,0.0,111.0,2.0,2.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:20:34Z,2,77,False,534,Erin Burns,391,Marizanne Kapp,431,Suzie Bates,226,70,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654947,16,6.94,2.0,0.0,0.0,111.0,2.0,2.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:20:52Z,3,78,False,534,Erin Burns,391,Marizanne Kapp,431,Suzie Bates,201,78,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654947,16,6.94,2.0,0.0,0.0,111.0,2.0,2.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:21:09Z,4,79,False,534,Erin Burns,391,Marizanne Kapp,431,Suzie Bates,336,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654947,16,6.94,2.0,0.0,0.0,111.0,2.0,2.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:21:33Z,5,80,False,534,Erin Burns,431,Suzie Bates,391,Marizanne Kapp,324,155,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654949,17,7.18,11.0,0.0,2.0,122.0,2.0,11.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:22:50Z,1,81,False,450,Kate Cross,431,Suzie Bates,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654949,17,7.18,11.0,0.0,2.0,122.0,2.0,11.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:23:19Z,2,82,False,450,Kate Cross,431,Suzie Bates,391,Marizanne Kapp,337,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654949,17,7.18,11.0,0.0,2.0,122.0,2.0,11.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:23:48Z,3,83,False,450,Kate Cross,391,Marizanne Kapp,431,Suzie Bates,122,181,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654949,17,7.18,11.0,0.0,2.0,122.0,2.0,11.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:24:20Z,4,83,False,450,Kate Cross,391,Marizanne Kapp,431,Suzie Bates,1,149,Deep Square Leg,3,2,3,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
654949,17,7.18,11.0,0.0,2.0,122.0,2.0,11.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:24:55Z,4,84,False,450,Kate Cross,431,Suzie Bates,391,Marizanne Kapp,305,130,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654949,17,7.18,11.0,0.0,2.0,122.0,2.0,11.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:25:21Z,5,85,False,450,Kate Cross,391,Marizanne Kapp,431,Suzie Bates,16,144,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654953,18,7.72,17.0,0.0,0.0,139.0,2.0,17.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:26:21Z,1,86,False,534,Erin Burns,391,Marizanne Kapp,431,Suzie Bates,18,137,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,NoMovement,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654953,18,7.72,17.0,0.0,0.0,139.0,2.0,17.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:26:58Z,2,87,False,534,Erin Burns,391,Marizanne Kapp,431,Suzie Bates,10,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654953,18,7.72,17.0,0.0,0.0,139.0,2.0,17.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:27:28Z,3,88,False,534,Erin Burns,431,Suzie Bates,391,Marizanne Kapp,287,223,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
654953,18,7.72,17.0,0.0,0.0,139.0,2.0,17.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:27:58Z,4,89,False,534,Erin Burns,431,Suzie Bates,391,Marizanne Kapp,122,180,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654953,18,7.72,17.0,0.0,0.0,139.0,2.0,17.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:28:31Z,5,90,False,534,Erin Burns,431,Suzie Bates,391,Marizanne Kapp,347,194,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654955,19,8.0,13.0,0.0,0.0,152.0,2.0,13.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:29:36Z,1,91,False,449,Sophie Ecclestone,391,Marizanne Kapp,431,Suzie Bates,325,150,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654955,19,8.0,13.0,0.0,0.0,152.0,2.0,13.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:30:00Z,2,92,False,449,Sophie Ecclestone,431,Suzie Bates,391,Marizanne Kapp,294,153,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654955,19,8.0,13.0,0.0,0.0,152.0,2.0,13.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:30:16Z,3,93,False,449,Sophie Ecclestone,391,Marizanne Kapp,431,Suzie Bates,146,166,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654955,19,8.0,13.0,0.0,0.0,152.0,2.0,13.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:30:56Z,4,94,False,449,Sophie Ecclestone,391,Marizanne Kapp,431,Suzie Bates,307,195,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
654955,19,8.0,13.0,0.0,0.0,152.0,2.0,13.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:31:26Z,5,95,False,449,Sophie Ecclestone,391,Marizanne Kapp,431,Suzie Bates,282,166,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654958,20,8.15,11.0,0.0,0.0,163.0,2.0,11.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:32:27Z,1,96,False,7078,Phoebe Graham,431,Suzie Bates,391,Marizanne Kapp,337,215,Deep Mid Wicket,6,0,6,6,FullToss,LegStump,NotOut,Middled,DownTheTrack,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
654958,20,8.15,11.0,0.0,0.0,163.0,2.0,11.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:33:03Z,2,97,False,7078,Phoebe Graham,431,Suzie Bates,391,Marizanne Kapp,335,137,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,MovesInfront,Scoop,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654958,20,8.15,11.0,0.0,0.0,163.0,2.0,11.0,27314,,12990,The Women's Hundred 2022,1,900,Oval Invincibles Women,896,Manchester Originals Women,2022-08-31T20:33:42Z,3,98,False,7078,Phoebe Graham,391,Marizanne Kapp,431,Suzie Bates,274,161,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
