over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1290739,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:38:49Z,5,False,677,Lungi Ngidi,2646,Ryan Rickelton,10915,Rohit Sharma,356,95,Point,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290739,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:39:27Z,6,False,677,Lungi Ngidi,2646,Ryan Rickelton,10915,Rohit Sharma,20,148,Deep Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1290750,3,7.33,4.0,2.0,0.0,22.0,2.0,4.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:40:24Z,1,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,306,57,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1290750,3,7.33,4.0,2.0,0.0,22.0,2.0,4.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:41:07Z,2,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,MissedLegSide,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1290750,3,7.33,4.0,2.0,0.0,22.0,2.0,4.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:41:57Z,3,True,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,332,111,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2646.0,Ryan Rickelton,Caught
1290750,3,7.33,4.0,2.0,0.0,22.0,2.0,4.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:44:09Z,4,False,7313,Mukesh Kumar,3190,Tilak Varma,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1290750,3,7.33,4.0,2.0,0.0,22.0,2.0,4.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:44:54Z,5,True,7313,Mukesh Kumar,3190,Tilak Varma,10915,Rohit Sharma,251,50,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,CaughtAndBowled,3190.0,Tilak Varma,Caught and bowled
1290750,3,7.33,4.0,2.0,0.0,22.0,2.0,4.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:46:36Z,6,False,7313,Mukesh Kumar,10916,Suryakumar Yadav,10915,Rohit Sharma,346,196,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1290768,4,6.5,3.0,0.0,0.0,26.0,2.0,3.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:47:46Z,1,False,10908,Axar Patel,10915,Rohit Sharma,10916,Suryakumar Yadav,258,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1290768,4,6.5,3.0,0.0,0.0,26.0,2.0,3.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:48:31Z,2,False,10908,Axar Patel,10916,Suryakumar Yadav,10915,Rohit Sharma,253,144,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1290768,4,6.5,3.0,0.0,0.0,26.0,2.0,3.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:48:56Z,3,False,10908,Axar Patel,10915,Rohit Sharma,10916,Suryakumar Yadav,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290768,4,6.5,3.0,0.0,0.0,26.0,2.0,3.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:49:08Z,4,False,10908,Axar Patel,10915,Rohit Sharma,10916,Suryakumar Yadav,358,147,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1290768,4,6.5,3.0,0.0,0.0,26.0,2.0,3.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:49:33Z,5,False,10908,Axar Patel,10916,Suryakumar Yadav,10915,Rohit Sharma,217,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290768,4,6.5,3.0,0.0,0.0,26.0,2.0,3.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:49:55Z,6,False,10908,Axar Patel,10916,Suryakumar Yadav,10915,Rohit Sharma,219,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290774,5,6.4,7.0,0.0,1.0,32.0,2.0,7.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:51:00Z,1,False,15643,Vipraj Nigam,10915,Rohit Sharma,10916,Suryakumar Yadav,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1290774,5,6.4,7.0,0.0,1.0,32.0,2.0,7.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:51:37Z,1,False,15643,Vipraj Nigam,10915,Rohit Sharma,10916,Suryakumar Yadav,0,126,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,Played,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1290774,5,6.4,7.0,0.0,1.0,32.0,2.0,7.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:52:13Z,2,False,15643,Vipraj Nigam,10916,Suryakumar Yadav,10915,Rohit Sharma,202,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290774,5,6.4,7.0,0.0,1.0,32.0,2.0,7.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:52:44Z,3,False,15643,Vipraj Nigam,10916,Suryakumar Yadav,10915,Rohit Sharma,70,195,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1290774,5,6.4,7.0,0.0,1.0,32.0,2.0,7.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:53:21Z,4,False,15643,Vipraj Nigam,10916,Suryakumar Yadav,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290774,5,6.4,7.0,0.0,1.0,32.0,2.0,7.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:53:55Z,5,False,15643,Vipraj Nigam,10916,Suryakumar Yadav,10915,Rohit Sharma,253,158,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1290774,5,6.4,7.0,0.0,1.0,32.0,2.0,7.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:54:35Z,6,False,15643,Vipraj Nigam,10915,Rohit Sharma,10916,Suryakumar Yadav,161,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290789,6,6.83,9.0,0.0,0.0,41.0,2.0,9.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:55:45Z,1,False,677,Lungi Ngidi,10916,Suryakumar Yadav,10915,Rohit Sharma,164,133,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1290789,6,6.83,9.0,0.0,0.0,41.0,2.0,9.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:56:22Z,2,False,677,Lungi Ngidi,10915,Rohit Sharma,10916,Suryakumar Yadav,334,90,Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1290789,6,6.83,9.0,0.0,0.0,41.0,2.0,9.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:57:09Z,3,False,677,Lungi Ngidi,10915,Rohit Sharma,10916,Suryakumar Yadav,270,40,Bowler,0,0,0,0,Yorker,OffStump,NotOut,Played,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1290789,6,6.83,9.0,0.0,0.0,41.0,2.0,9.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:57:50Z,4,False,677,Lungi Ngidi,10915,Rohit Sharma,10916,Suryakumar Yadav,21,185,Deep Backward Square Leg,4,0,4,4,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1290789,6,6.83,9.0,0.0,0.0,41.0,2.0,9.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:58:38Z,5,False,677,Lungi Ngidi,10915,Rohit Sharma,10916,Suryakumar Yadav,186,195,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1290789,6,6.83,9.0,0.0,0.0,41.0,2.0,9.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T15:59:21Z,6,False,677,Lungi Ngidi,10915,Rohit Sharma,10916,Suryakumar Yadav,246,83,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1290799,7,7.43,11.0,0.0,0.0,52.0,2.0,11.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T16:00:53Z,1,False,15643,Vipraj Nigam,10916,Suryakumar Yadav,10915,Rohit Sharma,217,157,Deep Extra Cover,2,0,2,2,HalfVolley,OffStump,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1290799,7,7.43,11.0,0.0,0.0,52.0,2.0,11.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T16:01:28Z,2,False,15643,Vipraj Nigam,10916,Suryakumar Yadav,10915,Rohit Sharma,288,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290799,7,7.43,11.0,0.0,0.0,52.0,2.0,11.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T16:01:59Z,3,False,15643,Vipraj Nigam,10915,Rohit Sharma,10916,Suryakumar Yadav,129,76,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290799,7,7.43,11.0,0.0,0.0,52.0,2.0,11.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T16:02:37Z,4,False,15643,Vipraj Nigam,10916,Suryakumar Yadav,10915,Rohit Sharma,198,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290799,7,7.43,11.0,0.0,0.0,52.0,2.0,11.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T16:03:04Z,5,False,15643,Vipraj Nigam,10915,Rohit Sharma,10916,Suryakumar Yadav,222,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290799,7,7.43,11.0,0.0,0.0,52.0,2.0,11.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T16:03:31Z,6,False,15643,Vipraj Nigam,10915,Rohit Sharma,10916,Suryakumar Yadav,286,216,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1290808,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T16:04:36Z,1,False,10908,Axar Patel,10916,Suryakumar Yadav,10915,Rohit Sharma,27,183,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1290808,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T16:05:09Z,2,False,10908,Axar Patel,10916,Suryakumar Yadav,10915,Rohit Sharma,289,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290808,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T16:05:34Z,3,False,10908,Axar Patel,10915,Rohit Sharma,10916,Suryakumar Yadav,290,120,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290808,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T16:05:58Z,4,False,10908,Axar Patel,10916,Suryakumar Yadav,10915,Rohit Sharma,215,158,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290808,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T16:06:22Z,5,False,10908,Axar Patel,10915,Rohit Sharma,10916,Suryakumar Yadav,224,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290808,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,74121,,40096,IPL 2026,1,244,Mumbai Indians,241,Delhi Capitals Men,2026-04-04T16:06:42Z,6,False,10908,Axar Patel,10915,Rohit Sharma,10916,Suryakumar Yadav,166,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
