over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1072341,9,6.0,6.0,0.0,0.0,54.0,4.0,6.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:04:29Z,4,False,,,,2682,Nathan Sowter,27,Sam Hain,4087,Kai Smith,196,94,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072341,9,6.0,6.0,0.0,0.0,54.0,4.0,6.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:04:55Z,5,False,,,,2682,Nathan Sowter,4087,Kai Smith,27,Sam Hain,61,195,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072341,9,6.0,6.0,0.0,0.0,54.0,4.0,6.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:05:29Z,6,False,,,,2682,Nathan Sowter,4087,Kai Smith,27,Sam Hain,201,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072343,10,6.5,11.0,0.0,0.0,65.0,4.0,11.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:06:10Z,1,False,,,,120,Ben Raine,27,Sam Hain,4087,Kai Smith,28,76,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072343,10,6.5,11.0,0.0,0.0,65.0,4.0,11.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:06:42Z,2,False,,,,120,Ben Raine,4087,Kai Smith,27,Sam Hain,219,218,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072343,10,6.5,11.0,0.0,0.0,65.0,4.0,11.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:07:17Z,3,False,,,,120,Ben Raine,4087,Kai Smith,27,Sam Hain,316,123,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072343,10,6.5,11.0,0.0,0.0,65.0,4.0,11.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:07:43Z,4,False,,,,120,Ben Raine,27,Sam Hain,4087,Kai Smith,43,138,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,
1072343,10,6.5,11.0,0.0,0.0,65.0,4.0,11.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:08:15Z,5,False,,,,120,Ben Raine,27,Sam Hain,4087,Kai Smith,311,116,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,
1072343,10,6.5,11.0,0.0,0.0,65.0,4.0,11.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:09:20Z,6,False,,,,120,Ben Raine,27,Sam Hain,4087,Kai Smith,194,133,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072346,11,6.45,6.0,0.0,0.0,71.0,4.0,6.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:10:17Z,1,False,,,,122,Callum Parkinson,27,Sam Hain,4087,Kai Smith,328,116,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072346,11,6.45,6.0,0.0,0.0,71.0,4.0,6.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:10:35Z,2,False,,,,122,Callum Parkinson,4087,Kai Smith,27,Sam Hain,311,105,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072346,11,6.45,6.0,0.0,0.0,71.0,4.0,6.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:10:55Z,3,False,,,,122,Callum Parkinson,27,Sam Hain,4087,Kai Smith,181,133,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072346,11,6.45,6.0,0.0,0.0,71.0,4.0,6.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:11:18Z,4,False,,,,122,Callum Parkinson,4087,Kai Smith,27,Sam Hain,302,121,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072346,11,6.45,6.0,0.0,0.0,71.0,4.0,6.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:11:44Z,5,False,,,,122,Callum Parkinson,27,Sam Hain,4087,Kai Smith,334,114,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072346,11,6.45,6.0,0.0,0.0,71.0,4.0,6.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:12:04Z,6,False,,,,122,Callum Parkinson,4087,Kai Smith,27,Sam Hain,190,127,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072350,12,6.92,12.0,0.0,1.0,83.0,4.0,13.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:12:52Z,1,False,,,,2954,Kasey Aldridge,4087,Kai Smith,27,Sam Hain,317,109,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072350,12,6.92,12.0,0.0,1.0,83.0,4.0,13.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:13:20Z,2,False,,,,2954,Kasey Aldridge,27,Sam Hain,4087,Kai Smith,33,75,Short Fine Leg,1,0,1,1,,FullToss,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072350,12,6.92,12.0,0.0,1.0,83.0,4.0,13.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:14:24Z,3,False,,,,2954,Kasey Aldridge,4087,Kai Smith,27,Sam Hain,315,180,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072350,12,6.92,12.0,0.0,1.0,83.0,4.0,13.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:13:54Z,3,False,,,,2954,Kasey Aldridge,4087,Kai Smith,27,Sam Hain,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1072350,12,6.92,12.0,0.0,1.0,83.0,4.0,13.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:14:55Z,4,False,,,,2954,Kasey Aldridge,27,Sam Hain,4087,Kai Smith,159,148,Deep Backward Point,3,0,3,3,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0
1072350,12,6.92,12.0,0.0,1.0,83.0,4.0,13.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:15:45Z,5,False,,,,2954,Kasey Aldridge,4087,Kai Smith,27,Sam Hain,316,142,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072350,12,6.92,12.0,0.0,1.0,83.0,4.0,13.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:16:09Z,6,False,,,,2954,Kasey Aldridge,27,Sam Hain,4087,Kai Smith,54,184,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1072351,13,6.92,7.0,1.0,0.0,90.0,5.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:17:09Z,1,True,Bowled,4087.0,Kai Smith,2682,Nathan Sowter,4087,Kai Smith,27,Sam Hain,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072351,13,6.92,7.0,1.0,0.0,90.0,5.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:18:55Z,2,False,,,,2682,Nathan Sowter,2684,George Garton,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072351,13,6.92,7.0,1.0,0.0,90.0,5.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:19:14Z,3,False,,,,2682,Nathan Sowter,2684,George Garton,27,Sam Hain,238,105,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072351,13,6.92,7.0,1.0,0.0,90.0,5.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:19:41Z,4,False,,,,2682,Nathan Sowter,27,Sam Hain,2684,George Garton,313,99,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072351,13,6.92,7.0,1.0,0.0,90.0,5.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:20:05Z,5,False,,,,2682,Nathan Sowter,2684,George Garton,27,Sam Hain,322,207,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1072351,13,6.92,7.0,1.0,0.0,90.0,5.0,7.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:20:37Z,6,False,,,,2682,Nathan Sowter,2684,George Garton,27,Sam Hain,347,144,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072354,14,7.07,9.0,1.0,0.0,99.0,6.0,9.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:22:32Z,1,False,,,,1578,James Neesham,2684,George Garton,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072354,14,7.07,9.0,1.0,0.0,99.0,6.0,9.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:23:08Z,2,False,,,,1578,James Neesham,2684,George Garton,27,Sam Hain,44,65,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072354,14,7.07,9.0,1.0,0.0,99.0,6.0,9.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:23:57Z,3,False,,,,1578,James Neesham,27,Sam Hain,2684,George Garton,46,192,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072354,14,7.07,9.0,1.0,0.0,99.0,6.0,9.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:24:44Z,4,False,,,,1578,James Neesham,27,Sam Hain,2684,George Garton,64,186,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072354,14,7.07,9.0,1.0,0.0,99.0,6.0,9.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:25:17Z,5,True,Caught,27.0,Sam Hain,1578,James Neesham,27,Sam Hain,2684,George Garton,204,61,Short Extra Cover,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072354,14,7.07,9.0,1.0,0.0,99.0,6.0,9.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:26:59Z,6,False,,,,1578,James Neesham,55,Danny Briggs,2684,George Garton,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072358,15,7.33,11.0,1.0,0.0,110.0,7.0,11.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:27:53Z,1,False,,,,2682,Nathan Sowter,2684,George Garton,55,Danny Briggs,326,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072358,15,7.33,11.0,1.0,0.0,110.0,7.0,11.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:28:14Z,2,False,,,,2682,Nathan Sowter,2684,George Garton,55,Danny Briggs,225,239,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1072358,15,7.33,11.0,1.0,0.0,110.0,7.0,11.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:28:41Z,3,False,,,,2682,Nathan Sowter,2684,George Garton,55,Danny Briggs,336,151,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1072358,15,7.33,11.0,1.0,0.0,110.0,7.0,11.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:29:06Z,4,False,,,,2682,Nathan Sowter,2684,George Garton,55,Danny Briggs,340,187,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1072358,15,7.33,11.0,1.0,0.0,110.0,7.0,11.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:29:39Z,5,True,Lbw,2684.0,George Garton,2682,Nathan Sowter,2684,George Garton,55,Danny Briggs,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072358,15,7.33,11.0,1.0,0.0,110.0,7.0,11.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:31:00Z,6,False,,,,2682,Nathan Sowter,360,Jake Lintott,55,Danny Briggs,300,108,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072361,16,7.31,7.0,0.0,1.0,117.0,7.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:32:05Z,1,False,,,,1578,James Neesham,360,Jake Lintott,55,Danny Briggs,332,85,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072361,16,7.31,7.0,0.0,1.0,117.0,7.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:32:35Z,2,False,,,,1578,James Neesham,55,Danny Briggs,360,Jake Lintott,210,106,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1072361,16,7.31,7.0,0.0,1.0,117.0,7.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:33:11Z,3,False,,,,1578,James Neesham,55,Danny Briggs,360,Jake Lintott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072361,16,7.31,7.0,0.0,1.0,117.0,7.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:34:16Z,4,False,,,,1578,James Neesham,55,Danny Briggs,360,Jake Lintott,338,56,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072361,16,7.31,7.0,0.0,1.0,117.0,7.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:33:43Z,4,False,,,,1578,James Neesham,55,Danny Briggs,360,Jake Lintott,90,48,Wicketkeeper,1,1,2,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1072361,16,7.31,7.0,0.0,1.0,117.0,7.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:34:59Z,5,False,,,,1578,James Neesham,360,Jake Lintott,55,Danny Briggs,189,141,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072361,16,7.31,7.0,0.0,1.0,117.0,7.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:35:32Z,6,False,,,,1578,James Neesham,55,Danny Briggs,360,Jake Lintott,235,75,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072364,17,7.35,8.0,0.0,0.0,125.0,7.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:36:33Z,1,False,,,,120,Ben Raine,55,Danny Briggs,360,Jake Lintott,267,123,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072364,17,7.35,8.0,0.0,0.0,125.0,7.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:37:04Z,2,False,,,,120,Ben Raine,360,Jake Lintott,55,Danny Briggs,196,98,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072364,17,7.35,8.0,0.0,0.0,125.0,7.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:37:33Z,3,False,,,,120,Ben Raine,55,Danny Briggs,360,Jake Lintott,327,98,Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072364,17,7.35,8.0,0.0,0.0,125.0,7.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:37:58Z,4,False,,,,120,Ben Raine,360,Jake Lintott,55,Danny Briggs,339,108,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072364,17,7.35,8.0,0.0,0.0,125.0,7.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:38:28Z,5,False,,,,120,Ben Raine,55,Danny Briggs,360,Jake Lintott,254,147,Long Off,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,3,0,0,0,0,False,False,
1072364,17,7.35,8.0,0.0,0.0,125.0,7.0,8.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:39:07Z,6,False,,,,120,Ben Raine,360,Jake Lintott,55,Danny Briggs,340,152,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072367,18,7.39,7.0,0.0,2.0,133.0,7.0,10.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:40:02Z,1,False,,,,9926,Zak Foulkes,360,Jake Lintott,55,Danny Briggs,192,153,Deep Cover,2,0,2,2,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1072367,18,7.39,7.0,0.0,2.0,133.0,7.0,10.0,38922,,22123,T20 Blast 2025 – Men,1,33,Warwickshire Men,40,Durham Men,2025-05-31T21:40:33Z,2,False,,,,9926,Zak Foulkes,360,Jake Lintott,55,Danny Briggs,312,135,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
