over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
326783,8,5.5,3.0,1.0,1.0,44.0,3.0,3.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:10:58Z,5,False,,,,675.0,Kagiso Rabada,975.0,Sunil Narine,281.0,Nitish Rana,43.0,133.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326783,8,5.5,3.0,1.0,1.0,44.0,3.0,3.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:11:31Z,6,False,,,,675.0,Kagiso Rabada,281.0,Nitish Rana,975.0,Sunil Narine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326784,9,6.33,13.0,0.0,0.0,57.0,3.0,13.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:12:40Z,1,False,,,,211.0,,975.0,Sunil Narine,281.0,Nitish Rana,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326784,9,6.33,13.0,0.0,0.0,57.0,3.0,13.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:12:55Z,2,False,,,,211.0,,975.0,Sunil Narine,281.0,Nitish Rana,274.0,210.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
326784,9,6.33,13.0,0.0,0.0,57.0,3.0,13.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:13:41Z,3,False,,,,211.0,,975.0,Sunil Narine,281.0,Nitish Rana,63.0,178.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326784,9,6.33,13.0,0.0,0.0,57.0,3.0,13.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:14:18Z,4,False,,,,211.0,,975.0,Sunil Narine,281.0,Nitish Rana,358.0,147.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326784,9,6.33,13.0,0.0,0.0,57.0,3.0,13.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:14:40Z,5,False,,,,211.0,,281.0,Nitish Rana,975.0,Sunil Narine,341.0,150.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326784,9,6.33,13.0,0.0,0.0,57.0,3.0,13.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:15:14Z,6,False,,,,211.0,,975.0,Sunil Narine,281.0,Nitish Rana,354.0,146.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326785,10,7.5,18.0,0.0,0.0,75.0,3.0,18.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:18:29Z,1,False,,,,7114.0,Tushar Deshpande,975.0,Sunil Narine,281.0,Nitish Rana,19.0,201.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326785,10,7.5,18.0,0.0,0.0,75.0,3.0,18.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:19:06Z,2,False,,,,7114.0,Tushar Deshpande,975.0,Sunil Narine,281.0,Nitish Rana,343.0,145.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326785,10,7.5,18.0,0.0,0.0,75.0,3.0,18.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:19:46Z,3,False,,,,7114.0,Tushar Deshpande,975.0,Sunil Narine,281.0,Nitish Rana,139.0,84.0,Right,Short Fine Leg,1.0,0,1,1.0,,Yorker,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326785,10,7.5,18.0,0.0,0.0,75.0,3.0,18.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:20:34Z,4,False,,,,7114.0,Tushar Deshpande,281.0,Nitish Rana,975.0,Sunil Narine,164.0,181.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
326785,10,7.5,18.0,0.0,0.0,75.0,3.0,18.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:21:24Z,5,False,,,,7114.0,Tushar Deshpande,281.0,Nitish Rana,975.0,Sunil Narine,356.0,142.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326785,10,7.5,18.0,0.0,0.0,75.0,3.0,18.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:22:00Z,6,False,,,,7114.0,Tushar Deshpande,975.0,Sunil Narine,281.0,Nitish Rana,21.0,188.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326786,11,7.82,10.0,0.0,1.0,86.0,3.0,11.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:23:12Z,1,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,975.0,Sunil Narine,328.0,199.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326786,11,7.82,10.0,0.0,1.0,86.0,3.0,11.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:23:52Z,2,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,975.0,Sunil Narine,6.0,199.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326786,11,7.82,10.0,0.0,1.0,86.0,3.0,11.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:24:54Z,3,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,975.0,Sunil Narine,59.0,77.0,Right,Short Third Man,0.0,0,0,0.0,,FullToss,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326786,11,7.82,10.0,0.0,1.0,86.0,3.0,11.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:25:32Z,4,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,975.0,Sunil Narine,350.0,149.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BacksAway,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326786,11,7.82,10.0,0.0,1.0,86.0,3.0,11.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:26:17Z,5,False,,,,320.0,Marcus Stoinis,975.0,Sunil Narine,281.0,Nitish Rana,16.0,88.0,Right,Backward Point,0.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,HitBody,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
326786,11,7.82,10.0,0.0,1.0,86.0,3.0,11.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:26:51Z,6,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,975.0,Sunil Narine,183.0,107.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,MisTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326787,12,8.58,17.0,0.0,0.0,103.0,3.0,17.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:28:13Z,1,False,,,,211.0,,281.0,Nitish Rana,975.0,Sunil Narine,62.0,179.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326787,12,8.58,17.0,0.0,0.0,103.0,3.0,17.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:28:44Z,2,False,,,,211.0,,281.0,Nitish Rana,975.0,Sunil Narine,353.0,152.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326787,12,8.58,17.0,0.0,0.0,103.0,3.0,17.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:29:12Z,3,False,,,,211.0,,975.0,Sunil Narine,281.0,Nitish Rana,220.0,204.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
326787,12,8.58,17.0,0.0,0.0,103.0,3.0,17.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:29:54Z,4,False,,,,211.0,,975.0,Sunil Narine,281.0,Nitish Rana,198.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326787,12,8.58,17.0,0.0,0.0,103.0,3.0,17.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:30:10Z,5,False,,,,211.0,,281.0,Nitish Rana,975.0,Sunil Narine,335.0,198.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326787,12,8.58,17.0,0.0,0.0,103.0,3.0,17.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:30:42Z,6,False,,,,211.0,,281.0,Nitish Rana,975.0,Sunil Narine,162.0,140.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326788,13,8.54,8.0,0.0,0.0,111.0,3.0,8.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:31:58Z,1,False,,,,2385.0,Anrich Nortje,281.0,Nitish Rana,975.0,Sunil Narine,338.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326788,13,8.54,8.0,0.0,0.0,111.0,3.0,8.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:32:42Z,2,False,,,,2385.0,Anrich Nortje,281.0,Nitish Rana,975.0,Sunil Narine,150.0,132.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326788,13,8.54,8.0,0.0,0.0,111.0,3.0,8.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:33:20Z,3,False,,,,2385.0,Anrich Nortje,975.0,Sunil Narine,281.0,Nitish Rana,256.0,156.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326788,13,8.54,8.0,0.0,0.0,111.0,3.0,8.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:33:56Z,4,False,,,,2385.0,Anrich Nortje,281.0,Nitish Rana,975.0,Sunil Narine,310.0,95.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326788,13,8.54,8.0,0.0,0.0,111.0,3.0,8.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:34:38Z,5,False,,,,2385.0,Anrich Nortje,975.0,Sunil Narine,281.0,Nitish Rana,149.0,128.0,Right,Fine Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326788,13,8.54,8.0,0.0,0.0,111.0,3.0,8.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:35:15Z,6,False,,,,2385.0,Anrich Nortje,281.0,Nitish Rana,975.0,Sunil Narine,66.0,177.0,Right,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326789,14,9.07,16.0,0.0,1.0,127.0,3.0,16.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:36:38Z,1,False,,,,320.0,Marcus Stoinis,975.0,Sunil Narine,281.0,Nitish Rana,179.0,181.0,Right,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
326789,14,9.07,16.0,0.0,1.0,127.0,3.0,16.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:37:17Z,2,False,,,,320.0,Marcus Stoinis,975.0,Sunil Narine,281.0,Nitish Rana,324.0,218.0,Right,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326789,14,9.07,16.0,0.0,1.0,127.0,3.0,16.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:38:13Z,3,False,,,,320.0,Marcus Stoinis,975.0,Sunil Narine,281.0,Nitish Rana,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
326789,14,9.07,16.0,0.0,1.0,127.0,3.0,16.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:38:51Z,3,False,,,,320.0,Marcus Stoinis,975.0,Sunil Narine,281.0,Nitish Rana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326789,14,9.07,16.0,0.0,1.0,127.0,3.0,16.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:39:21Z,4,False,,,,320.0,Marcus Stoinis,975.0,Sunil Narine,281.0,Nitish Rana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326789,14,9.07,16.0,0.0,1.0,127.0,3.0,16.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:39:57Z,5,False,,,,320.0,Marcus Stoinis,975.0,Sunil Narine,281.0,Nitish Rana,90.0,48.0,Right,Wicketkeeper,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326789,14,9.07,16.0,0.0,1.0,127.0,3.0,16.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:40:48Z,6,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,975.0,Sunil Narine,336.0,206.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,Middled,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
326790,15,9.53,13.0,0.0,0.0,143.0,3.0,13.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:42:35Z,1,False,,,,211.0,,975.0,Sunil Narine,281.0,Nitish Rana,326.0,207.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326790,15,9.53,13.0,0.0,0.0,143.0,3.0,13.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:43:01Z,2,False,,,,211.0,,975.0,Sunil Narine,281.0,Nitish Rana,185.0,131.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326790,15,9.53,13.0,0.0,0.0,143.0,3.0,13.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:43:47Z,3,False,,,,211.0,,975.0,Sunil Narine,281.0,Nitish Rana,251.0,209.0,Right,Long On,6.0,0,6,6.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
326790,15,9.53,13.0,0.0,0.0,143.0,3.0,13.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:44:07Z,4,False,,,,211.0,,975.0,Sunil Narine,281.0,Nitish Rana,292.0,153.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326790,15,9.53,13.0,0.0,0.0,143.0,3.0,13.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
326790,15,9.53,13.0,0.0,0.0,143.0,3.0,13.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:45:18Z,6,False,,,,211.0,,281.0,Nitish Rana,975.0,Sunil Narine,8.0,92.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326791,16,9.44,9.0,0.0,1.0,151.0,3.0,9.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:46:28Z,1,False,,,,7114.0,Tushar Deshpande,975.0,Sunil Narine,281.0,Nitish Rana,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,FullToss,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
326791,16,9.44,9.0,0.0,1.0,151.0,3.0,9.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:46:57Z,1,False,,,,7114.0,Tushar Deshpande,975.0,Sunil Narine,281.0,Nitish Rana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,FullToss,Wide,NotOut,Missed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326791,16,9.44,9.0,0.0,1.0,151.0,3.0,9.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:47:30Z,2,False,,,,7114.0,Tushar Deshpande,975.0,Sunil Narine,281.0,Nitish Rana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
