over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298060,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:35:31Z,5,False,456.0,Craig Overton,146.0,Jake Libby,1586.0,Hamish Rutherford,216.0,74.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298060,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:36:00Z,6,False,456.0,Craig Overton,146.0,Jake Libby,1586.0,Hamish Rutherford,302.0,99.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298066,3,8.0,11.0,0.0,0.0,24.0,1.0,11.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:36:55Z,1,False,7054.0,Oliver Sale,146.0,Jake Libby,1586.0,Hamish Rutherford,247.0,75.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298066,3,8.0,11.0,0.0,0.0,24.0,1.0,11.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:37:26Z,2,False,7054.0,Oliver Sale,146.0,Jake Libby,1586.0,Hamish Rutherford,45.0,85.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298066,3,8.0,11.0,0.0,0.0,24.0,1.0,11.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:37:56Z,3,False,7054.0,Oliver Sale,146.0,Jake Libby,1586.0,Hamish Rutherford,346.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298066,3,8.0,11.0,0.0,0.0,24.0,1.0,11.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:38:37Z,4,False,7054.0,Oliver Sale,1586.0,Hamish Rutherford,146.0,Jake Libby,323.0,205.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298066,3,8.0,11.0,0.0,0.0,24.0,1.0,11.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:39:08Z,5,False,7054.0,Oliver Sale,1586.0,Hamish Rutherford,146.0,Jake Libby,301.0,96.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298066,3,8.0,11.0,0.0,0.0,24.0,1.0,11.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:39:40Z,6,False,7054.0,Oliver Sale,1586.0,Hamish Rutherford,146.0,Jake Libby,354.0,183.0,Right,Deep Point,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
298070,4,8.25,9.0,0.0,0.0,33.0,1.0,9.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:40:29Z,1,False,456.0,Craig Overton,146.0,Jake Libby,1586.0,Hamish Rutherford,182.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298070,4,8.25,9.0,0.0,0.0,33.0,1.0,9.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:41:00Z,2,False,456.0,Craig Overton,146.0,Jake Libby,1586.0,Hamish Rutherford,284.0,190.0,Left,Long On,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298070,4,8.25,9.0,0.0,0.0,33.0,1.0,9.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:41:41Z,3,False,456.0,Craig Overton,146.0,Jake Libby,1586.0,Hamish Rutherford,200.0,83.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298070,4,8.25,9.0,0.0,0.0,33.0,1.0,9.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:42:11Z,4,False,456.0,Craig Overton,146.0,Jake Libby,1586.0,Hamish Rutherford,315.0,216.0,Left,Long On,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298070,4,8.25,9.0,0.0,0.0,33.0,1.0,9.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:42:47Z,5,False,456.0,Craig Overton,146.0,Jake Libby,1586.0,Hamish Rutherford,162.0,74.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298070,4,8.25,9.0,0.0,0.0,33.0,1.0,9.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:43:21Z,6,False,456.0,Craig Overton,146.0,Jake Libby,1586.0,Hamish Rutherford,150.0,75.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298075,5,9.0,12.0,0.0,2.0,45.0,1.0,12.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:44:20Z,1,False,7.0,Lewis Gregory,146.0,Jake Libby,1586.0,Hamish Rutherford,4.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298075,5,9.0,12.0,0.0,2.0,45.0,1.0,12.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:45:08Z,2,False,7.0,Lewis Gregory,1586.0,Hamish Rutherford,146.0,Jake Libby,12.0,60.0,Right,Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298075,5,9.0,12.0,0.0,2.0,45.0,1.0,12.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:45:40Z,3,False,7.0,Lewis Gregory,146.0,Jake Libby,1586.0,Hamish Rutherford,218.0,74.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298075,5,9.0,12.0,0.0,2.0,45.0,1.0,12.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:46:11Z,4,False,7.0,Lewis Gregory,1586.0,Hamish Rutherford,146.0,Jake Libby,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
298075,5,9.0,12.0,0.0,2.0,45.0,1.0,12.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:46:44Z,4,False,7.0,Lewis Gregory,1586.0,Hamish Rutherford,146.0,Jake Libby,138.0,174.0,Right,Fine Leg,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
298075,5,9.0,12.0,0.0,2.0,45.0,1.0,12.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:47:16Z,5,False,7.0,Lewis Gregory,1586.0,Hamish Rutherford,146.0,Jake Libby,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298075,5,9.0,12.0,0.0,2.0,45.0,1.0,12.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:47:46Z,6,False,7.0,Lewis Gregory,1586.0,Hamish Rutherford,146.0,Jake Libby,14.0,105.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298081,6,9.17,10.0,0.0,0.0,55.0,1.0,10.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:48:55Z,1,False,456.0,Craig Overton,1586.0,Hamish Rutherford,146.0,Jake Libby,204.0,187.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
298081,6,9.17,10.0,0.0,0.0,55.0,1.0,10.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:49:27Z,2,False,456.0,Craig Overton,1586.0,Hamish Rutherford,146.0,Jake Libby,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298081,6,9.17,10.0,0.0,0.0,55.0,1.0,10.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:49:59Z,3,False,456.0,Craig Overton,1586.0,Hamish Rutherford,146.0,Jake Libby,297.0,93.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298081,6,9.17,10.0,0.0,0.0,55.0,1.0,10.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:50:36Z,4,False,456.0,Craig Overton,146.0,Jake Libby,1586.0,Hamish Rutherford,329.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298081,6,9.17,10.0,0.0,0.0,55.0,1.0,10.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:51:06Z,5,False,456.0,Craig Overton,1586.0,Hamish Rutherford,146.0,Jake Libby,359.0,88.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298081,6,9.17,10.0,0.0,0.0,55.0,1.0,10.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:51:37Z,6,False,456.0,Craig Overton,146.0,Jake Libby,1586.0,Hamish Rutherford,341.0,114.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298086,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:53:23Z,1,False,399.0,Roelof van der Merwe,146.0,Jake Libby,1586.0,Hamish Rutherford,328.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298086,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:54:05Z,2,False,399.0,Roelof van der Merwe,1586.0,Hamish Rutherford,146.0,Jake Libby,198.0,112.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298086,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:54:29Z,3,False,399.0,Roelof van der Merwe,146.0,Jake Libby,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298086,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:54:43Z,4,False,399.0,Roelof van der Merwe,146.0,Jake Libby,1586.0,Hamish Rutherford,202.0,70.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298086,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:55:04Z,5,False,399.0,Roelof van der Merwe,1586.0,Hamish Rutherford,146.0,Jake Libby,309.0,143.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298086,7,8.57,5.0,0.0,0.0,60.0,1.0,5.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:55:31Z,6,False,399.0,Roelof van der Merwe,146.0,Jake Libby,1586.0,Hamish Rutherford,294.0,132.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298091,8,7.88,3.0,0.0,0.0,63.0,1.0,3.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:56:29Z,1,False,401.0,Max Waller,146.0,Jake Libby,1586.0,Hamish Rutherford,354.0,104.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298091,8,7.88,3.0,0.0,0.0,63.0,1.0,3.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:57:04Z,2,False,401.0,Max Waller,1586.0,Hamish Rutherford,146.0,Jake Libby,183.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298091,8,7.88,3.0,0.0,0.0,63.0,1.0,3.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:57:27Z,3,False,401.0,Max Waller,146.0,Jake Libby,1586.0,Hamish Rutherford,131.0,78.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298091,8,7.88,3.0,0.0,0.0,63.0,1.0,3.0,10087,Tasmania Vs New South Wales,9542,England T20 Blast 2020,1,46,Worcestershire,31,Somerset,2020-09-11T18:57:45Z,4,False,401.0,Max Waller,146.0,Jake Libby,1586.0,Hamish Rutherford,345.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
