over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
63233,18,9.31,2.0,1.0,1.0,163.0,3.0,3.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:51:33Z,4,False,472,,297,,319,,341,63,Left,Mid Wicket,0,1,1,0,BackOfALength,LegStump,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,94,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
63233,18,9.31,2.0,1.0,1.0,163.0,3.0,3.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:52:06Z,5,False,472,,319,,297,,181,103,Left,Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63233,18,9.31,2.0,1.0,1.0,163.0,3.0,3.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:52:37Z,6,False,472,,297,,319,,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63234,19,9.03,3.0,0.0,1.0,167.0,3.0,4.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:53:53Z,1,False,342,,319,,297,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Left,BackFoot,Leave,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63234,19,9.03,3.0,0.0,1.0,167.0,3.0,4.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:54:23Z,2,False,342,,319,,297,,12,86,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63234,19,9.03,3.0,0.0,1.0,167.0,3.0,4.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:54:58Z,3,False,342,,297,,319,,187,140,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63234,19,9.03,3.0,0.0,1.0,167.0,3.0,4.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:55:33Z,4,False,342,,319,,297,,8,62,Left,Leg Gully,0,1,1,0,BackOfALength,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
63234,19,9.03,3.0,0.0,1.0,167.0,3.0,4.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:56:12Z,5,False,342,,297,,319,,188,144,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63234,19,9.03,3.0,0.0,1.0,167.0,3.0,4.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:56:48Z,6,False,342,,319,,297,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,FrontFoot,Scoop,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
63235,20,9.03,9.0,1.0,0.0,176.0,4.0,9.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:58:12Z,1,False,2476,Sandeep Sharma,297,,319,,14,68,Left,Leg Gully,1,0,1,1,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63235,20,9.03,9.0,1.0,0.0,176.0,4.0,9.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T18:58:51Z,2,False,2476,Sandeep Sharma,319,,297,,336,167,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
63235,20,9.03,9.0,1.0,0.0,176.0,4.0,9.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T19:00:36Z,3,False,2476,Sandeep Sharma,319,,297,,242,92,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
63235,20,9.03,9.0,1.0,0.0,176.0,4.0,9.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T19:01:16Z,4,True,2476,Sandeep Sharma,297,,319,,246,98,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,297.0,,Caught
63235,20,9.03,9.0,1.0,0.0,176.0,4.0,9.0,1390,,5286,IPL 2019,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2019-04-23T19:03:10Z,5,False,2476,Sandeep Sharma,319,,766,Dwayne Bravo,251,50,Left,Silly Mid Off,1,0,1,1,Null,Null,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
