over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311634,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:05:54Z,5,False,87,Tim Murtagh,140,Tom Alsop,136,James Vince,340,83,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311634,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:06:25Z,6,False,87,Tim Murtagh,140,Tom Alsop,136,James Vince,208,139,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311645,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:07:44Z,1,False,7010,Thilan Walallawita,140,Tom Alsop,136,James Vince,173,95,Right,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311645,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:08:21Z,2,False,7010,Thilan Walallawita,136,James Vince,140,Tom Alsop,198,66,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311645,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:08:39Z,3,False,7010,Thilan Walallawita,136,James Vince,140,Tom Alsop,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311645,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:08:53Z,4,False,7010,Thilan Walallawita,136,James Vince,140,Tom Alsop,200,75,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311645,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:09:12Z,5,False,7010,Thilan Walallawita,136,James Vince,140,Tom Alsop,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311645,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:09:37Z,6,False,7010,Thilan Walallawita,136,James Vince,140,Tom Alsop,242,189,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311650,4,6.25,1.0,1.0,1.0,25.0,1.0,2.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:10:23Z,1,False,87,Tim Murtagh,140,Tom Alsop,136,James Vince,190,136,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311650,4,6.25,1.0,1.0,1.0,25.0,1.0,2.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:11:09Z,2,False,87,Tim Murtagh,136,James Vince,140,Tom Alsop,332,37,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311650,4,6.25,1.0,1.0,1.0,25.0,1.0,2.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:11:44Z,3,True,87,Tim Murtagh,136,James Vince,140,Tom Alsop,0,0,Left,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Dropped,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
311650,4,6.25,1.0,1.0,1.0,25.0,1.0,2.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:13:14Z,4,False,87,Tim Murtagh,137,Sam Northeast,140,Tom Alsop,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311650,4,6.25,1.0,1.0,1.0,25.0,1.0,2.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:13:53Z,5,False,87,Tim Murtagh,137,Sam Northeast,140,Tom Alsop,321,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311650,4,6.25,1.0,1.0,1.0,25.0,1.0,2.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:14:24Z,6,False,87,Tim Murtagh,137,Sam Northeast,140,Tom Alsop,56,78,Left,Short Fine Leg,0,1,1,0,Short,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,11,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
311660,5,5.8,3.0,0.0,1.0,29.0,1.0,4.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:15:19Z,1,False,7010,Thilan Walallawita,137,Sam Northeast,140,Tom Alsop,300,129,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311660,5,5.8,3.0,0.0,1.0,29.0,1.0,4.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:15:49Z,2,False,7010,Thilan Walallawita,140,Tom Alsop,137,Sam Northeast,227,40,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311660,5,5.8,3.0,0.0,1.0,29.0,1.0,4.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:16:35Z,3,False,7010,Thilan Walallawita,137,Sam Northeast,140,Tom Alsop,224,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311660,5,5.8,3.0,0.0,1.0,29.0,1.0,4.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:16:47Z,4,False,7010,Thilan Walallawita,137,Sam Northeast,140,Tom Alsop,196,87,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311660,5,5.8,3.0,0.0,1.0,29.0,1.0,4.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:17:05Z,5,False,7010,Thilan Walallawita,137,Sam Northeast,140,Tom Alsop,104,94,Left,Short Third Man,0,1,1,0,HalfVolley,Null,NotOut,Missed,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
311660,5,5.8,3.0,0.0,1.0,29.0,1.0,4.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:17:46Z,6,False,7010,Thilan Walallawita,140,Tom Alsop,137,Sam Northeast,248,105,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311668,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:18:28Z,1,False,87,Tim Murtagh,140,Tom Alsop,137,Sam Northeast,211,142,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311668,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:18:59Z,2,False,87,Tim Murtagh,137,Sam Northeast,140,Tom Alsop,331,140,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311668,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:19:33Z,3,False,87,Tim Murtagh,140,Tom Alsop,137,Sam Northeast,182,126,Right,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311668,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:20:08Z,4,False,87,Tim Murtagh,137,Sam Northeast,140,Tom Alsop,285,193,Left,Long On,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311668,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:20:39Z,5,False,87,Tim Murtagh,137,Sam Northeast,140,Tom Alsop,357,143,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311668,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:21:12Z,6,False,87,Tim Murtagh,140,Tom Alsop,137,Sam Northeast,244,85,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311676,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:22:30Z,1,False,3829,Luke Hollman,140,Tom Alsop,137,Sam Northeast,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311676,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:22:47Z,2,False,3829,Luke Hollman,140,Tom Alsop,137,Sam Northeast,67,92,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311676,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:23:26Z,3,False,3829,Luke Hollman,137,Sam Northeast,140,Tom Alsop,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311676,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:23:49Z,4,False,3829,Luke Hollman,137,Sam Northeast,140,Tom Alsop,354,150,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311676,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:24:14Z,5,False,3829,Luke Hollman,140,Tom Alsop,137,Sam Northeast,234,158,Right,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311676,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:24:37Z,6,False,3829,Luke Hollman,140,Tom Alsop,137,Sam Northeast,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311685,8,6.88,13.0,0.0,0.0,55.0,1.0,13.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:25:37Z,1,False,2682,Nathan Sowter,137,Sam Northeast,140,Tom Alsop,335,141,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311685,8,6.88,13.0,0.0,0.0,55.0,1.0,13.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:26:10Z,2,False,2682,Nathan Sowter,137,Sam Northeast,140,Tom Alsop,335,153,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311685,8,6.88,13.0,0.0,0.0,55.0,1.0,13.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:26:40Z,3,False,2682,Nathan Sowter,137,Sam Northeast,140,Tom Alsop,209,202,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311685,8,6.88,13.0,0.0,0.0,55.0,1.0,13.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:27:09Z,4,False,2682,Nathan Sowter,137,Sam Northeast,140,Tom Alsop,0,0,Left,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311685,8,6.88,13.0,0.0,0.0,55.0,1.0,13.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:27:32Z,5,False,2682,Nathan Sowter,137,Sam Northeast,140,Tom Alsop,239,141,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311685,8,6.88,13.0,0.0,0.0,55.0,1.0,13.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:28:06Z,6,False,2682,Nathan Sowter,137,Sam Northeast,140,Tom Alsop,169,95,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311692,9,6.67,5.0,1.0,0.0,60.0,2.0,5.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:29:06Z,1,False,3829,Luke Hollman,137,Sam Northeast,140,Tom Alsop,132,96,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311692,9,6.67,5.0,1.0,0.0,60.0,2.0,5.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:29:32Z,2,True,3829,Luke Hollman,140,Tom Alsop,137,Sam Northeast,0,0,Right,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,140.0,Tom Alsop,Bowled
311692,9,6.67,5.0,1.0,0.0,60.0,2.0,5.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:31:21Z,3,False,3829,Luke Hollman,135,Joe Weatherley,137,Sam Northeast,169,139,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311692,9,6.67,5.0,1.0,0.0,60.0,2.0,5.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:32:07Z,4,False,3829,Luke Hollman,135,Joe Weatherley,137,Sam Northeast,173,135,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311692,9,6.67,5.0,1.0,0.0,60.0,2.0,5.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:32:34Z,5,False,3829,Luke Hollman,137,Sam Northeast,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311692,9,6.67,5.0,1.0,0.0,60.0,2.0,5.0,10325,,9576,England T20 Blast 2020,1,43,Hampshire,38,Middlesex,2020-09-20T13:32:49Z,6,False,3829,Luke Hollman,137,Sam Northeast,135,Joe Weatherley,329,108,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
