over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
898803,3,11.33,17.0,0.0,0.0,34.0,1.0,17.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:44:50Z,6,False,,,,724,Mitchell Starc,804,Cameron Green,10917,Virat Kohli,124,178,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True
898804,4,10.75,9.0,0.0,0.0,43.0,1.0,9.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:45:50Z,1,False,,,,10208,Harshit Rana,10917,Virat Kohli,804,Cameron Green,188,130,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False
898804,4,10.75,9.0,0.0,0.0,43.0,1.0,9.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:46:31Z,2,False,,,,10208,Harshit Rana,10917,Virat Kohli,804,Cameron Green,200,146,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False
898804,4,10.75,9.0,0.0,0.0,43.0,1.0,9.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:47:23Z,3,False,,,,10208,Harshit Rana,10917,Virat Kohli,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
898804,4,10.75,9.0,0.0,0.0,43.0,1.0,9.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:48:04Z,4,False,,,,10208,Harshit Rana,10917,Virat Kohli,804,Cameron Green,354,148,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
898804,4,10.75,9.0,0.0,0.0,43.0,1.0,9.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:48:46Z,5,False,,,,10208,Harshit Rana,804,Cameron Green,10917,Virat Kohli,183,82,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
898804,4,10.75,9.0,0.0,0.0,43.0,1.0,9.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:49:44Z,6,False,,,,10208,Harshit Rana,804,Cameron Green,10917,Virat Kohli,118,176,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
898805,5,9.2,3.0,0.0,0.0,46.0,1.0,3.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:51:08Z,1,False,,,,2696,Anukul Roy,10917,Virat Kohli,804,Cameron Green,295,86,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
898805,5,9.2,3.0,0.0,0.0,46.0,1.0,3.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:51:28Z,2,False,,,,2696,Anukul Roy,10917,Virat Kohli,804,Cameron Green,240,154,Long Off,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False
898805,5,9.2,3.0,0.0,0.0,46.0,1.0,3.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:51:51Z,3,False,,,,2696,Anukul Roy,804,Cameron Green,10917,Virat Kohli,334,145,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False
898805,5,9.2,3.0,0.0,0.0,46.0,1.0,3.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:52:19Z,4,False,,,,2696,Anukul Roy,804,Cameron Green,10917,Virat Kohli,297,88,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
898805,5,9.2,3.0,0.0,0.0,46.0,1.0,3.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:52:37Z,5,False,,,,2696,Anukul Roy,804,Cameron Green,10917,Virat Kohli,214,82,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
898805,5,9.2,3.0,0.0,0.0,46.0,1.0,3.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:53:01Z,6,False,,,,2696,Anukul Roy,804,Cameron Green,10917,Virat Kohli,134,81,Short Third Man,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,DeepInCrease,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
898806,6,10.17,15.0,0.0,0.0,61.0,1.0,15.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:54:12Z,1,False,,,,975,Sunil Narine,10917,Virat Kohli,804,Cameron Green,4,91,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
898806,6,10.17,15.0,0.0,0.0,61.0,1.0,15.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:54:45Z,2,False,,,,975,Sunil Narine,804,Cameron Green,10917,Virat Kohli,202,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
898806,6,10.17,15.0,0.0,0.0,61.0,1.0,15.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:55:07Z,3,False,,,,975,Sunil Narine,804,Cameron Green,10917,Virat Kohli,200,79,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
898806,6,10.17,15.0,0.0,0.0,61.0,1.0,15.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:55:25Z,4,False,,,,975,Sunil Narine,804,Cameron Green,10917,Virat Kohli,16,182,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
898806,6,10.17,15.0,0.0,0.0,61.0,1.0,15.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:55:55Z,5,False,,,,975,Sunil Narine,804,Cameron Green,10917,Virat Kohli,202,182,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
898806,6,10.17,15.0,0.0,0.0,61.0,1.0,15.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:56:30Z,6,False,,,,975,Sunil Narine,804,Cameron Green,10917,Virat Kohli,291,199,Long On,6,0,6,6,,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True
898807,7,9.14,3.0,0.0,0.0,64.0,1.0,3.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T19:59:52Z,1,False,,,,2696,Anukul Roy,10917,Virat Kohli,804,Cameron Green,347,157,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False
898807,7,9.14,3.0,0.0,0.0,64.0,1.0,3.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T20:00:17Z,2,False,,,,2696,Anukul Roy,804,Cameron Green,10917,Virat Kohli,200,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False
898807,7,9.14,3.0,0.0,0.0,64.0,1.0,3.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T20:00:37Z,3,False,,,,2696,Anukul Roy,804,Cameron Green,10917,Virat Kohli,180,77,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False
898807,7,9.14,3.0,0.0,0.0,64.0,1.0,3.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T20:00:55Z,4,False,,,,2696,Anukul Roy,804,Cameron Green,10917,Virat Kohli,136,64,Short Third Man,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False
898807,7,9.14,3.0,0.0,0.0,64.0,1.0,3.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T20:01:12Z,5,False,,,,2696,Anukul Roy,804,Cameron Green,10917,Virat Kohli,223,66,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False
898807,7,9.14,3.0,0.0,0.0,64.0,1.0,3.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T20:01:34Z,6,False,,,,2696,Anukul Roy,10917,Virat Kohli,804,Cameron Green,345,155,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False
898808,8,9.25,10.0,0.0,0.0,74.0,1.0,10.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T20:02:31Z,1,False,,,,975,Sunil Narine,10917,Virat Kohli,804,Cameron Green,292,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
898808,8,9.25,10.0,0.0,0.0,74.0,1.0,10.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T20:02:55Z,2,False,,,,975,Sunil Narine,804,Cameron Green,10917,Virat Kohli,198,131,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
898808,8,9.25,10.0,0.0,0.0,74.0,1.0,10.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T20:03:18Z,3,False,,,,975,Sunil Narine,10917,Virat Kohli,804,Cameron Green,219,163,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False
898808,8,9.25,10.0,0.0,0.0,74.0,1.0,10.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T20:03:50Z,4,False,,,,975,Sunil Narine,10917,Virat Kohli,804,Cameron Green,242,34,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
898808,8,9.25,10.0,0.0,0.0,74.0,1.0,10.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T20:04:06Z,5,False,,,,975,Sunil Narine,10917,Virat Kohli,804,Cameron Green,337,204,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True
898808,8,9.25,10.0,0.0,0.0,74.0,1.0,10.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T20:04:38Z,6,False,,,,975,Sunil Narine,10917,Virat Kohli,804,Cameron Green,239,39,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
898809,9,9.11,8.0,1.0,0.0,82.0,2.0,8.0,32803,,19655,IPL 2024,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2024-03-29T20:06:03Z,1,False,,,,1485,Andre Russell,804,Cameron Green,10917,Virat Kohli,133,137,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False
