over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344458,4,6.25,10.0,0.0,0.0,25.0,1.0,10.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:02:52Z,1,False,1145,Nathan Coulter-Nile,178,Joe Clarke,781,Colin Munro,123,131,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344458,4,6.25,10.0,0.0,0.0,25.0,1.0,10.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:03:31Z,2,False,1145,Nathan Coulter-Nile,781,Colin Munro,178,Joe Clarke,146,115,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344458,4,6.25,10.0,0.0,0.0,25.0,1.0,10.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:04:05Z,3,False,1145,Nathan Coulter-Nile,178,Joe Clarke,781,Colin Munro,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344458,4,6.25,10.0,0.0,0.0,25.0,1.0,10.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:04:37Z,4,False,1145,Nathan Coulter-Nile,178,Joe Clarke,781,Colin Munro,201,128,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
344458,4,6.25,10.0,0.0,0.0,25.0,1.0,10.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:05:16Z,5,False,1145,Nathan Coulter-Nile,178,Joe Clarke,781,Colin Munro,160,185,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344458,4,6.25,10.0,0.0,0.0,25.0,1.0,10.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:05:51Z,6,False,1145,Nathan Coulter-Nile,178,Joe Clarke,781,Colin Munro,297,142,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
344459,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:07:24Z,1,False,591,Glenn Maxwell,781,Colin Munro,178,Joe Clarke,359,87,Right,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344459,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:07:56Z,2,False,591,Glenn Maxwell,178,Joe Clarke,781,Colin Munro,344,143,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344459,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:08:18Z,3,False,591,Glenn Maxwell,781,Colin Munro,178,Joe Clarke,357,101,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344459,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:08:40Z,4,False,591,Glenn Maxwell,178,Joe Clarke,781,Colin Munro,304,139,Left,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344459,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:09:02Z,5,False,591,Glenn Maxwell,781,Colin Munro,178,Joe Clarke,44,81,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344459,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:09:30Z,6,False,591,Glenn Maxwell,178,Joe Clarke,781,Colin Munro,315,162,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344460,6,7.67,15.0,0.0,0.0,46.0,1.0,15.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:10:59Z,1,False,1436,Tom O'Connell,178,Joe Clarke,781,Colin Munro,321,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344460,6,7.67,15.0,0.0,0.0,46.0,1.0,15.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:11:16Z,2,False,1436,Tom O'Connell,781,Colin Munro,178,Joe Clarke,146,142,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344460,6,7.67,15.0,0.0,0.0,46.0,1.0,15.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:11:36Z,3,False,1436,Tom O'Connell,178,Joe Clarke,781,Colin Munro,335,216,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344460,6,7.67,15.0,0.0,0.0,46.0,1.0,15.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:12:06Z,4,False,1436,Tom O'Connell,178,Joe Clarke,781,Colin Munro,338,214,Left,Deep Mid Wicket,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344460,6,7.67,15.0,0.0,0.0,46.0,1.0,15.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:12:57Z,5,False,1436,Tom O'Connell,178,Joe Clarke,781,Colin Munro,343,148,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344460,6,7.67,15.0,0.0,0.0,46.0,1.0,15.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:13:22Z,6,False,1436,Tom O'Connell,781,Colin Munro,178,Joe Clarke,353,54,Right,Point,0,0,0,0,FullToss,DownLeg,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344461,7,9.0,17.0,0.0,0.0,63.0,1.0,17.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:14:53Z,1,False,1103,Clint Hinchliffe,178,Joe Clarke,781,Colin Munro,181,150,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Cut,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344461,7,9.0,17.0,0.0,0.0,63.0,1.0,17.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:15:18Z,2,False,1103,Clint Hinchliffe,781,Colin Munro,178,Joe Clarke,62,185,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344461,7,9.0,17.0,0.0,0.0,63.0,1.0,17.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:16:00Z,3,False,1103,Clint Hinchliffe,781,Colin Munro,178,Joe Clarke,353,148,Right,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344461,7,9.0,17.0,0.0,0.0,63.0,1.0,17.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:16:22Z,4,False,1103,Clint Hinchliffe,178,Joe Clarke,781,Colin Munro,327,214,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344461,7,9.0,17.0,0.0,0.0,63.0,1.0,17.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:18:00Z,5,False,1103,Clint Hinchliffe,178,Joe Clarke,781,Colin Munro,297,154,Left,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344461,7,9.0,17.0,0.0,0.0,63.0,1.0,17.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:18:25Z,6,False,1103,Clint Hinchliffe,781,Colin Munro,178,Joe Clarke,59,182,Right,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,ReverseSweep,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344462,8,8.75,7.0,2.0,2.0,70.0,3.0,7.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:20:05Z,1,True,775,Liam Hatcher,178,Joe Clarke,781,Colin Munro,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
344462,8,8.75,7.0,2.0,2.0,70.0,3.0,7.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:22:07Z,2,True,775,Liam Hatcher,722,Mitch Marsh,781,Colin Munro,0,0,Left,,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,722.0,Mitch Marsh,LBW
344462,8,8.75,7.0,2.0,2.0,70.0,3.0,7.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:23:45Z,3,False,775,Liam Hatcher,1032,Ashton Turner,781,Colin Munro,90,48,Left,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
344462,8,8.75,7.0,2.0,2.0,70.0,3.0,7.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:24:32Z,3,False,775,Liam Hatcher,1032,Ashton Turner,781,Colin Munro,326,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344462,8,8.75,7.0,2.0,2.0,70.0,3.0,7.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:25:05Z,4,False,775,Liam Hatcher,1032,Ashton Turner,781,Colin Munro,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
344462,8,8.75,7.0,2.0,2.0,70.0,3.0,7.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:25:27Z,4,False,775,Liam Hatcher,1032,Ashton Turner,781,Colin Munro,69,137,Left,Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344462,8,8.75,7.0,2.0,2.0,70.0,3.0,7.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:26:20Z,5,False,775,Liam Hatcher,781,Colin Munro,1032,Ashton Turner,222,26,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
