over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1021712,2,8.0,4.0,1.0,0.0,16.0,1.0,4.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:51:22Z,5,False,1692,Jack Edwards,841,Sam Harper,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021712,2,8.0,4.0,1.0,0.0,16.0,1.0,4.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:51:58Z,6,True,1692,Jack Edwards,841,Sam Harper,67,Ben Duckett,347,102,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Flick,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,841.0,Sam Harper,Caught
1021713,3,7.67,7.0,0.0,0.0,23.0,1.0,7.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:54:01Z,1,False,770,Ben Dwarshuis,67,Ben Duckett,1097,Beau Webster,249,76,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021713,3,7.67,7.0,0.0,0.0,23.0,1.0,7.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:54:24Z,2,False,770,Ben Dwarshuis,67,Ben Duckett,1097,Beau Webster,334,66,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021713,3,7.67,7.0,0.0,0.0,23.0,1.0,7.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:54:52Z,3,False,770,Ben Dwarshuis,67,Ben Duckett,1097,Beau Webster,270,189,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021713,3,7.67,7.0,0.0,0.0,23.0,1.0,7.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:55:27Z,4,False,770,Ben Dwarshuis,67,Ben Duckett,1097,Beau Webster,29,136,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021713,3,7.67,7.0,0.0,0.0,23.0,1.0,7.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:56:03Z,5,False,770,Ben Dwarshuis,1097,Beau Webster,67,Ben Duckett,182,79,Point,0,0,0,0,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021713,3,7.67,7.0,0.0,0.0,23.0,1.0,7.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:56:35Z,6,False,770,Ben Dwarshuis,1097,Beau Webster,67,Ben Duckett,171,148,Deep Backward Point,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1021714,4,6.75,4.0,1.0,0.0,27.0,2.0,4.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:57:50Z,1,False,1003,Sean Abbott,67,Ben Duckett,1097,Beau Webster,342,140,Deep Cover,3,0,3,3,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
1021714,4,6.75,4.0,1.0,0.0,27.0,2.0,4.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:58:50Z,2,False,1003,Sean Abbott,1097,Beau Webster,67,Ben Duckett,348,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021714,4,6.75,4.0,1.0,0.0,27.0,2.0,4.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:59:33Z,3,False,1003,Sean Abbott,67,Ben Duckett,1097,Beau Webster,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021714,4,6.75,4.0,1.0,0.0,27.0,2.0,4.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:00:04Z,4,False,1003,Sean Abbott,67,Ben Duckett,1097,Beau Webster,236,14,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021714,4,6.75,4.0,1.0,0.0,27.0,2.0,4.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:00:37Z,5,True,1003,Sean Abbott,67,Ben Duckett,1097,Beau Webster,252,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,67.0,Ben Duckett,Caught
1021714,4,6.75,4.0,1.0,0.0,27.0,2.0,4.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:02:10Z,6,False,1003,Sean Abbott,15,Dan Lawrence,1097,Beau Webster,0,0,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021715,5,7.2,8.0,0.0,0.0,36.0,2.0,8.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:03:24Z,1,False,3525,Akeal Hosein,1097,Beau Webster,15,Dan Lawrence,43,119,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021715,5,7.2,8.0,0.0,0.0,36.0,2.0,8.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:03:46Z,2,False,3525,Akeal Hosein,15,Dan Lawrence,1097,Beau Webster,165,117,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021715,5,7.2,8.0,0.0,0.0,36.0,2.0,8.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:04:15Z,3,False,3525,Akeal Hosein,1097,Beau Webster,15,Dan Lawrence,184,91,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021715,5,7.2,8.0,0.0,0.0,36.0,2.0,8.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:04:42Z,4,False,3525,Akeal Hosein,15,Dan Lawrence,1097,Beau Webster,275,197,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021715,5,7.2,8.0,0.0,0.0,36.0,2.0,8.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:05:11Z,5,False,3525,Akeal Hosein,15,Dan Lawrence,1097,Beau Webster,168,87,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021715,5,7.2,8.0,0.0,0.0,36.0,2.0,8.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:05:36Z,6,False,3525,Akeal Hosein,15,Dan Lawrence,1097,Beau Webster,187,144,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021716,6,7.17,8.0,0.0,1.0,43.0,2.0,8.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:06:37Z,1,False,2941,Todd Murphy,15,Dan Lawrence,1097,Beau Webster,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1021716,6,7.17,8.0,0.0,1.0,43.0,2.0,8.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:07:01Z,1,False,2941,Todd Murphy,15,Dan Lawrence,1097,Beau Webster,335,75,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021716,6,7.17,8.0,0.0,1.0,43.0,2.0,8.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:07:17Z,2,False,2941,Todd Murphy,15,Dan Lawrence,1097,Beau Webster,48,92,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021716,6,7.17,8.0,0.0,1.0,43.0,2.0,8.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:07:36Z,3,False,2941,Todd Murphy,1097,Beau Webster,15,Dan Lawrence,47,91,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021716,6,7.17,8.0,0.0,1.0,43.0,2.0,8.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:07:54Z,4,False,2941,Todd Murphy,1097,Beau Webster,15,Dan Lawrence,68,186,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
1021716,6,7.17,8.0,0.0,1.0,43.0,2.0,8.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:08:27Z,5,False,2941,Todd Murphy,1097,Beau Webster,15,Dan Lawrence,289,140,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021716,6,7.17,8.0,0.0,1.0,43.0,2.0,8.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:08:48Z,6,False,2941,Todd Murphy,15,Dan Lawrence,1097,Beau Webster,283,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021717,7,7.0,6.0,1.0,0.0,49.0,3.0,6.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:10:11Z,1,False,2388,Hayden Kerr,15,Dan Lawrence,1097,Beau Webster,200,81,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021717,7,7.0,6.0,1.0,0.0,49.0,3.0,6.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:10:44Z,2,False,2388,Hayden Kerr,15,Dan Lawrence,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021717,7,7.0,6.0,1.0,0.0,49.0,3.0,6.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:11:10Z,3,False,2388,Hayden Kerr,15,Dan Lawrence,1097,Beau Webster,225,194,Deep Extra Cover,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1021717,7,7.0,6.0,1.0,0.0,49.0,3.0,6.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:11:51Z,4,False,2388,Hayden Kerr,15,Dan Lawrence,1097,Beau Webster,163,83,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021717,7,7.0,6.0,1.0,0.0,49.0,3.0,6.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:12:34Z,5,True,2388,Hayden Kerr,15,Dan Lawrence,1097,Beau Webster,294,148,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15.0,Dan Lawrence,Caught
1021717,7,7.0,6.0,1.0,0.0,49.0,3.0,6.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:14:15Z,6,False,2388,Hayden Kerr,320,Marcus Stoinis,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021718,8,6.75,5.0,0.0,0.0,54.0,3.0,5.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:15:19Z,1,False,1692,Jack Edwards,1097,Beau Webster,320,Marcus Stoinis,244,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021718,8,6.75,5.0,0.0,0.0,54.0,3.0,5.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:15:53Z,2,False,1692,Jack Edwards,1097,Beau Webster,320,Marcus Stoinis,289,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021718,8,6.75,5.0,0.0,0.0,54.0,3.0,5.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:16:30Z,3,False,1692,Jack Edwards,320,Marcus Stoinis,1097,Beau Webster,0,138,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021718,8,6.75,5.0,0.0,0.0,54.0,3.0,5.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:17:13Z,4,False,1692,Jack Edwards,1097,Beau Webster,320,Marcus Stoinis,217,143,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021718,8,6.75,5.0,0.0,0.0,54.0,3.0,5.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:17:53Z,5,False,1692,Jack Edwards,1097,Beau Webster,320,Marcus Stoinis,279,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021718,8,6.75,5.0,0.0,0.0,54.0,3.0,5.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:18:27Z,6,False,1692,Jack Edwards,320,Marcus Stoinis,1097,Beau Webster,290,12,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021719,9,6.44,4.0,0.0,0.0,58.0,3.0,4.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T14:19:16Z,1,False,2388,Hayden Kerr,1097,Beau Webster,320,Marcus Stoinis,289,149,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
