over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1091940,9,10.22,17.0,0.0,0.0,92.0,1.0,17.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:36:35Z,6,False,38,Benny Howell,80,Stephen Eskinazi,83,Max Holden,160,170,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091944,10,9.6,4.0,0.0,0.0,96.0,1.0,4.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:37:42Z,1,False,139,Liam Dawson,83,Max Holden,80,Stephen Eskinazi,249,157,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091944,10,9.6,4.0,0.0,0.0,96.0,1.0,4.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:38:06Z,2,False,139,Liam Dawson,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091944,10,9.6,4.0,0.0,0.0,96.0,1.0,4.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:38:27Z,3,False,139,Liam Dawson,80,Stephen Eskinazi,83,Max Holden,338,101,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091944,10,9.6,4.0,0.0,0.0,96.0,1.0,4.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:38:51Z,4,False,139,Liam Dawson,83,Max Holden,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091944,10,9.6,4.0,0.0,0.0,96.0,1.0,4.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:39:13Z,5,False,139,Liam Dawson,83,Max Holden,80,Stephen Eskinazi,312,98,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091944,10,9.6,4.0,0.0,0.0,96.0,1.0,4.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:39:42Z,6,False,139,Liam Dawson,80,Stephen Eskinazi,83,Max Holden,358,104,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091946,11,10.18,16.0,0.0,0.0,112.0,1.0,16.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:40:43Z,1,False,3831,Scott Currie,80,Stephen Eskinazi,83,Max Holden,174,170,Deep Backward Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1091946,11,10.18,16.0,0.0,0.0,112.0,1.0,16.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:41:17Z,2,False,3831,Scott Currie,80,Stephen Eskinazi,83,Max Holden,179,178,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1091946,11,10.18,16.0,0.0,0.0,112.0,1.0,16.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:41:47Z,3,False,3831,Scott Currie,80,Stephen Eskinazi,83,Max Holden,266,195,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1091946,11,10.18,16.0,0.0,0.0,112.0,1.0,16.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:42:26Z,4,False,3831,Scott Currie,80,Stephen Eskinazi,83,Max Holden,181,80,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091946,11,10.18,16.0,0.0,0.0,112.0,1.0,16.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:42:53Z,5,False,3831,Scott Currie,80,Stephen Eskinazi,83,Max Holden,298,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091946,11,10.18,16.0,0.0,0.0,112.0,1.0,16.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:43:22Z,6,False,3831,Scott Currie,83,Max Holden,80,Stephen Eskinazi,349,89,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091948,12,10.0,8.0,0.0,0.0,120.0,1.0,8.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:44:37Z,1,False,10549,Eddie Jack,83,Max Holden,80,Stephen Eskinazi,359,87,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091948,12,10.0,8.0,0.0,0.0,120.0,1.0,8.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:45:14Z,2,False,10549,Eddie Jack,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091948,12,10.0,8.0,0.0,0.0,120.0,1.0,8.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:45:44Z,3,False,10549,Eddie Jack,80,Stephen Eskinazi,83,Max Holden,358,153,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091948,12,10.0,8.0,0.0,0.0,120.0,1.0,8.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:46:17Z,4,False,10549,Eddie Jack,83,Max Holden,80,Stephen Eskinazi,164,137,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091948,12,10.0,8.0,0.0,0.0,120.0,1.0,8.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:46:50Z,5,False,10549,Eddie Jack,80,Stephen Eskinazi,83,Max Holden,192,181,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091948,12,10.0,8.0,0.0,0.0,120.0,1.0,8.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:47:34Z,6,False,10549,Eddie Jack,80,Stephen Eskinazi,83,Max Holden,193,122,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091950,13,9.92,9.0,0.0,0.0,129.0,1.0,9.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:48:47Z,1,False,86,James Fuller,80,Stephen Eskinazi,83,Max Holden,346,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091950,13,9.92,9.0,0.0,0.0,129.0,1.0,9.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:49:27Z,2,False,86,James Fuller,83,Max Holden,80,Stephen Eskinazi,157,26,Short Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091950,13,9.92,9.0,0.0,0.0,129.0,1.0,9.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:50:07Z,3,False,86,James Fuller,80,Stephen Eskinazi,83,Max Holden,346,98,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091950,13,9.92,9.0,0.0,0.0,129.0,1.0,9.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:50:41Z,4,False,86,James Fuller,83,Max Holden,80,Stephen Eskinazi,343,160,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091950,13,9.92,9.0,0.0,0.0,129.0,1.0,9.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:51:15Z,5,False,86,James Fuller,80,Stephen Eskinazi,83,Max Holden,239,191,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091950,13,9.92,9.0,0.0,0.0,129.0,1.0,9.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:52:00Z,6,False,86,James Fuller,80,Stephen Eskinazi,83,Max Holden,334,64,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091953,14,9.93,10.0,0.0,0.0,139.0,1.0,10.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:52:59Z,1,False,139,Liam Dawson,80,Stephen Eskinazi,83,Max Holden,188,158,Deep Point,2,0,2,2,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091953,14,9.93,10.0,0.0,0.0,139.0,1.0,10.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:53:31Z,2,False,139,Liam Dawson,80,Stephen Eskinazi,83,Max Holden,119,91,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091953,14,9.93,10.0,0.0,0.0,139.0,1.0,10.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:54:05Z,3,False,139,Liam Dawson,83,Max Holden,80,Stephen Eskinazi,252,163,Long On,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091953,14,9.93,10.0,0.0,0.0,139.0,1.0,10.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:54:35Z,4,False,139,Liam Dawson,83,Max Holden,80,Stephen Eskinazi,242,133,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091953,14,9.93,10.0,0.0,0.0,139.0,1.0,10.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:55:06Z,5,False,139,Liam Dawson,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091953,14,9.93,10.0,0.0,0.0,139.0,1.0,10.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:55:28Z,6,False,139,Liam Dawson,80,Stephen Eskinazi,83,Max Holden,168,179,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091954,15,10.07,12.0,0.0,0.0,151.0,1.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:56:32Z,1,False,10549,Eddie Jack,83,Max Holden,80,Stephen Eskinazi,200,178,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091954,15,10.07,12.0,0.0,0.0,151.0,1.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:57:05Z,2,False,10549,Eddie Jack,83,Max Holden,80,Stephen Eskinazi,204,146,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091954,15,10.07,12.0,0.0,0.0,151.0,1.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:57:41Z,3,False,10549,Eddie Jack,80,Stephen Eskinazi,83,Max Holden,288,144,Long On,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Pushed,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091954,15,10.07,12.0,0.0,0.0,151.0,1.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:58:15Z,4,False,10549,Eddie Jack,83,Max Holden,80,Stephen Eskinazi,325,189,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091954,15,10.07,12.0,0.0,0.0,151.0,1.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:58:45Z,5,False,10549,Eddie Jack,83,Max Holden,80,Stephen Eskinazi,250,139,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091954,15,10.07,12.0,0.0,0.0,151.0,1.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:59:21Z,6,False,10549,Eddie Jack,80,Stephen Eskinazi,83,Max Holden,338,96,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091956,16,9.88,7.0,2.0,0.0,158.0,3.0,7.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:00:32Z,1,True,3831,Scott Currie,80,Stephen Eskinazi,83,Max Holden,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,80.0,Stephen Eskinazi,Bowled,
1091956,16,9.88,7.0,2.0,0.0,158.0,3.0,7.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:01:52Z,2,False,3831,Scott Currie,7893,Ben Geddes,83,Max Holden,312,106,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091956,16,9.88,7.0,2.0,0.0,158.0,3.0,7.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:02:26Z,3,False,3831,Scott Currie,83,Max Holden,7893,Ben Geddes,13,175,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091956,16,9.88,7.0,2.0,0.0,158.0,3.0,7.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:03:03Z,4,False,3831,Scott Currie,83,Max Holden,7893,Ben Geddes,156,50,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091956,16,9.88,7.0,2.0,0.0,158.0,3.0,7.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:03:34Z,5,True,3831,Scott Currie,7893,Ben Geddes,83,Max Holden,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7893.0,Ben Geddes,Bowled,
1091956,16,9.88,7.0,2.0,0.0,158.0,3.0,7.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:04:55Z,6,False,3831,Scott Currie,39,Ryan Higgins,83,Max Holden,197,125,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091958,17,9.94,11.0,1.0,1.0,169.0,4.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:06:16Z,1,False,7795,Sonny Baker,39,Ryan Higgins,83,Max Holden,167,79,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091958,17,9.94,11.0,1.0,1.0,169.0,4.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:07:58Z,2,False,7795,Sonny Baker,83,Max Holden,39,Ryan Higgins,126,156,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091958,17,9.94,11.0,1.0,1.0,169.0,4.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:06:58Z,2,False,7795,Sonny Baker,83,Max Holden,39,Ryan Higgins,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1091958,17,9.94,11.0,1.0,1.0,169.0,4.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:08:40Z,3,False,7795,Sonny Baker,39,Ryan Higgins,83,Max Holden,193,161,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1091958,17,9.94,11.0,1.0,1.0,169.0,4.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:09:17Z,4,True,7795,Sonny Baker,39,Ryan Higgins,83,Max Holden,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,39.0,Ryan Higgins,Bowled,0.0
1091958,17,9.94,11.0,1.0,1.0,169.0,4.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:10:51Z,5,False,7795,Sonny Baker,2680,Leus du Plooy,83,Max Holden,164,146,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1091958,17,9.94,11.0,1.0,1.0,169.0,4.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:11:24Z,6,False,7795,Sonny Baker,2680,Leus du Plooy,83,Max Holden,156,176,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1091959,18,9.56,3.0,2.0,1.0,172.0,6.0,4.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:12:25Z,1,False,3831,Scott Currie,83,Max Holden,2680,Leus du Plooy,17,92,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091959,18,9.56,3.0,2.0,1.0,172.0,6.0,4.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:12:45Z,2,True,3831,Scott Currie,83,Max Holden,2680,Leus du Plooy,309,149,Deep Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,83.0,Max Holden,Caught,1.0
1091959,18,9.56,3.0,2.0,1.0,172.0,6.0,4.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:14:25Z,3,False,3831,Scott Currie,7092,Joe Cracknell,2680,Leus du Plooy,202,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091959,18,9.56,3.0,2.0,1.0,172.0,6.0,4.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:14:01Z,3,False,3831,Scott Currie,7092,Joe Cracknell,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1091959,18,9.56,3.0,2.0,1.0,172.0,6.0,4.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:15:12Z,4,True,3831,Scott Currie,7092,Joe Cracknell,2680,Leus du Plooy,314,145,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7092.0,Joe Cracknell,Caught,1.0
