over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388249,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:37:28Z,5,False,214,,2993,Yashasvi Jaiswal,197,Jos Buttler,34,130,Right,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
388249,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:38:01Z,6,False,214,,197,Jos Buttler,2993,Yashasvi Jaiswal,252,35,Left,Silly Mid Off,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388257,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:39:06Z,1,False,1164,Trent Boult,2993,Yashasvi Jaiswal,197,Jos Buttler,226,55,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388257,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:39:36Z,2,False,1164,Trent Boult,2993,Yashasvi Jaiswal,197,Jos Buttler,166,138,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
388257,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:40:17Z,3,False,1164,Trent Boult,197,Jos Buttler,2993,Yashasvi Jaiswal,18,141,Left,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
388257,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:40:58Z,4,False,1164,Trent Boult,2993,Yashasvi Jaiswal,197,Jos Buttler,203,200,Right,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
388257,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:41:34Z,5,False,1164,Trent Boult,2993,Yashasvi Jaiswal,197,Jos Buttler,14,47,Right,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388257,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:42:14Z,6,False,1164,Trent Boult,2993,Yashasvi Jaiswal,197,Jos Buttler,219,147,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
388270,4,5.0,1.0,0.0,0.0,20.0,0.0,1.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:43:20Z,1,False,214,,197,Jos Buttler,2993,Yashasvi Jaiswal,191,50,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388270,4,5.0,1.0,0.0,0.0,20.0,0.0,1.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:43:59Z,2,False,214,,197,Jos Buttler,2993,Yashasvi Jaiswal,260,39,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388270,4,5.0,1.0,0.0,0.0,20.0,0.0,1.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:44:35Z,3,False,214,,197,Jos Buttler,2993,Yashasvi Jaiswal,245,85,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388270,4,5.0,1.0,0.0,0.0,20.0,0.0,1.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:45:06Z,4,False,214,,197,Jos Buttler,2993,Yashasvi Jaiswal,206,17,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388270,4,5.0,1.0,0.0,0.0,20.0,0.0,1.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:45:45Z,5,False,214,,197,Jos Buttler,2993,Yashasvi Jaiswal,299,87,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
388270,4,5.0,1.0,0.0,0.0,20.0,0.0,1.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:46:34Z,6,False,214,,2993,Yashasvi Jaiswal,197,Jos Buttler,46,49,Right,Third Slip,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388284,5,6.6,13.0,0.0,0.0,33.0,0.0,13.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:48:00Z,1,False,307,,197,Jos Buttler,2993,Yashasvi Jaiswal,165,130,Left,Deep Backward Point,2,0,2,2,BackOfALength,LegStump,NotOut,ThickEdge,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
388284,5,6.6,13.0,0.0,0.0,33.0,0.0,13.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:48:39Z,2,False,307,,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388284,5,6.6,13.0,0.0,0.0,33.0,0.0,13.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:48:54Z,3,False,307,,197,Jos Buttler,2993,Yashasvi Jaiswal,313,57,Left,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388284,5,6.6,13.0,0.0,0.0,33.0,0.0,13.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:49:20Z,4,False,307,,197,Jos Buttler,2993,Yashasvi Jaiswal,336,197,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
388284,5,6.6,13.0,0.0,0.0,33.0,0.0,13.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:50:09Z,5,False,307,,197,Jos Buttler,2993,Yashasvi Jaiswal,337,214,Left,Deep Mid Wicket,6,0,6,6,Short,LegStump,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
388284,5,6.6,13.0,0.0,0.0,33.0,0.0,13.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:51:07Z,6,False,307,,197,Jos Buttler,2993,Yashasvi Jaiswal,337,149,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
388295,6,7.83,13.0,0.0,1.0,47.0,0.0,14.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:52:18Z,1,False,1145,Nathan Coulter-Nile,197,Jos Buttler,2993,Yashasvi Jaiswal,49,141,Left,Fine Leg,0,1,1,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
388295,6,7.83,13.0,0.0,1.0,47.0,0.0,14.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:53:06Z,2,False,1145,Nathan Coulter-Nile,2993,Yashasvi Jaiswal,197,Jos Buttler,166,94,Right,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
388295,6,7.83,13.0,0.0,1.0,47.0,0.0,14.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:53:36Z,3,False,1145,Nathan Coulter-Nile,197,Jos Buttler,2993,Yashasvi Jaiswal,356,147,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
388295,6,7.83,13.0,0.0,1.0,47.0,0.0,14.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:54:09Z,4,False,1145,Nathan Coulter-Nile,2993,Yashasvi Jaiswal,197,Jos Buttler,328,212,Right,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
388295,6,7.83,13.0,0.0,1.0,47.0,0.0,14.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:54:49Z,5,False,1145,Nathan Coulter-Nile,2993,Yashasvi Jaiswal,197,Jos Buttler,185,192,Right,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
388295,6,7.83,13.0,0.0,1.0,47.0,0.0,14.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:55:43Z,6,False,1145,Nathan Coulter-Nile,2993,Yashasvi Jaiswal,197,Jos Buttler,45,125,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
388313,7,8.29,11.0,0.0,1.0,58.0,0.0,11.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:59:46Z,1,False,307,,2993,Yashasvi Jaiswal,197,Jos Buttler,185,142,Right,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388313,7,8.29,11.0,0.0,1.0,58.0,0.0,11.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:00:22Z,2,False,307,,197,Jos Buttler,2993,Yashasvi Jaiswal,340,201,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
388313,7,8.29,11.0,0.0,1.0,58.0,0.0,11.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:01:28Z,3,False,307,,197,Jos Buttler,2993,Yashasvi Jaiswal,3,149,Left,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388313,7,8.29,11.0,0.0,1.0,58.0,0.0,11.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:01:58Z,4,False,307,,2993,Yashasvi Jaiswal,197,Jos Buttler,245,144,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388313,7,8.29,11.0,0.0,1.0,58.0,0.0,11.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:02:22Z,5,False,307,,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Left,BacksAway,Leave,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388313,7,8.29,11.0,0.0,1.0,58.0,0.0,11.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:02:42Z,6,False,307,,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
388313,7,8.29,11.0,0.0,1.0,58.0,0.0,11.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:02:58Z,6,False,307,,197,Jos Buttler,2993,Yashasvi Jaiswal,345,145,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388325,8,8.88,13.0,1.0,0.0,71.0,1.0,13.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:04:24Z,1,False,2581,,197,Jos Buttler,2993,Yashasvi Jaiswal,322,152,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388325,8,8.88,13.0,1.0,0.0,71.0,1.0,13.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:04:53Z,2,False,2581,,2993,Yashasvi Jaiswal,197,Jos Buttler,186,144,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388325,8,8.88,13.0,1.0,0.0,71.0,1.0,13.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:05:24Z,3,False,2581,,197,Jos Buttler,2993,Yashasvi Jaiswal,341,199,Left,Deep Mid Wicket,6,0,6,6,Short,LegStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
388325,8,8.88,13.0,1.0,0.0,71.0,1.0,13.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:06:04Z,4,True,2581,,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,197.0,Jos Buttler,Stumped
388325,8,8.88,13.0,1.0,0.0,71.0,1.0,13.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:08:16Z,5,False,2581,,278,,2993,Yashasvi Jaiswal,210,218,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
388325,8,8.88,13.0,1.0,0.0,71.0,1.0,13.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:08:51Z,6,False,2581,,278,,2993,Yashasvi Jaiswal,39,130,Left,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388342,9,9.22,12.0,0.0,0.0,83.0,1.0,12.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:10:05Z,1,False,280,,278,,2993,Yashasvi Jaiswal,327,209,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
388342,9,9.22,12.0,0.0,0.0,83.0,1.0,12.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T16:10:41Z,2,False,280,,278,,2993,Yashasvi Jaiswal,14,90,Left,Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
