over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324452,9,10.33,11.0,0.0,0.0,93.0,0.0,11.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:11:53Z,2,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,1189,David Warner,343,131,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324452,9,10.33,11.0,0.0,0.0,93.0,0.0,11.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:12:17Z,3,False,271,Mujeeb Ur Rahman,1189,David Warner,195,Jonny Bairstow,292,155,Right,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324452,9,10.33,11.0,0.0,0.0,93.0,0.0,11.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:12:42Z,4,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,1189,David Warner,343,133,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324452,9,10.33,11.0,0.0,0.0,93.0,0.0,11.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:13:05Z,5,False,271,Mujeeb Ur Rahman,1189,David Warner,195,Jonny Bairstow,250,216,Right,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
324452,9,10.33,11.0,0.0,0.0,93.0,0.0,11.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:13:46Z,6,False,271,Mujeeb Ur Rahman,1189,David Warner,195,Jonny Bairstow,199,133,Right,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324453,10,10.0,7.0,0.0,1.0,100.0,0.0,7.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:16:07Z,1,False,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,3,152,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324453,10,10.0,7.0,0.0,1.0,100.0,0.0,7.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:16:58Z,2,False,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,205,85,Left,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324453,10,10.0,7.0,0.0,1.0,100.0,0.0,7.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:17:32Z,3,False,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
324453,10,10.0,7.0,0.0,1.0,100.0,0.0,7.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:18:07Z,3,False,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,284,171,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
324453,10,10.0,7.0,0.0,1.0,100.0,0.0,7.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:18:49Z,4,False,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,342,130,Left,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
324453,10,10.0,7.0,0.0,1.0,100.0,0.0,7.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:20:25Z,5,False,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,44,66,Left,Short Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324453,10,10.0,7.0,0.0,1.0,100.0,0.0,7.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:21:22Z,6,False,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,290,147,Left,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,NoMovement,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324454,11,10.91,20.0,0.0,0.0,120.0,0.0,20.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:23:01Z,1,False,591,Glenn Maxwell,195,Jonny Bairstow,1189,David Warner,218,98,Left,Extra Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324454,11,10.91,20.0,0.0,0.0,120.0,0.0,20.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:23:43Z,2,False,591,Glenn Maxwell,1189,David Warner,195,Jonny Bairstow,128,71,Right,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,SwitchHit,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324454,11,10.91,20.0,0.0,0.0,120.0,0.0,20.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:24:17Z,3,False,591,Glenn Maxwell,195,Jonny Bairstow,1189,David Warner,234,202,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
324454,11,10.91,20.0,0.0,0.0,120.0,0.0,20.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:24:53Z,4,False,591,Glenn Maxwell,195,Jonny Bairstow,1189,David Warner,341,200,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
324454,11,10.91,20.0,0.0,0.0,120.0,0.0,20.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:25:41Z,5,False,591,Glenn Maxwell,195,Jonny Bairstow,1189,David Warner,292,217,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
324454,11,10.91,20.0,0.0,0.0,120.0,0.0,20.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:26:27Z,6,False,591,Glenn Maxwell,195,Jonny Bairstow,1189,David Warner,319,167,Left,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
324455,12,10.83,9.0,0.0,3.0,130.0,0.0,10.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:27:40Z,1,False,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,343,97,Right,Cover,1,0,1,1,Yorker,OffStump,NotOut,None,BackFoot,Drive,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324455,12,10.83,9.0,0.0,3.0,130.0,0.0,10.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:28:27Z,2,False,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,Missed,BacksAway,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324455,12,10.83,9.0,0.0,3.0,130.0,0.0,10.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:29:19Z,3,False,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,126,73,Left,Short Third Man,2,2,2,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,0,0,2,0,0,False,False,,,,
324455,12,10.83,9.0,0.0,3.0,130.0,0.0,10.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:30:14Z,3,False,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,195,131,Right,Deep Mid Wicket,2,0,2,2,FullToss,DownLeg,NotOut,MisTimed,BacksAway,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
324455,12,10.83,9.0,0.0,3.0,130.0,0.0,10.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:30:58Z,4,False,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,343,97,Right,Cover,1,1,2,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,1,False,False,,,,
324455,12,10.83,9.0,0.0,3.0,130.0,0.0,10.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:31:49Z,4,False,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,283,156,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324455,12,10.83,9.0,0.0,3.0,130.0,0.0,10.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:32:28Z,5,False,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,232,159,Right,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324455,12,10.83,9.0,0.0,3.0,130.0,0.0,10.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:33:12Z,6,False,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,135,75,Left,Short Third Man,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324456,13,10.62,8.0,0.0,0.0,138.0,0.0,8.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:35:39Z,1,False,213,,195,Jonny Bairstow,1189,David Warner,241,96,Left,Mid Off,0,0,0,0,FullToss,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324456,13,10.62,8.0,0.0,0.0,138.0,0.0,8.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:36:14Z,2,False,213,,195,Jonny Bairstow,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324456,13,10.62,8.0,0.0,0.0,138.0,0.0,8.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:36:51Z,3,False,213,,195,Jonny Bairstow,1189,David Warner,317,159,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
324456,13,10.62,8.0,0.0,0.0,138.0,0.0,8.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:37:33Z,4,False,213,,195,Jonny Bairstow,1189,David Warner,265,210,Left,Long Off,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
324456,13,10.62,8.0,0.0,0.0,138.0,0.0,8.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:38:23Z,5,False,213,,195,Jonny Bairstow,1189,David Warner,49,85,Left,Short Fine Leg,1,0,1,1,Yorker,DownLeg,NotOut,InsideEdge,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324456,13,10.62,8.0,0.0,0.0,138.0,0.0,8.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:39:14Z,6,False,213,,1189,David Warner,195,Jonny Bairstow,1,93,Right,Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324457,14,11.0,16.0,0.0,0.0,154.0,0.0,16.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:41:35Z,1,False,271,Mujeeb Ur Rahman,1189,David Warner,195,Jonny Bairstow,226,156,Right,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
324457,14,11.0,16.0,0.0,0.0,154.0,0.0,16.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:42:03Z,2,False,271,Mujeeb Ur Rahman,1189,David Warner,195,Jonny Bairstow,194,130,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BacksAway,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324457,14,11.0,16.0,0.0,0.0,154.0,0.0,16.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:42:48Z,3,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,1189,David Warner,264,204,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
324457,14,11.0,16.0,0.0,0.0,154.0,0.0,16.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:43:36Z,4,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,1189,David Warner,331,208,Left,Deep Mid Wicket,6,0,6,6,Short,OffStump,NotOut,Middled,BackFoot,Pull,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
324457,14,11.0,16.0,0.0,0.0,154.0,0.0,16.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:44:08Z,5,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,1189,David Warner,224,49,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324457,14,11.0,16.0,0.0,0.0,154.0,0.0,16.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:44:23Z,6,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,1189,David Warner,360,90,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324458,15,10.67,5.0,0.0,1.0,160.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:45:59Z,1,False,1724,Sheldon Cottrell,195,Jonny Bairstow,1189,David Warner,359,148,Left,Deep Square Leg,2,0,2,2,FullToss,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
324458,15,10.67,5.0,0.0,1.0,160.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:46:34Z,2,False,1724,Sheldon Cottrell,195,Jonny Bairstow,1189,David Warner,210,85,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324458,15,10.67,5.0,0.0,1.0,160.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:47:09Z,3,False,1724,Sheldon Cottrell,1189,David Warner,195,Jonny Bairstow,200,132,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324458,15,10.67,5.0,0.0,1.0,160.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:47:51Z,4,False,1724,Sheldon Cottrell,195,Jonny Bairstow,1189,David Warner,197,75,Left,Cover,0,1,1,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,SeamIn,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,94,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
324458,15,10.67,5.0,0.0,1.0,160.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:49:09Z,5,False,1724,Sheldon Cottrell,1189,David Warner,195,Jonny Bairstow,347,150,Right,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324458,15,10.67,5.0,0.0,1.0,160.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:49:44Z,6,False,1724,Sheldon Cottrell,195,Jonny Bairstow,1189,David Warner,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324459,16,10.06,1.0,2.0,0.0,161.0,2.0,1.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:53:42Z,1,True,3003,Ravi Bishnoi,1189,David Warner,195,Jonny Bairstow,246,147,Right,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1189.0,David Warner,Caught
324459,16,10.06,1.0,2.0,0.0,161.0,2.0,1.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:55:37Z,2,False,3003,Ravi Bishnoi,195,Jonny Bairstow,7107,Abdul Samad,182,84,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324459,16,10.06,1.0,2.0,0.0,161.0,2.0,1.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:56:22Z,3,False,3003,Ravi Bishnoi,195,Jonny Bairstow,7107,Abdul Samad,171,71,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324459,16,10.06,1.0,2.0,0.0,161.0,2.0,1.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:56:49Z,4,True,3003,Ravi Bishnoi,195,Jonny Bairstow,7107,Abdul Samad,134,79,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,38,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,195.0,Jonny Bairstow,LBW
324459,16,10.06,1.0,2.0,0.0,161.0,2.0,1.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:59:45Z,5,False,3003,Ravi Bishnoi,301,,7107,Abdul Samad,252,138,Left,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324459,16,10.06,1.0,2.0,0.0,161.0,2.0,1.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T21:00:16Z,6,False,3003,Ravi Bishnoi,7107,Abdul Samad,301,,317,49,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324460,17,9.71,4.0,1.0,0.0,165.0,3.0,4.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T21:02:05Z,1,True,2667,Arshdeep Singh,301,,7107,Abdul Samad,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffCutter,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,301.0,,Caught and bowled
324460,17,9.71,4.0,1.0,0.0,165.0,3.0,4.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T21:03:50Z,2,False,2667,Arshdeep Singh,160,Kane Williamson,7107,Abdul Samad,213,49,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324460,17,9.71,4.0,1.0,0.0,165.0,3.0,4.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T21:04:25Z,3,False,2667,Arshdeep Singh,160,Kane Williamson,7107,Abdul Samad,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
