over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1073593,9,7.89,2.0,1.0,0.0,71.0,4.0,2.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:04:27Z,4,True,8105,Rehan Ahmed,1032,Ashton Turner,11452,Matty Hurst,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,1032.0,Ashton Turner,Bowled
1073593,9,7.89,2.0,1.0,0.0,71.0,4.0,2.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:05:47Z,5,False,8105,Rehan Ahmed,243,Josh Bohannon,11452,Matty Hurst,165,69,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073593,9,7.89,2.0,1.0,0.0,71.0,4.0,2.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:06:15Z,6,False,8105,Rehan Ahmed,11452,Matty Hurst,243,Josh Bohannon,130,40,Third Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1073594,10,7.6,5.0,0.0,0.0,76.0,4.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:07:14Z,1,False,2586,Liam Trevaskis,243,Josh Bohannon,11452,Matty Hurst,355,125,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073594,10,7.6,5.0,0.0,0.0,76.0,4.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:07:35Z,2,False,2586,Liam Trevaskis,11452,Matty Hurst,243,Josh Bohannon,227,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073594,10,7.6,5.0,0.0,0.0,76.0,4.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:07:52Z,3,False,2586,Liam Trevaskis,11452,Matty Hurst,243,Josh Bohannon,347,136,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1073594,10,7.6,5.0,0.0,0.0,76.0,4.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:08:23Z,4,False,2586,Liam Trevaskis,11452,Matty Hurst,243,Josh Bohannon,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073594,10,7.6,5.0,0.0,0.0,76.0,4.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:08:38Z,5,False,2586,Liam Trevaskis,11452,Matty Hurst,243,Josh Bohannon,314,151,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073594,10,7.6,5.0,0.0,0.0,76.0,4.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:09:01Z,6,False,2586,Liam Trevaskis,243,Josh Bohannon,11452,Matty Hurst,348,139,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073597,11,7.45,6.0,0.0,0.0,82.0,4.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:10:06Z,1,False,2528,Louis Kimber,243,Josh Bohannon,11452,Matty Hurst,340,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073597,11,7.45,6.0,0.0,0.0,82.0,4.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:10:28Z,2,False,2528,Louis Kimber,11452,Matty Hurst,243,Josh Bohannon,300,126,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073597,11,7.45,6.0,0.0,0.0,82.0,4.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:10:47Z,3,False,2528,Louis Kimber,243,Josh Bohannon,11452,Matty Hurst,315,153,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073597,11,7.45,6.0,0.0,0.0,82.0,4.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:11:11Z,4,False,2528,Louis Kimber,11452,Matty Hurst,243,Josh Bohannon,186,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073597,11,7.45,6.0,0.0,0.0,82.0,4.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:11:31Z,5,False,2528,Louis Kimber,243,Josh Bohannon,11452,Matty Hurst,49,75,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073597,11,7.45,6.0,0.0,0.0,82.0,4.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:11:51Z,6,False,2528,Louis Kimber,11452,Matty Hurst,243,Josh Bohannon,245,136,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073598,12,7.33,6.0,1.0,0.0,88.0,5.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:12:35Z,1,False,2586,Liam Trevaskis,11452,Matty Hurst,243,Josh Bohannon,271,198,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1073598,12,7.33,6.0,1.0,0.0,88.0,5.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:13:08Z,2,False,2586,Liam Trevaskis,11452,Matty Hurst,243,Josh Bohannon,250,135,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073598,12,7.33,6.0,1.0,0.0,88.0,5.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:13:29Z,3,False,2586,Liam Trevaskis,243,Josh Bohannon,11452,Matty Hurst,226,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073598,12,7.33,6.0,1.0,0.0,88.0,5.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:13:48Z,4,False,2586,Liam Trevaskis,243,Josh Bohannon,11452,Matty Hurst,248,143,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073598,12,7.33,6.0,1.0,0.0,88.0,5.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:14:08Z,5,False,2586,Liam Trevaskis,11452,Matty Hurst,243,Josh Bohannon,337,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073598,12,7.33,6.0,1.0,0.0,88.0,5.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:14:30Z,6,True,2586,Liam Trevaskis,11452,Matty Hurst,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,11452.0,Matty Hurst,Caught
1073602,13,7.23,6.0,0.0,0.0,94.0,5.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:15:56Z,1,False,8105,Rehan Ahmed,243,Josh Bohannon,999,Chris Green,352,141,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073602,13,7.23,6.0,0.0,0.0,94.0,5.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:16:36Z,2,False,8105,Rehan Ahmed,999,Chris Green,243,Josh Bohannon,278,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073602,13,7.23,6.0,0.0,0.0,94.0,5.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:16:56Z,3,False,8105,Rehan Ahmed,243,Josh Bohannon,999,Chris Green,3,138,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073602,13,7.23,6.0,0.0,0.0,94.0,5.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:17:18Z,4,False,8105,Rehan Ahmed,999,Chris Green,243,Josh Bohannon,304,122,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073602,13,7.23,6.0,0.0,0.0,94.0,5.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:17:39Z,5,False,8105,Rehan Ahmed,243,Josh Bohannon,999,Chris Green,135,68,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073602,13,7.23,6.0,0.0,0.0,94.0,5.0,6.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:18:04Z,6,False,8105,Rehan Ahmed,999,Chris Green,243,Josh Bohannon,197,135,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073603,14,6.93,3.0,1.0,0.0,97.0,6.0,3.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:19:11Z,1,False,2586,Liam Trevaskis,999,Chris Green,243,Josh Bohannon,242,146,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073603,14,6.93,3.0,1.0,0.0,97.0,6.0,3.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:19:33Z,2,True,2586,Liam Trevaskis,243,Josh Bohannon,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,Stumped,243.0,Josh Bohannon,Stumped
1073603,14,6.93,3.0,1.0,0.0,97.0,6.0,3.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:21:06Z,3,False,2586,Liam Trevaskis,6997,Tom Hartley,999,Chris Green,214,141,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073603,14,6.93,3.0,1.0,0.0,97.0,6.0,3.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:21:32Z,4,False,2586,Liam Trevaskis,999,Chris Green,6997,Tom Hartley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1073603,14,6.93,3.0,1.0,0.0,97.0,6.0,3.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:21:49Z,5,False,2586,Liam Trevaskis,999,Chris Green,6997,Tom Hartley,318,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1073603,14,6.93,3.0,1.0,0.0,97.0,6.0,3.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:22:15Z,6,False,2586,Liam Trevaskis,999,Chris Green,6997,Tom Hartley,322,102,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073607,15,7.07,9.0,0.0,0.0,106.0,6.0,9.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:23:31Z,1,False,2727,Roman Walker,999,Chris Green,6997,Tom Hartley,183,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073607,15,7.07,9.0,0.0,0.0,106.0,6.0,9.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:24:14Z,2,False,2727,Roman Walker,6997,Tom Hartley,999,Chris Green,106,177,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1073607,15,7.07,9.0,0.0,0.0,106.0,6.0,9.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:24:53Z,3,False,2727,Roman Walker,6997,Tom Hartley,999,Chris Green,304,129,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073607,15,7.07,9.0,0.0,0.0,106.0,6.0,9.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:25:26Z,4,False,2727,Roman Walker,999,Chris Green,6997,Tom Hartley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1073607,15,7.07,9.0,0.0,0.0,106.0,6.0,9.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:25:59Z,5,False,2727,Roman Walker,999,Chris Green,6997,Tom Hartley,313,143,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073607,15,7.07,9.0,0.0,0.0,106.0,6.0,9.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:26:33Z,6,False,2727,Roman Walker,6997,Tom Hartley,999,Chris Green,343,142,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1073609,16,6.81,3.0,0.0,0.0,109.0,6.0,3.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:27:49Z,1,False,2586,Liam Trevaskis,999,Chris Green,6997,Tom Hartley,303,56,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073609,16,6.81,3.0,0.0,0.0,109.0,6.0,3.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:28:11Z,2,False,2586,Liam Trevaskis,999,Chris Green,6997,Tom Hartley,234,147,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073609,16,6.81,3.0,0.0,0.0,109.0,6.0,3.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:28:51Z,3,False,2586,Liam Trevaskis,6997,Tom Hartley,999,Chris Green,241,137,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,1.0,,,,
1073609,16,6.81,3.0,0.0,0.0,109.0,6.0,3.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:29:21Z,4,False,2586,Liam Trevaskis,999,Chris Green,6997,Tom Hartley,169,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073609,16,6.81,3.0,0.0,0.0,109.0,6.0,3.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:29:54Z,5,False,2586,Liam Trevaskis,999,Chris Green,6997,Tom Hartley,245,111,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073609,16,6.81,3.0,0.0,0.0,109.0,6.0,3.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:30:27Z,6,False,2586,Liam Trevaskis,6997,Tom Hartley,999,Chris Green,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073612,17,6.71,5.0,1.0,0.0,114.0,7.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:31:35Z,1,False,8105,Rehan Ahmed,999,Chris Green,6997,Tom Hartley,327,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073612,17,6.71,5.0,1.0,0.0,114.0,7.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:32:06Z,2,False,8105,Rehan Ahmed,6997,Tom Hartley,999,Chris Green,295,146,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,3.0,,,,
1073612,17,6.71,5.0,1.0,0.0,114.0,7.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:32:37Z,3,False,8105,Rehan Ahmed,999,Chris Green,6997,Tom Hartley,328,145,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1073612,17,6.71,5.0,1.0,0.0,114.0,7.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:33:07Z,4,False,8105,Rehan Ahmed,999,Chris Green,6997,Tom Hartley,186,113,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073612,17,6.71,5.0,1.0,0.0,114.0,7.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:33:31Z,5,False,8105,Rehan Ahmed,6997,Tom Hartley,999,Chris Green,18,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073612,17,6.71,5.0,1.0,0.0,114.0,7.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:33:51Z,6,True,8105,Rehan Ahmed,6997,Tom Hartley,999,Chris Green,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,6997.0,Tom Hartley,Bowled
1073615,18,6.83,9.0,0.0,0.0,123.0,7.0,9.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:35:36Z,1,False,898,Logan van Beek,999,Chris Green,8643,Tom Aspinwall,250,141,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073615,18,6.83,9.0,0.0,0.0,123.0,7.0,9.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:36:15Z,2,False,898,Logan van Beek,8643,Tom Aspinwall,999,Chris Green,254,79,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073615,18,6.83,9.0,0.0,0.0,123.0,7.0,9.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:36:44Z,3,False,898,Logan van Beek,999,Chris Green,8643,Tom Aspinwall,245,134,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
