over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298055,8,9.25,6.0,0.0,0.0,74.0,2.0,6.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:31:05Z,6,False,145.0,Steven Mullaney,242.0,Steven Croft,192.0,Keaton Jennings,189.0,136.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298063,9,8.89,6.0,0.0,0.0,80.0,2.0,6.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:34:49Z,1,False,149.0,Samit Patel,242.0,Steven Croft,192.0,Keaton Jennings,200.0,100.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298063,9,8.89,6.0,0.0,0.0,80.0,2.0,6.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:35:27Z,2,False,149.0,Samit Patel,192.0,Keaton Jennings,242.0,Steven Croft,182.0,90.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298063,9,8.89,6.0,0.0,0.0,80.0,2.0,6.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:35:51Z,3,False,149.0,Samit Patel,242.0,Steven Croft,192.0,Keaton Jennings,203.0,97.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298063,9,8.89,6.0,0.0,0.0,80.0,2.0,6.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:36:13Z,4,False,149.0,Samit Patel,192.0,Keaton Jennings,242.0,Steven Croft,124.0,132.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298063,9,8.89,6.0,0.0,0.0,80.0,2.0,6.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:36:42Z,5,False,149.0,Samit Patel,242.0,Steven Croft,192.0,Keaton Jennings,194.0,130.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298063,9,8.89,6.0,0.0,0.0,80.0,2.0,6.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:37:08Z,6,False,149.0,Samit Patel,192.0,Keaton Jennings,242.0,Steven Croft,174.0,122.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298068,10,8.8,8.0,0.0,0.0,88.0,2.0,8.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:38:17Z,1,False,145.0,Steven Mullaney,192.0,Keaton Jennings,242.0,Steven Croft,207.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298068,10,8.8,8.0,0.0,0.0,88.0,2.0,8.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:38:44Z,2,False,145.0,Steven Mullaney,242.0,Steven Croft,192.0,Keaton Jennings,302.0,138.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298068,10,8.8,8.0,0.0,0.0,88.0,2.0,8.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:39:12Z,3,False,145.0,Steven Mullaney,192.0,Keaton Jennings,242.0,Steven Croft,62.0,185.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298068,10,8.8,8.0,0.0,0.0,88.0,2.0,8.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:39:49Z,4,False,145.0,Steven Mullaney,192.0,Keaton Jennings,242.0,Steven Croft,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298068,10,8.8,8.0,0.0,0.0,88.0,2.0,8.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:40:20Z,5,False,145.0,Steven Mullaney,192.0,Keaton Jennings,242.0,Steven Croft,136.0,75.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298068,10,8.8,8.0,0.0,0.0,88.0,2.0,8.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:40:48Z,6,False,145.0,Steven Mullaney,242.0,Steven Croft,192.0,Keaton Jennings,181.0,87.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298076,11,8.36,4.0,0.0,0.0,92.0,2.0,4.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:42:02Z,1,False,1181.0,Imad Wasim,242.0,Steven Croft,192.0,Keaton Jennings,193.0,110.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298076,11,8.36,4.0,0.0,0.0,92.0,2.0,4.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:42:44Z,2,False,1181.0,Imad Wasim,192.0,Keaton Jennings,242.0,Steven Croft,197.0,111.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298076,11,8.36,4.0,0.0,0.0,92.0,2.0,4.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:43:09Z,3,False,1181.0,Imad Wasim,242.0,Steven Croft,192.0,Keaton Jennings,169.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,ReverseSweep,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298076,11,8.36,4.0,0.0,0.0,92.0,2.0,4.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:43:31Z,4,False,1181.0,Imad Wasim,242.0,Steven Croft,192.0,Keaton Jennings,156.0,98.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298076,11,8.36,4.0,0.0,0.0,92.0,2.0,4.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:43:57Z,5,False,1181.0,Imad Wasim,192.0,Keaton Jennings,242.0,Steven Croft,48.0,67.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298076,11,8.36,4.0,0.0,0.0,92.0,2.0,4.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:44:17Z,6,False,1181.0,Imad Wasim,192.0,Keaton Jennings,242.0,Steven Croft,209.0,117.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298084,12,8.42,9.0,0.0,0.0,101.0,2.0,9.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:45:42Z,1,False,404.0,Daniel Christian,192.0,Keaton Jennings,242.0,Steven Croft,195.0,129.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298084,12,8.42,9.0,0.0,0.0,101.0,2.0,9.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:46:26Z,2,False,404.0,Daniel Christian,242.0,Steven Croft,192.0,Keaton Jennings,3.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298084,12,8.42,9.0,0.0,0.0,101.0,2.0,9.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:47:02Z,3,False,404.0,Daniel Christian,192.0,Keaton Jennings,242.0,Steven Croft,150.0,105.0,Right,Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298084,12,8.42,9.0,0.0,0.0,101.0,2.0,9.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:47:37Z,4,False,404.0,Daniel Christian,242.0,Steven Croft,192.0,Keaton Jennings,8.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298084,12,8.42,9.0,0.0,0.0,101.0,2.0,9.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:48:27Z,5,False,404.0,Daniel Christian,192.0,Keaton Jennings,242.0,Steven Croft,189.0,209.0,Right,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298084,12,8.42,9.0,0.0,0.0,101.0,2.0,9.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:49:04Z,6,False,404.0,Daniel Christian,192.0,Keaton Jennings,242.0,Steven Croft,181.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298090,13,8.15,5.0,1.0,0.0,106.0,3.0,5.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:50:16Z,1,True,149.0,Samit Patel,192.0,Keaton Jennings,242.0,Steven Croft,231.0,154.0,Right,Long On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,192.0,Keaton Jennings,Caught
298090,13,8.15,5.0,1.0,0.0,106.0,3.0,5.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:51:53Z,2,False,149.0,Samit Patel,242.0,Steven Croft,238.0,Dane Vilas,346.0,119.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298090,13,8.15,5.0,1.0,0.0,106.0,3.0,5.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:52:26Z,3,False,149.0,Samit Patel,238.0,Dane Vilas,242.0,Steven Croft,3.0,118.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298090,13,8.15,5.0,1.0,0.0,106.0,3.0,5.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:52:45Z,4,False,149.0,Samit Patel,242.0,Steven Croft,238.0,Dane Vilas,235.0,136.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298090,13,8.15,5.0,1.0,0.0,106.0,3.0,5.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:53:06Z,5,False,149.0,Samit Patel,238.0,Dane Vilas,242.0,Steven Croft,17.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298090,13,8.15,5.0,1.0,0.0,106.0,3.0,5.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:53:31Z,6,False,149.0,Samit Patel,242.0,Steven Croft,238.0,Dane Vilas,346.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298100,14,8.21,3.0,0.0,0.0,115.0,3.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:54:28Z,1,False,145.0,Steven Mullaney,242.0,Steven Croft,238.0,Dane Vilas,235.0,146.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298100,14,8.21,3.0,0.0,0.0,115.0,3.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
298100,14,8.21,3.0,0.0,0.0,115.0,3.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
298100,14,8.21,3.0,0.0,0.0,115.0,3.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
298100,14,8.21,3.0,0.0,0.0,115.0,3.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:56:23Z,5,False,145.0,Steven Mullaney,238.0,Dane Vilas,242.0,Steven Croft,217.0,81.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298100,14,8.21,3.0,0.0,0.0,115.0,3.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:56:42Z,6,False,145.0,Steven Mullaney,242.0,Steven Croft,238.0,Dane Vilas,225.0,106.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298108,15,8.0,5.0,0.0,0.0,120.0,3.0,5.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:57:39Z,1,False,149.0,Samit Patel,242.0,Steven Croft,238.0,Dane Vilas,169.0,93.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298108,15,8.0,5.0,0.0,0.0,120.0,3.0,5.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:57:58Z,2,False,149.0,Samit Patel,238.0,Dane Vilas,242.0,Steven Croft,203.0,101.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298108,15,8.0,5.0,0.0,0.0,120.0,3.0,5.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:58:13Z,3,False,149.0,Samit Patel,242.0,Steven Croft,238.0,Dane Vilas,344.0,17.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298108,15,8.0,5.0,0.0,0.0,120.0,3.0,5.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:58:35Z,4,False,149.0,Samit Patel,242.0,Steven Croft,238.0,Dane Vilas,195.0,151.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298108,15,8.0,5.0,0.0,0.0,120.0,3.0,5.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:58:53Z,5,False,149.0,Samit Patel,238.0,Dane Vilas,242.0,Steven Croft,203.0,88.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298108,15,8.0,5.0,0.0,0.0,120.0,3.0,5.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:59:12Z,6,False,149.0,Samit Patel,242.0,Steven Croft,238.0,Dane Vilas,229.0,143.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298111,16,8.0,8.0,0.0,0.0,128.0,3.0,8.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T19:00:06Z,1,False,145.0,Steven Mullaney,242.0,Steven Croft,238.0,Dane Vilas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298111,16,8.0,8.0,0.0,0.0,128.0,3.0,8.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T19:00:31Z,2,False,145.0,Steven Mullaney,242.0,Steven Croft,238.0,Dane Vilas,335.0,208.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
298111,16,8.0,8.0,0.0,0.0,128.0,3.0,8.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T19:01:07Z,3,False,145.0,Steven Mullaney,242.0,Steven Croft,238.0,Dane Vilas,215.0,15.0,Left,Silly Point,0.0,0,0,0.0,Yorker,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298111,16,8.0,8.0,0.0,0.0,128.0,3.0,8.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T19:01:28Z,4,False,145.0,Steven Mullaney,242.0,Steven Croft,238.0,Dane Vilas,333.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298111,16,8.0,8.0,0.0,0.0,128.0,3.0,8.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T19:01:52Z,5,False,145.0,Steven Mullaney,238.0,Dane Vilas,242.0,Steven Croft,10.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298111,16,8.0,8.0,0.0,0.0,128.0,3.0,8.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T19:02:15Z,6,False,145.0,Steven Mullaney,242.0,Steven Croft,238.0,Dane Vilas,311.0,21.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298118,17,7.76,4.0,0.0,0.0,132.0,3.0,4.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T19:03:06Z,1,False,1181.0,Imad Wasim,238.0,Dane Vilas,242.0,Steven Croft,307.0,117.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298118,17,7.76,4.0,0.0,0.0,132.0,3.0,4.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T19:03:28Z,2,False,1181.0,Imad Wasim,242.0,Steven Croft,238.0,Dane Vilas,207.0,99.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298118,17,7.76,4.0,0.0,0.0,132.0,3.0,4.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T19:03:45Z,3,False,1181.0,Imad Wasim,242.0,Steven Croft,238.0,Dane Vilas,310.0,143.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
