over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
308562,2,9.5,12.0,1.0,1.0,19.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:06:21Z,4,False,3422.0,Dustin Melton,402.0,Alex Hales,178.0,Joe Clarke,202.0,203.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
308562,2,9.5,12.0,1.0,1.0,19.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:07:10Z,5,False,3422.0,Dustin Melton,402.0,Alex Hales,178.0,Joe Clarke,166.0,137.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308562,2,9.5,12.0,1.0,1.0,19.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:07:56Z,6,False,3422.0,Dustin Melton,178.0,Joe Clarke,402.0,Alex Hales,188.0,176.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
308574,3,10.0,11.0,0.0,0.0,30.0,1.0,11.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:09:08Z,1,False,3492.0,Mattie McKiernan,402.0,Alex Hales,178.0,Joe Clarke,198.0,78.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308574,3,10.0,11.0,0.0,0.0,30.0,1.0,11.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:09:30Z,2,False,3492.0,Mattie McKiernan,402.0,Alex Hales,178.0,Joe Clarke,266.0,194.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308574,3,10.0,11.0,0.0,0.0,30.0,1.0,11.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:10:07Z,3,False,3492.0,Mattie McKiernan,402.0,Alex Hales,178.0,Joe Clarke,253.0,191.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308574,3,10.0,11.0,0.0,0.0,30.0,1.0,11.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:10:48Z,4,False,3492.0,Mattie McKiernan,402.0,Alex Hales,178.0,Joe Clarke,233.0,99.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308574,3,10.0,11.0,0.0,0.0,30.0,1.0,11.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:11:32Z,5,False,3492.0,Mattie McKiernan,178.0,Joe Clarke,402.0,Alex Hales,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308574,3,10.0,11.0,0.0,0.0,30.0,1.0,11.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:12:21Z,6,False,3492.0,Mattie McKiernan,178.0,Joe Clarke,402.0,Alex Hales,324.0,145.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
308585,4,11.5,16.0,0.0,0.0,46.0,1.0,16.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:13:37Z,1,False,7013.0,Michael Cohen,402.0,Alex Hales,178.0,Joe Clarke,286.0,82.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308585,4,11.5,16.0,0.0,0.0,46.0,1.0,16.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:14:09Z,2,False,7013.0,Michael Cohen,402.0,Alex Hales,178.0,Joe Clarke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308585,4,11.5,16.0,0.0,0.0,46.0,1.0,16.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:14:42Z,3,False,7013.0,Michael Cohen,402.0,Alex Hales,178.0,Joe Clarke,158.0,188.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308585,4,11.5,16.0,0.0,0.0,46.0,1.0,16.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:15:24Z,4,False,7013.0,Michael Cohen,402.0,Alex Hales,178.0,Joe Clarke,180.0,190.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308585,4,11.5,16.0,0.0,0.0,46.0,1.0,16.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:16:11Z,5,False,7013.0,Michael Cohen,402.0,Alex Hales,178.0,Joe Clarke,307.0,201.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308585,4,11.5,16.0,0.0,0.0,46.0,1.0,16.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:16:47Z,6,False,7013.0,Michael Cohen,402.0,Alex Hales,178.0,Joe Clarke,114.0,171.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308594,5,10.6,6.0,0.0,1.0,53.0,1.0,7.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:18:04Z,1,False,58.0,Wayne Madsen,178.0,Joe Clarke,402.0,Alex Hales,59.0,66.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,7.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
308594,5,10.6,6.0,0.0,1.0,53.0,1.0,7.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:18:35Z,2,False,58.0,Wayne Madsen,402.0,Alex Hales,178.0,Joe Clarke,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308594,5,10.6,6.0,0.0,1.0,53.0,1.0,7.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:18:48Z,3,False,58.0,Wayne Madsen,402.0,Alex Hales,178.0,Joe Clarke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308594,5,10.6,6.0,0.0,1.0,53.0,1.0,7.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:19:14Z,4,False,58.0,Wayne Madsen,402.0,Alex Hales,178.0,Joe Clarke,129.0,87.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308594,5,10.6,6.0,0.0,1.0,53.0,1.0,7.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:19:40Z,5,False,58.0,Wayne Madsen,178.0,Joe Clarke,402.0,Alex Hales,221.0,205.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308594,5,10.6,6.0,0.0,1.0,53.0,1.0,7.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:20:15Z,6,False,58.0,Wayne Madsen,178.0,Joe Clarke,402.0,Alex Hales,330.0,130.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308603,6,10.83,12.0,0.0,1.0,65.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:21:19Z,1,False,3422.0,Dustin Melton,178.0,Joe Clarke,402.0,Alex Hales,174.0,194.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308603,6,10.83,12.0,0.0,1.0,65.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:21:57Z,2,False,3422.0,Dustin Melton,178.0,Joe Clarke,402.0,Alex Hales,197.0,86.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308603,6,10.83,12.0,0.0,1.0,65.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:22:26Z,3,False,3422.0,Dustin Melton,178.0,Joe Clarke,402.0,Alex Hales,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
308603,6,10.83,12.0,0.0,1.0,65.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:22:57Z,3,False,3422.0,Dustin Melton,178.0,Joe Clarke,402.0,Alex Hales,326.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308603,6,10.83,12.0,0.0,1.0,65.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:23:29Z,4,False,3422.0,Dustin Melton,402.0,Alex Hales,178.0,Joe Clarke,322.0,151.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
308603,6,10.83,12.0,0.0,1.0,65.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:24:05Z,5,False,3422.0,Dustin Melton,402.0,Alex Hales,178.0,Joe Clarke,240.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308603,6,10.83,12.0,0.0,1.0,65.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:24:33Z,6,False,3422.0,Dustin Melton,402.0,Alex Hales,178.0,Joe Clarke,157.0,195.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
308614,7,10.0,5.0,0.0,0.0,70.0,1.0,5.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:26:07Z,1,False,61.0,Matt Critchley,178.0,Joe Clarke,402.0,Alex Hales,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308614,7,10.0,5.0,0.0,0.0,70.0,1.0,5.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:26:23Z,2,False,61.0,Matt Critchley,178.0,Joe Clarke,402.0,Alex Hales,195.0,139.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308614,7,10.0,5.0,0.0,0.0,70.0,1.0,5.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:26:46Z,3,False,61.0,Matt Critchley,402.0,Alex Hales,178.0,Joe Clarke,198.0,135.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308614,7,10.0,5.0,0.0,0.0,70.0,1.0,5.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:27:08Z,4,False,61.0,Matt Critchley,178.0,Joe Clarke,402.0,Alex Hales,333.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308614,7,10.0,5.0,0.0,0.0,70.0,1.0,5.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:27:28Z,5,False,61.0,Matt Critchley,402.0,Alex Hales,178.0,Joe Clarke,320.0,125.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308614,7,10.0,5.0,0.0,0.0,70.0,1.0,5.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:27:50Z,6,False,61.0,Matt Critchley,178.0,Joe Clarke,402.0,Alex Hales,329.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308621,8,9.88,9.0,0.0,0.0,79.0,1.0,9.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:28:53Z,1,False,59.0,Alex Hughes,178.0,Joe Clarke,402.0,Alex Hales,182.0,140.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308621,8,9.88,9.0,0.0,0.0,79.0,1.0,9.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:29:18Z,2,False,59.0,Alex Hughes,402.0,Alex Hales,178.0,Joe Clarke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308621,8,9.88,9.0,0.0,0.0,79.0,1.0,9.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:29:41Z,3,False,59.0,Alex Hughes,402.0,Alex Hales,178.0,Joe Clarke,323.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
