over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1040155,2,3.5,4.0,0.0,2.0,7.0,1.0,4.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:38:50Z,4,False,65,Lockie Ferguson,668,Aiden Markram,1846,Nicholas Pooran,244,112,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040155,2,3.5,4.0,0.0,2.0,7.0,1.0,4.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:39:27Z,5,False,65,Lockie Ferguson,1846,Nicholas Pooran,668,Aiden Markram,317,32,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040155,2,3.5,4.0,0.0,2.0,7.0,1.0,4.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:40:01Z,6,False,65,Lockie Ferguson,1846,Nicholas Pooran,668,Aiden Markram,338,21,Silly Point,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040156,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:40:57Z,1,False,2667,Arshdeep Singh,668,Aiden Markram,1846,Nicholas Pooran,325,205,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1040156,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:41:54Z,2,False,2667,Arshdeep Singh,668,Aiden Markram,1846,Nicholas Pooran,316,25,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040156,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:42:34Z,3,False,2667,Arshdeep Singh,668,Aiden Markram,1846,Nicholas Pooran,296,45,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040156,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:43:14Z,4,False,2667,Arshdeep Singh,668,Aiden Markram,1846,Nicholas Pooran,296,215,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1040156,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:44:14Z,5,False,2667,Arshdeep Singh,668,Aiden Markram,1846,Nicholas Pooran,184,195,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1040156,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:45:08Z,6,False,2667,Arshdeep Singh,668,Aiden Markram,1846,Nicholas Pooran,183,156,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1040157,4,8.25,13.0,1.0,0.0,33.0,2.0,13.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:46:21Z,1,False,65,Lockie Ferguson,668,Aiden Markram,1846,Nicholas Pooran,133,88,Short Third Man,1,0,1,1,FullToss,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040157,4,8.25,13.0,1.0,0.0,33.0,2.0,13.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:47:01Z,2,False,65,Lockie Ferguson,1846,Nicholas Pooran,668,Aiden Markram,16,145,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040157,4,8.25,13.0,1.0,0.0,33.0,2.0,13.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:47:33Z,3,False,65,Lockie Ferguson,668,Aiden Markram,1846,Nicholas Pooran,293,218,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040157,4,8.25,13.0,1.0,0.0,33.0,2.0,13.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:48:08Z,4,False,65,Lockie Ferguson,668,Aiden Markram,1846,Nicholas Pooran,177,202,Deep Point,6,0,6,6,Short,Wide,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1040157,4,8.25,13.0,1.0,0.0,33.0,2.0,13.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:48:52Z,5,True,65,Lockie Ferguson,668,Aiden Markram,1846,Nicholas Pooran,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,668.0,Aiden Markram,Bowled
1040157,4,8.25,13.0,1.0,0.0,33.0,2.0,13.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:50:44Z,6,False,65,Lockie Ferguson,10914,Rishabh Pant,1846,Nicholas Pooran,160,147,Deep Backward Square Leg,1,0,1,1,BackOfALength,WideDownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040158,5,7.2,3.0,1.0,0.0,36.0,3.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:51:59Z,1,False,591,Glenn Maxwell,10914,Rishabh Pant,1846,Nicholas Pooran,240,20,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040158,5,7.2,3.0,1.0,0.0,36.0,3.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:52:21Z,2,False,591,Glenn Maxwell,10914,Rishabh Pant,1846,Nicholas Pooran,179,95,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040158,5,7.2,3.0,1.0,0.0,36.0,3.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:52:50Z,3,False,591,Glenn Maxwell,1846,Nicholas Pooran,10914,Rishabh Pant,293,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040158,5,7.2,3.0,1.0,0.0,36.0,3.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:53:14Z,4,False,591,Glenn Maxwell,10914,Rishabh Pant,1846,Nicholas Pooran,180,87,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040158,5,7.2,3.0,1.0,0.0,36.0,3.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:53:32Z,5,True,591,Glenn Maxwell,10914,Rishabh Pant,1846,Nicholas Pooran,127,93,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,10914.0,Rishabh Pant,Caught
1040158,5,7.2,3.0,1.0,0.0,36.0,3.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:55:05Z,6,False,591,Glenn Maxwell,7414,Ayush Badoni,1846,Nicholas Pooran,359,155,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040159,6,6.5,3.0,0.0,0.0,39.0,3.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:56:07Z,1,False,2705,Marco Jansen,7414,Ayush Badoni,1846,Nicholas Pooran,301,49,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040159,6,6.5,3.0,0.0,0.0,39.0,3.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:56:39Z,2,False,2705,Marco Jansen,7414,Ayush Badoni,1846,Nicholas Pooran,135,77,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040159,6,6.5,3.0,0.0,0.0,39.0,3.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:57:21Z,3,False,2705,Marco Jansen,1846,Nicholas Pooran,7414,Ayush Badoni,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040159,6,6.5,3.0,0.0,0.0,39.0,3.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:57:53Z,4,False,2705,Marco Jansen,1846,Nicholas Pooran,7414,Ayush Badoni,359,144,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1040159,6,6.5,3.0,0.0,0.0,39.0,3.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:58:32Z,5,False,2705,Marco Jansen,1846,Nicholas Pooran,7414,Ayush Badoni,329,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040159,6,6.5,3.0,0.0,0.0,39.0,3.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:59:01Z,6,False,2705,Marco Jansen,1846,Nicholas Pooran,7414,Ayush Badoni,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040160,7,7.0,10.0,0.0,0.0,49.0,3.0,10.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T20:00:01Z,1,False,591,Glenn Maxwell,7414,Ayush Badoni,1846,Nicholas Pooran,16,150,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1040160,7,7.0,10.0,0.0,0.0,49.0,3.0,10.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T20:00:34Z,2,False,591,Glenn Maxwell,1846,Nicholas Pooran,7414,Ayush Badoni,222,52,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1040160,7,7.0,10.0,0.0,0.0,49.0,3.0,10.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T20:00:53Z,3,False,591,Glenn Maxwell,1846,Nicholas Pooran,7414,Ayush Badoni,18,95,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1040160,7,7.0,10.0,0.0,0.0,49.0,3.0,10.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T20:01:14Z,4,False,591,Glenn Maxwell,1846,Nicholas Pooran,7414,Ayush Badoni,116,202,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1040160,7,7.0,10.0,0.0,0.0,49.0,3.0,10.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T20:01:48Z,5,False,591,Glenn Maxwell,1846,Nicholas Pooran,7414,Ayush Badoni,215,195,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1040160,7,7.0,10.0,0.0,0.0,49.0,3.0,10.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T20:02:18Z,6,False,591,Glenn Maxwell,1846,Nicholas Pooran,7414,Ayush Badoni,293,158,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1040161,8,7.25,9.0,0.0,0.0,58.0,3.0,9.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T20:03:22Z,1,False,2705,Marco Jansen,1846,Nicholas Pooran,7414,Ayush Badoni,251,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040161,8,7.25,9.0,0.0,0.0,58.0,3.0,9.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T20:04:02Z,2,False,2705,Marco Jansen,7414,Ayush Badoni,1846,Nicholas Pooran,64,206,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1040161,8,7.25,9.0,0.0,0.0,58.0,3.0,9.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T20:04:42Z,3,False,2705,Marco Jansen,7414,Ayush Badoni,1846,Nicholas Pooran,220,49,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040161,8,7.25,9.0,0.0,0.0,58.0,3.0,9.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T20:05:12Z,4,False,2705,Marco Jansen,7414,Ayush Badoni,1846,Nicholas Pooran,64,145,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040161,8,7.25,9.0,0.0,0.0,58.0,3.0,9.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T20:06:07Z,5,False,2705,Marco Jansen,1846,Nicholas Pooran,7414,Ayush Badoni,161,147,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040161,8,7.25,9.0,0.0,0.0,58.0,3.0,9.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T20:06:43Z,6,False,2705,Marco Jansen,7414,Ayush Badoni,1846,Nicholas Pooran,220,49,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
