over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1095701,9,8.89,3.0,0.0,0.0,80.0,1.0,3.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:06:36Z,2,False,120,Ben Raine,2615,Matthew Breetzke,166,David Willey,14,123,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095701,9,8.89,3.0,0.0,0.0,80.0,1.0,3.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:07:10Z,3,False,120,Ben Raine,166,David Willey,2615,Matthew Breetzke,243,106,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095701,9,8.89,3.0,0.0,0.0,80.0,1.0,3.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:07:39Z,4,False,120,Ben Raine,2615,Matthew Breetzke,166,David Willey,168,49,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095701,9,8.89,3.0,0.0,0.0,80.0,1.0,3.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:08:11Z,5,False,120,Ben Raine,2615,Matthew Breetzke,166,David Willey,359,143,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095701,9,8.89,3.0,0.0,0.0,80.0,1.0,3.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:08:46Z,6,False,120,Ben Raine,166,David Willey,2615,Matthew Breetzke,340,52,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095712,10,8.7,7.0,1.0,0.0,87.0,2.0,7.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:09:37Z,1,False,2682,Nathan Sowter,2615,Matthew Breetzke,166,David Willey,240,139,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095712,10,8.7,7.0,1.0,0.0,87.0,2.0,7.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:10:01Z,2,False,2682,Nathan Sowter,166,David Willey,2615,Matthew Breetzke,279,194,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095712,10,8.7,7.0,1.0,0.0,87.0,2.0,7.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:10:32Z,3,False,2682,Nathan Sowter,166,David Willey,2615,Matthew Breetzke,150,127,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095712,10,8.7,7.0,1.0,0.0,87.0,2.0,7.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:10:59Z,4,True,2682,Nathan Sowter,2615,Matthew Breetzke,166,David Willey,282,161,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2615.0,Matthew Breetzke,Caught,
1095712,10,8.7,7.0,1.0,0.0,87.0,2.0,7.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:12:45Z,5,False,2682,Nathan Sowter,16,Ravi Bopara,166,David Willey,316,119,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095712,10,8.7,7.0,1.0,0.0,87.0,2.0,7.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:13:12Z,6,False,2682,Nathan Sowter,166,David Willey,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095726,11,8.82,10.0,0.0,0.0,97.0,2.0,10.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:14:07Z,1,False,120,Ben Raine,16,Ravi Bopara,166,David Willey,333,133,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095726,11,8.82,10.0,0.0,0.0,97.0,2.0,10.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:14:34Z,2,False,120,Ben Raine,166,David Willey,16,Ravi Bopara,297,144,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095726,11,8.82,10.0,0.0,0.0,97.0,2.0,10.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:15:03Z,3,False,120,Ben Raine,16,Ravi Bopara,166,David Willey,263,38,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095726,11,8.82,10.0,0.0,0.0,97.0,2.0,10.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:15:30Z,4,False,120,Ben Raine,16,Ravi Bopara,166,David Willey,243,66,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095726,11,8.82,10.0,0.0,0.0,97.0,2.0,10.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:16:00Z,5,False,120,Ben Raine,166,David Willey,16,Ravi Bopara,297,120,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095726,11,8.82,10.0,0.0,0.0,97.0,2.0,10.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:16:29Z,6,False,120,Ben Raine,16,Ravi Bopara,166,David Willey,326,200,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095734,12,9.08,12.0,0.0,0.0,109.0,2.0,12.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:17:33Z,1,False,2682,Nathan Sowter,166,David Willey,16,Ravi Bopara,255,201,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1095734,12,9.08,12.0,0.0,0.0,109.0,2.0,12.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:18:05Z,2,False,2682,Nathan Sowter,166,David Willey,16,Ravi Bopara,333,135,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095734,12,9.08,12.0,0.0,0.0,109.0,2.0,12.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:18:32Z,3,False,2682,Nathan Sowter,16,Ravi Bopara,166,David Willey,110,117,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1095734,12,9.08,12.0,0.0,0.0,109.0,2.0,12.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:19:02Z,4,False,2682,Nathan Sowter,16,Ravi Bopara,166,David Willey,213,77,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095734,12,9.08,12.0,0.0,0.0,109.0,2.0,12.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:19:24Z,5,False,2682,Nathan Sowter,16,Ravi Bopara,166,David Willey,34,72,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1095734,12,9.08,12.0,0.0,0.0,109.0,2.0,12.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:19:56Z,6,False,2682,Nathan Sowter,16,Ravi Bopara,166,David Willey,331,117,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095745,13,9.92,20.0,0.0,0.0,129.0,2.0,20.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:20:50Z,1,False,122,Callum Parkinson,16,Ravi Bopara,166,David Willey,354,116,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1095745,13,9.92,20.0,0.0,0.0,129.0,2.0,20.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:21:17Z,2,False,122,Callum Parkinson,16,Ravi Bopara,166,David Willey,299,127,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095745,13,9.92,20.0,0.0,0.0,129.0,2.0,20.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:21:40Z,3,False,122,Callum Parkinson,166,David Willey,16,Ravi Bopara,313,201,Deep Extra Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1095745,13,9.92,20.0,0.0,0.0,129.0,2.0,20.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:22:03Z,4,False,122,Callum Parkinson,166,David Willey,16,Ravi Bopara,242,214,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1095745,13,9.92,20.0,0.0,0.0,129.0,2.0,20.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:22:24Z,5,False,122,Callum Parkinson,166,David Willey,16,Ravi Bopara,258,203,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1095745,13,9.92,20.0,0.0,0.0,129.0,2.0,20.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:23:16Z,6,False,122,Callum Parkinson,166,David Willey,16,Ravi Bopara,206,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095754,14,9.86,5.0,0.0,5.0,138.0,2.0,9.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:24:14Z,1,False,9720,Codi Yusuf,166,David Willey,16,Ravi Bopara,106,179,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,4,0,0,4,0,False,False,,,,,0.0
1095754,14,9.86,5.0,0.0,5.0,138.0,2.0,9.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:25:27Z,2,False,9720,Codi Yusuf,166,David Willey,16,Ravi Bopara,287,148,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095754,14,9.86,5.0,0.0,5.0,138.0,2.0,9.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:24:59Z,2,False,9720,Codi Yusuf,166,David Willey,16,Ravi Bopara,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1095754,14,9.86,5.0,0.0,5.0,138.0,2.0,9.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:26:01Z,3,False,9720,Codi Yusuf,16,Ravi Bopara,166,David Willey,258,152,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095754,14,9.86,5.0,0.0,5.0,138.0,2.0,9.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:26:31Z,4,False,9720,Codi Yusuf,166,David Willey,16,Ravi Bopara,279,153,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095754,14,9.86,5.0,0.0,5.0,138.0,2.0,9.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:27:01Z,5,False,9720,Codi Yusuf,16,Ravi Bopara,166,David Willey,223,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095754,14,9.86,5.0,0.0,5.0,138.0,2.0,9.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:31:21Z,6,False,9720,Codi Yusuf,16,Ravi Bopara,166,David Willey,298,131,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095773,15,10.27,16.0,0.0,0.0,154.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:32:19Z,1,False,122,Callum Parkinson,16,Ravi Bopara,166,David Willey,0,138,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095773,15,10.27,16.0,0.0,0.0,154.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:32:42Z,2,False,122,Callum Parkinson,16,Ravi Bopara,166,David Willey,236,134,Mid Off,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095773,15,10.27,16.0,0.0,0.0,154.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:33:14Z,3,False,122,Callum Parkinson,16,Ravi Bopara,166,David Willey,352,118,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095773,15,10.27,16.0,0.0,0.0,154.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:33:38Z,4,False,122,Callum Parkinson,166,David Willey,16,Ravi Bopara,193,181,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095773,15,10.27,16.0,0.0,0.0,154.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:34:07Z,5,False,122,Callum Parkinson,166,David Willey,16,Ravi Bopara,282,198,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095773,15,10.27,16.0,0.0,0.0,154.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:34:32Z,6,False,122,Callum Parkinson,166,David Willey,16,Ravi Bopara,210,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095786,16,10.62,16.0,0.0,2.0,170.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:35:37Z,1,False,2682,Nathan Sowter,166,David Willey,16,Ravi Bopara,251,194,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1095786,16,10.62,16.0,0.0,2.0,170.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:36:06Z,2,False,2682,Nathan Sowter,166,David Willey,16,Ravi Bopara,334,144,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095786,16,10.62,16.0,0.0,2.0,170.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:36:57Z,3,False,2682,Nathan Sowter,16,Ravi Bopara,166,David Willey,292,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095786,16,10.62,16.0,0.0,2.0,170.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:36:38Z,3,False,2682,Nathan Sowter,16,Ravi Bopara,166,David Willey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1095786,16,10.62,16.0,0.0,2.0,170.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:37:32Z,4,False,2682,Nathan Sowter,166,David Willey,16,Ravi Bopara,336,145,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095786,16,10.62,16.0,0.0,2.0,170.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:37:56Z,5,False,2682,Nathan Sowter,16,Ravi Bopara,166,David Willey,217,184,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1095786,16,10.62,16.0,0.0,2.0,170.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:38:46Z,6,False,2682,Nathan Sowter,16,Ravi Bopara,166,David Willey,320,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095786,16,10.62,16.0,0.0,2.0,170.0,2.0,16.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:38:31Z,6,False,2682,Nathan Sowter,16,Ravi Bopara,166,David Willey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1095794,17,10.65,10.0,0.0,1.0,181.0,2.0,11.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:39:39Z,1,False,120,Ben Raine,16,Ravi Bopara,166,David Willey,8,118,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095794,17,10.65,10.0,0.0,1.0,181.0,2.0,11.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:40:12Z,2,False,120,Ben Raine,166,David Willey,16,Ravi Bopara,216,185,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095794,17,10.65,10.0,0.0,1.0,181.0,2.0,11.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:40:50Z,3,False,120,Ben Raine,166,David Willey,16,Ravi Bopara,105,57,Leg Slip,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,10,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1095794,17,10.65,10.0,0.0,1.0,181.0,2.0,11.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:41:24Z,4,False,120,Ben Raine,16,Ravi Bopara,166,David Willey,289,132,Long On,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095794,17,10.65,10.0,0.0,1.0,181.0,2.0,11.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:42:11Z,5,False,120,Ben Raine,166,David Willey,16,Ravi Bopara,279,142,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
