over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310896,3,7.0,12.0,0.0,0.0,21.0,1.0,12.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:07:38Z,1,False,324,Mitchell Claydon,7092,Joe Cracknell,80,Stephen Eskinazi,267,100,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310896,3,7.0,12.0,0.0,0.0,21.0,1.0,12.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:08:04Z,2,False,324,Mitchell Claydon,80,Stephen Eskinazi,7092,Joe Cracknell,307,227,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
310896,3,7.0,12.0,0.0,0.0,21.0,1.0,12.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:08:47Z,3,False,324,Mitchell Claydon,80,Stephen Eskinazi,7092,Joe Cracknell,126,135,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
310896,3,7.0,12.0,0.0,0.0,21.0,1.0,12.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:09:14Z,4,False,324,Mitchell Claydon,80,Stephen Eskinazi,7092,Joe Cracknell,161,109,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310896,3,7.0,12.0,0.0,0.0,21.0,1.0,12.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:09:39Z,5,False,324,Mitchell Claydon,7092,Joe Cracknell,80,Stephen Eskinazi,298,91,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310896,3,7.0,12.0,0.0,0.0,21.0,1.0,12.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:10:10Z,6,False,324,Mitchell Claydon,80,Stephen Eskinazi,7092,Joe Cracknell,326,108,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310898,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:10:59Z,1,False,54,Ollie Robinson,80,Stephen Eskinazi,7092,Joe Cracknell,224,62,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310898,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:11:34Z,2,False,54,Ollie Robinson,80,Stephen Eskinazi,7092,Joe Cracknell,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310898,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:12:07Z,3,False,54,Ollie Robinson,80,Stephen Eskinazi,7092,Joe Cracknell,113,176,Left,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310898,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:12:44Z,4,False,54,Ollie Robinson,80,Stephen Eskinazi,7092,Joe Cracknell,115,69,Left,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310898,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:13:29Z,5,False,54,Ollie Robinson,7092,Joe Cracknell,80,Stephen Eskinazi,190,84,Left,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310898,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:14:04Z,6,False,54,Ollie Robinson,80,Stephen Eskinazi,7092,Joe Cracknell,166,138,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310902,5,8.0,12.0,1.0,0.0,40.0,2.0,12.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:15:00Z,1,False,2684,George Garton,80,Stephen Eskinazi,7092,Joe Cracknell,348,188,Left,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310902,5,8.0,12.0,1.0,0.0,40.0,2.0,12.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:15:30Z,2,True,2684,George Garton,80,Stephen Eskinazi,7092,Joe Cracknell,355,161,Left,Deep Square Leg,0,0,0,0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,80.0,Stephen Eskinazi,Caught
310902,5,8.0,12.0,1.0,0.0,40.0,2.0,12.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:17:06Z,3,False,2684,George Garton,85,James Harris,7092,Joe Cracknell,136,76,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310902,5,8.0,12.0,1.0,0.0,40.0,2.0,12.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:17:39Z,4,False,2684,George Garton,7092,Joe Cracknell,85,James Harris,137,127,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
310902,5,8.0,12.0,1.0,0.0,40.0,2.0,12.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:18:20Z,5,False,2684,George Garton,7092,Joe Cracknell,85,James Harris,207,197,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310902,5,8.0,12.0,1.0,0.0,40.0,2.0,12.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:18:55Z,6,False,2684,George Garton,7092,Joe Cracknell,85,James Harris,144,70,Left,Short Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310905,6,7.67,6.0,0.0,0.0,46.0,2.0,6.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:19:50Z,1,False,324,Mitchell Claydon,7092,Joe Cracknell,85,James Harris,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310905,6,7.67,6.0,0.0,0.0,46.0,2.0,6.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:20:11Z,2,False,324,Mitchell Claydon,7092,Joe Cracknell,85,James Harris,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310905,6,7.67,6.0,0.0,0.0,46.0,2.0,6.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:20:38Z,3,False,324,Mitchell Claydon,7092,Joe Cracknell,85,James Harris,164,83,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310905,6,7.67,6.0,0.0,0.0,46.0,2.0,6.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:21:12Z,4,False,324,Mitchell Claydon,85,James Harris,7092,Joe Cracknell,340,81,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310905,6,7.67,6.0,0.0,0.0,46.0,2.0,6.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:21:51Z,5,False,324,Mitchell Claydon,7092,Joe Cracknell,85,James Harris,211,192,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310905,6,7.67,6.0,0.0,0.0,46.0,2.0,6.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:22:24Z,6,False,324,Mitchell Claydon,7092,Joe Cracknell,85,James Harris,105,50,Left,First Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310908,7,7.0,2.0,0.0,1.0,49.0,2.0,3.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:23:25Z,1,False,55,Danny Briggs,85,James Harris,7092,Joe Cracknell,301,153,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310908,7,7.0,2.0,0.0,1.0,49.0,2.0,3.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:23:47Z,2,False,55,Danny Briggs,7092,Joe Cracknell,85,James Harris,165,78,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310908,7,7.0,2.0,0.0,1.0,49.0,2.0,3.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:24:01Z,3,False,55,Danny Briggs,7092,Joe Cracknell,85,James Harris,226,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310908,7,7.0,2.0,0.0,1.0,49.0,2.0,3.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:24:13Z,4,False,55,Danny Briggs,7092,Joe Cracknell,85,James Harris,222,66,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310908,7,7.0,2.0,0.0,1.0,49.0,2.0,3.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:24:31Z,5,False,55,Danny Briggs,85,James Harris,7092,Joe Cracknell,96,97,Left,Short Third Man,0,1,1,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,55,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
310908,7,7.0,2.0,0.0,1.0,49.0,2.0,3.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:24:52Z,6,False,55,Danny Briggs,7092,Joe Cracknell,85,James Harris,347,11,Left,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310911,8,7.12,8.0,0.0,0.0,57.0,2.0,8.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:26:03Z,1,False,339,Delray Rawlins,85,James Harris,7092,Joe Cracknell,10,113,Left,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310911,8,7.12,8.0,0.0,0.0,57.0,2.0,8.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:26:25Z,2,False,339,Delray Rawlins,7092,Joe Cracknell,85,James Harris,136,136,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
310911,8,7.12,8.0,0.0,0.0,57.0,2.0,8.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:26:48Z,3,False,339,Delray Rawlins,7092,Joe Cracknell,85,James Harris,123,175,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
310911,8,7.12,8.0,0.0,0.0,57.0,2.0,8.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:27:12Z,4,False,339,Delray Rawlins,7092,Joe Cracknell,85,James Harris,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310911,8,7.12,8.0,0.0,0.0,57.0,2.0,8.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:27:24Z,5,False,339,Delray Rawlins,7092,Joe Cracknell,85,James Harris,191,152,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310911,8,7.12,8.0,0.0,0.0,57.0,2.0,8.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:27:46Z,6,False,339,Delray Rawlins,85,James Harris,7092,Joe Cracknell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310912,9,7.11,7.0,0.0,0.0,64.0,2.0,7.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:28:20Z,1,False,55,Danny Briggs,7092,Joe Cracknell,85,James Harris,191,115,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310912,9,7.11,7.0,0.0,0.0,64.0,2.0,7.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:28:41Z,2,False,55,Danny Briggs,85,James Harris,7092,Joe Cracknell,293,146,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310912,9,7.11,7.0,0.0,0.0,64.0,2.0,7.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:28:59Z,3,False,55,Danny Briggs,7092,Joe Cracknell,85,James Harris,353,198,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
310912,9,7.11,7.0,0.0,0.0,64.0,2.0,7.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:29:21Z,4,False,55,Danny Briggs,7092,Joe Cracknell,85,James Harris,168,130,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310912,9,7.11,7.0,0.0,0.0,64.0,2.0,7.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:29:44Z,5,False,55,Danny Briggs,85,James Harris,7092,Joe Cracknell,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310912,9,7.11,7.0,0.0,0.0,64.0,2.0,7.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:30:02Z,6,False,55,Danny Briggs,85,James Harris,7092,Joe Cracknell,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
