over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928648,4,9.75,10.0,0.0,0.0,39.0,0.0,10.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:28:38Z,3,False,,,,10872,Timm van der Gugten,506,Martin Andersson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
928648,4,9.75,10.0,0.0,0.0,39.0,0.0,10.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:29:08Z,4,False,,,,10872,Timm van der Gugten,506,Martin Andersson,80,Stephen Eskinazi,259,192,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True
928648,4,9.75,10.0,0.0,0.0,39.0,0.0,10.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:29:52Z,5,False,,,,10872,Timm van der Gugten,506,Martin Andersson,80,Stephen Eskinazi,303,118,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
928648,4,9.75,10.0,0.0,0.0,39.0,0.0,10.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:30:20Z,6,False,,,,10872,Timm van der Gugten,506,Martin Andersson,80,Stephen Eskinazi,332,151,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False
928651,5,10.4,13.0,0.0,0.0,52.0,0.0,13.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:31:16Z,1,False,,,,7801,Jamie McIlroy,80,Stephen Eskinazi,506,Martin Andersson,203,99,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
928651,5,10.4,13.0,0.0,0.0,52.0,0.0,13.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:31:44Z,2,False,,,,7801,Jamie McIlroy,506,Martin Andersson,80,Stephen Eskinazi,355,181,Deep Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True
928651,5,10.4,13.0,0.0,0.0,52.0,0.0,13.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:32:19Z,3,False,,,,7801,Jamie McIlroy,506,Martin Andersson,80,Stephen Eskinazi,304,30,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
928651,5,10.4,13.0,0.0,0.0,52.0,0.0,13.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:32:51Z,4,False,,,,7801,Jamie McIlroy,506,Martin Andersson,80,Stephen Eskinazi,217,147,Deep Extra Cover,2,0,2,2,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False
928651,5,10.4,13.0,0.0,0.0,52.0,0.0,13.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:33:23Z,5,False,,,,7801,Jamie McIlroy,506,Martin Andersson,80,Stephen Eskinazi,321,192,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
928651,5,10.4,13.0,0.0,0.0,52.0,0.0,13.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:34:01Z,6,False,,,,7801,Jamie McIlroy,506,Martin Andersson,80,Stephen Eskinazi,320,53,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
928653,6,11.83,19.0,0.0,2.0,71.0,0.0,19.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:34:51Z,1,False,,,,2556,Dan Douthwaite,80,Stephen Eskinazi,506,Martin Andersson,198,112,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
928653,6,11.83,19.0,0.0,2.0,71.0,0.0,19.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:35:22Z,2,False,,,,2556,Dan Douthwaite,506,Martin Andersson,80,Stephen Eskinazi,47,184,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True
928653,6,11.83,19.0,0.0,2.0,71.0,0.0,19.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:36:00Z,3,False,,,,2556,Dan Douthwaite,506,Martin Andersson,80,Stephen Eskinazi,221,202,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True
928653,6,11.83,19.0,0.0,2.0,71.0,0.0,19.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:36:42Z,4,False,,,,2556,Dan Douthwaite,506,Martin Andersson,80,Stephen Eskinazi,36,169,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True
928653,6,11.83,19.0,0.0,2.0,71.0,0.0,19.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:37:19Z,5,False,,,,2556,Dan Douthwaite,506,Martin Andersson,80,Stephen Eskinazi,204,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
928653,6,11.83,19.0,0.0,2.0,71.0,0.0,19.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:37:51Z,6,False,,,,2556,Dan Douthwaite,506,Martin Andersson,80,Stephen Eskinazi,90,48,Wicketkeeper,2,2,2,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,2,False,False
928653,6,11.83,19.0,0.0,2.0,71.0,0.0,19.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:38:33Z,6,False,,,,2556,Dan Douthwaite,506,Martin Andersson,80,Stephen Eskinazi,226,186,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,False
928656,7,12.57,17.0,0.0,0.0,88.0,0.0,17.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:39:50Z,1,False,,,,654,Mason Crane,80,Stephen Eskinazi,506,Martin Andersson,352,181,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True
928656,7,12.57,17.0,0.0,0.0,88.0,0.0,17.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:40:17Z,2,False,,,,654,Mason Crane,80,Stephen Eskinazi,506,Martin Andersson,247,149,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
928656,7,12.57,17.0,0.0,0.0,88.0,0.0,17.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:40:37Z,3,False,,,,654,Mason Crane,506,Martin Andersson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
928656,7,12.57,17.0,0.0,0.0,88.0,0.0,17.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:40:57Z,4,False,,,,654,Mason Crane,506,Martin Andersson,80,Stephen Eskinazi,75,155,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,3,0,0,0,0,False,False
928656,7,12.57,17.0,0.0,0.0,88.0,0.0,17.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:41:35Z,5,False,,,,654,Mason Crane,80,Stephen Eskinazi,506,Martin Andersson,350,187,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True
928656,7,12.57,17.0,0.0,0.0,88.0,0.0,17.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:42:14Z,6,False,,,,654,Mason Crane,80,Stephen Eskinazi,506,Martin Andersson,198,135,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
928658,8,11.62,5.0,0.0,0.0,93.0,0.0,5.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:43:21Z,1,False,,,,348,Marnus Labuschagne,80,Stephen Eskinazi,506,Martin Andersson,250,138,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
928658,8,11.62,5.0,0.0,0.0,93.0,0.0,5.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:43:44Z,2,False,,,,348,Marnus Labuschagne,506,Martin Andersson,80,Stephen Eskinazi,182,152,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
928658,8,11.62,5.0,0.0,0.0,93.0,0.0,5.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:44:04Z,3,False,,,,348,Marnus Labuschagne,80,Stephen Eskinazi,506,Martin Andersson,205,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
928658,8,11.62,5.0,0.0,0.0,93.0,0.0,5.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:44:21Z,4,False,,,,348,Marnus Labuschagne,80,Stephen Eskinazi,506,Martin Andersson,212,90,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
928658,8,11.62,5.0,0.0,0.0,93.0,0.0,5.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:44:47Z,5,False,,,,348,Marnus Labuschagne,506,Martin Andersson,80,Stephen Eskinazi,249,136,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
928658,8,11.62,5.0,0.0,0.0,93.0,0.0,5.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:45:04Z,6,False,,,,348,Marnus Labuschagne,80,Stephen Eskinazi,506,Martin Andersson,344,144,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
928660,9,11.33,9.0,0.0,1.0,102.0,0.0,9.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:46:09Z,1,False,,,,7985,Andrew Gorvin,80,Stephen Eskinazi,506,Martin Andersson,175,142,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
928660,9,11.33,9.0,0.0,1.0,102.0,0.0,9.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:46:37Z,2,False,,,,7985,Andrew Gorvin,506,Martin Andersson,80,Stephen Eskinazi,197,136,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
928660,9,11.33,9.0,0.0,1.0,102.0,0.0,9.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:47:00Z,3,False,,,,7985,Andrew Gorvin,80,Stephen Eskinazi,506,Martin Andersson,97,172,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
928660,9,11.33,9.0,0.0,1.0,102.0,0.0,9.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:47:37Z,4,False,,,,7985,Andrew Gorvin,80,Stephen Eskinazi,506,Martin Andersson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False
