over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
706894,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:50:56Z,5,False,887,Henry Thornton,402,Alex Hales,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
706894,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:51:27Z,6,False,887,Henry Thornton,402,Alex Hales,1617,Matthew Gilkes,360,148,Deep Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
706896,3,8.67,14.0,0.0,0.0,26.0,0.0,14.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:52:32Z,1,False,961,Wes Agar,402,Alex Hales,1617,Matthew Gilkes,211,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
706896,3,8.67,14.0,0.0,0.0,26.0,0.0,14.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:53:05Z,2,False,961,Wes Agar,402,Alex Hales,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
706896,3,8.67,14.0,0.0,0.0,26.0,0.0,14.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:53:37Z,3,False,961,Wes Agar,402,Alex Hales,1617,Matthew Gilkes,159,196,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
706896,3,8.67,14.0,0.0,0.0,26.0,0.0,14.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:54:12Z,4,False,961,Wes Agar,402,Alex Hales,1617,Matthew Gilkes,159,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
706896,3,8.67,14.0,0.0,0.0,26.0,0.0,14.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:54:48Z,5,False,961,Wes Agar,402,Alex Hales,1617,Matthew Gilkes,333,212,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
706896,3,8.67,14.0,0.0,0.0,26.0,0.0,14.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:55:26Z,6,False,961,Wes Agar,402,Alex Hales,1617,Matthew Gilkes,136,186,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
706897,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:56:46Z,1,False,20,Peter Siddle,1617,Matthew Gilkes,402,Alex Hales,201,86,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
706897,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:57:16Z,2,False,20,Peter Siddle,1617,Matthew Gilkes,402,Alex Hales,197,95,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
706897,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:57:54Z,3,False,20,Peter Siddle,402,Alex Hales,1617,Matthew Gilkes,254,209,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
706897,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:58:30Z,4,False,20,Peter Siddle,402,Alex Hales,1617,Matthew Gilkes,296,90,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
706897,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:58:57Z,5,False,20,Peter Siddle,402,Alex Hales,1617,Matthew Gilkes,281,199,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
706897,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:59:31Z,6,False,20,Peter Siddle,402,Alex Hales,1617,Matthew Gilkes,252,148,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
706900,5,8.8,5.0,1.0,0.0,44.0,1.0,5.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:01:01Z,1,False,272,Rashid Khan,1617,Matthew Gilkes,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
706900,5,8.8,5.0,1.0,0.0,44.0,1.0,5.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:01:21Z,2,False,272,Rashid Khan,1617,Matthew Gilkes,402,Alex Hales,19,97,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
706900,5,8.8,5.0,1.0,0.0,44.0,1.0,5.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:01:52Z,3,True,272,Rashid Khan,1617,Matthew Gilkes,402,Alex Hales,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,1617.0,Matthew Gilkes,LBW
706900,5,8.8,5.0,1.0,0.0,44.0,1.0,5.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:03:34Z,4,False,272,Rashid Khan,138,Rilee Rossouw,402,Alex Hales,324,51,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
706900,5,8.8,5.0,1.0,0.0,44.0,1.0,5.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:03:53Z,5,False,272,Rashid Khan,138,Rilee Rossouw,402,Alex Hales,199,208,Deep Mid Wicket,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
706900,5,8.8,5.0,1.0,0.0,44.0,1.0,5.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:04:19Z,6,False,272,Rashid Khan,138,Rilee Rossouw,402,Alex Hales,285,134,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
706902,6,8.67,8.0,0.0,0.0,52.0,1.0,8.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:05:27Z,1,False,1556,Colin de Grandhomme,138,Rilee Rossouw,402,Alex Hales,329,85,Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
706902,6,8.67,8.0,0.0,0.0,52.0,1.0,8.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:05:49Z,2,False,1556,Colin de Grandhomme,138,Rilee Rossouw,402,Alex Hales,48,73,Short Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
706902,6,8.67,8.0,0.0,0.0,52.0,1.0,8.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:06:23Z,3,False,1556,Colin de Grandhomme,402,Alex Hales,138,Rilee Rossouw,341,152,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
706902,6,8.67,8.0,0.0,0.0,52.0,1.0,8.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:06:47Z,4,False,1556,Colin de Grandhomme,138,Rilee Rossouw,402,Alex Hales,204,211,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
706902,6,8.67,8.0,0.0,0.0,52.0,1.0,8.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:07:17Z,5,False,1556,Colin de Grandhomme,138,Rilee Rossouw,402,Alex Hales,41,79,Short Third Man,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
706902,6,8.67,8.0,0.0,0.0,52.0,1.0,8.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:07:43Z,6,False,1556,Colin de Grandhomme,402,Alex Hales,138,Rilee Rossouw,291,159,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
706904,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:08:53Z,1,False,272,Rashid Khan,402,Alex Hales,138,Rilee Rossouw,286,102,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
706904,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:09:20Z,2,False,272,Rashid Khan,138,Rilee Rossouw,402,Alex Hales,198,90,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
706904,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:09:48Z,3,False,272,Rashid Khan,402,Alex Hales,138,Rilee Rossouw,224,144,Deep Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
706904,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:10:13Z,4,False,272,Rashid Khan,138,Rilee Rossouw,402,Alex Hales,163,125,Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
706904,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:10:39Z,5,False,272,Rashid Khan,402,Alex Hales,138,Rilee Rossouw,195,98,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
706904,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:10:57Z,6,False,272,Rashid Khan,402,Alex Hales,138,Rilee Rossouw,295,102,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
706906,8,7.88,6.0,0.0,1.0,63.0,1.0,6.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:12:01Z,1,False,1556,Colin de Grandhomme,402,Alex Hales,138,Rilee Rossouw,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,MovesInfront,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
706906,8,7.88,6.0,0.0,1.0,63.0,1.0,6.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:12:23Z,1,False,1556,Colin de Grandhomme,402,Alex Hales,138,Rilee Rossouw,124,81,Short Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
706906,8,7.88,6.0,0.0,1.0,63.0,1.0,6.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:12:51Z,2,False,1556,Colin de Grandhomme,402,Alex Hales,138,Rilee Rossouw,224,137,Deep Extra Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
706906,8,7.88,6.0,0.0,1.0,63.0,1.0,6.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:13:18Z,3,False,1556,Colin de Grandhomme,138,Rilee Rossouw,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
706906,8,7.88,6.0,0.0,1.0,63.0,1.0,6.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:13:50Z,4,False,1556,Colin de Grandhomme,138,Rilee Rossouw,402,Alex Hales,221,151,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
706906,8,7.88,6.0,0.0,1.0,63.0,1.0,6.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:14:16Z,5,False,1556,Colin de Grandhomme,402,Alex Hales,138,Rilee Rossouw,296,145,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
706906,8,7.88,6.0,0.0,1.0,63.0,1.0,6.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:14:40Z,6,False,1556,Colin de Grandhomme,138,Rilee Rossouw,402,Alex Hales,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
706908,9,7.44,4.0,1.0,0.0,67.0,2.0,4.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T14:15:55Z,1,False,887,Henry Thornton,402,Alex Hales,138,Rilee Rossouw,248,80,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
