over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
324060,9,6.44,14.0,0.0,0.0,58.0,4.0,14.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:46:33Z,3,False,,,,7008.0,Daniel Moriarty,38.0,Benny Howell,39.0,Ryan Higgins,196.0,123.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324060,9,6.44,14.0,0.0,0.0,58.0,4.0,14.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:46:54Z,4,False,,,,7008.0,Daniel Moriarty,39.0,Ryan Higgins,38.0,Benny Howell,336.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
324060,9,6.44,14.0,0.0,0.0,58.0,4.0,14.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:47:19Z,5,False,,,,7008.0,Daniel Moriarty,39.0,Ryan Higgins,38.0,Benny Howell,345.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324060,9,6.44,14.0,0.0,0.0,58.0,4.0,14.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:47:41Z,6,False,,,,7008.0,Daniel Moriarty,38.0,Benny Howell,39.0,Ryan Higgins,321.0,206.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
324062,10,6.7,9.0,2.0,1.0,67.0,6.0,9.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:49:04Z,1,False,,,,1453.0,Liam Plunkett,39.0,Ryan Higgins,38.0,Benny Howell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
324062,10,6.7,9.0,2.0,1.0,67.0,6.0,9.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:49:39Z,1,True,Caught,39.0,Ryan Higgins,1453.0,Liam Plunkett,39.0,Ryan Higgins,38.0,Benny Howell,115.0,142.0,Left,Third Man,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324062,10,6.7,9.0,2.0,1.0,67.0,6.0,9.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:50:53Z,2,False,,,,1453.0,Liam Plunkett,38.0,Benny Howell,36.0,James Bracey,339.0,196.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False
324062,10,6.7,9.0,2.0,1.0,67.0,6.0,9.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:51:17Z,3,True,Caught,38.0,Benny Howell,1453.0,Liam Plunkett,38.0,Benny Howell,36.0,James Bracey,321.0,149.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324062,10,6.7,9.0,2.0,1.0,67.0,6.0,9.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:53:11Z,4,False,,,,1453.0,Liam Plunkett,36.0,James Bracey,2606.0,Graeme van Buuren,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324062,10,6.7,9.0,2.0,1.0,67.0,6.0,9.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:53:33Z,5,False,,,,1453.0,Liam Plunkett,36.0,James Bracey,2606.0,Graeme van Buuren,289.0,94.0,Right,Mid Off,1.0,0,1,1.0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324062,10,6.7,9.0,2.0,1.0,67.0,6.0,9.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:54:13Z,6,False,,,,1453.0,Liam Plunkett,2606.0,Graeme van Buuren,36.0,James Bracey,190.0,121.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324065,11,6.64,5.0,1.0,1.0,73.0,7.0,6.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:55:20Z,1,False,,,,1208.0,Reece Topley,2606.0,Graeme van Buuren,36.0,James Bracey,193.0,125.0,Left,Deep Point,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324065,11,6.64,5.0,1.0,1.0,73.0,7.0,6.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:55:52Z,2,False,,,,1208.0,Reece Topley,36.0,James Bracey,2606.0,Graeme van Buuren,172.0,106.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Fended,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
324065,11,6.64,5.0,1.0,1.0,73.0,7.0,6.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:56:22Z,3,False,,,,1208.0,Reece Topley,36.0,James Bracey,2606.0,Graeme van Buuren,270.0,91.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324065,11,6.64,5.0,1.0,1.0,73.0,7.0,6.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:57:06Z,4,False,,,,1208.0,Reece Topley,2606.0,Graeme van Buuren,36.0,James Bracey,347.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324065,11,6.64,5.0,1.0,1.0,73.0,7.0,6.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:57:34Z,5,False,,,,1208.0,Reece Topley,36.0,James Bracey,2606.0,Graeme van Buuren,7.0,40.0,Right,Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
324065,11,6.64,5.0,1.0,1.0,73.0,7.0,6.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:58:09Z,6,True,Caught,2606.0,Graeme van Buuren,1208.0,Reece Topley,2606.0,Graeme van Buuren,36.0,James Bracey,190.0,132.0,Left,Deep Point,0.0,0,0,0.0,Caught,FullToss,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324069,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:07:34Z,1,False,,,,2606.0,Graeme van Buuren,599.0,Jason Roy,474.0,Will Jacks,200.0,179.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
324069,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:08:02Z,2,False,,,,2606.0,Graeme van Buuren,599.0,Jason Roy,474.0,Will Jacks,245.0,127.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324069,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:08:20Z,3,False,,,,2606.0,Graeme van Buuren,474.0,Will Jacks,599.0,Jason Roy,178.0,177.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
324069,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:08:47Z,4,False,,,,2606.0,Graeme van Buuren,474.0,Will Jacks,599.0,Jason Roy,208.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324069,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:09:02Z,5,False,,,,2606.0,Graeme van Buuren,474.0,Will Jacks,599.0,Jason Roy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324069,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:09:15Z,6,False,,,,2606.0,Graeme van Buuren,474.0,Will Jacks,599.0,Jason Roy,174.0,172.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
324070,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:10:27Z,1,False,,,,361.0,David Payne,599.0,Jason Roy,474.0,Will Jacks,229.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324070,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:11:10Z,2,False,,,,361.0,David Payne,599.0,Jason Roy,474.0,Will Jacks,217.0,51.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324070,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:11:46Z,3,False,,,,361.0,David Payne,474.0,Will Jacks,599.0,Jason Roy,351.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324070,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:12:20Z,4,True,Caught,599.0,Jason Roy,361.0,David Payne,599.0,Jason Roy,474.0,Will Jacks,342.0,138.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324070,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:13:32Z,5,False,,,,361.0,David Payne,474.0,Will Jacks,338.0,Laurie Evans,325.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324070,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:14:10Z,6,False,,,,361.0,David Payne,474.0,Will Jacks,338.0,Laurie Evans,223.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
324072,3,9.0,7.0,0.0,2.0,27.0,1.0,8.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:15:23Z,1,False,,,,455.0,Josh Shaw,338.0,Laurie Evans,474.0,Will Jacks,323.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324072,3,9.0,7.0,0.0,2.0,27.0,1.0,8.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:15:53Z,2,False,,,,455.0,Josh Shaw,338.0,Laurie Evans,474.0,Will Jacks,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
324072,3,9.0,7.0,0.0,2.0,27.0,1.0,8.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:16:26Z,2,False,,,,455.0,Josh Shaw,338.0,Laurie Evans,474.0,Will Jacks,4.0,43.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
324072,3,9.0,7.0,0.0,2.0,27.0,1.0,8.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:16:58Z,3,False,,,,455.0,Josh Shaw,474.0,Will Jacks,338.0,Laurie Evans,315.0,158.0,Left,Long On,3.0,0,3,3.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
324072,3,9.0,7.0,0.0,2.0,27.0,1.0,8.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:17:36Z,4,False,,,,455.0,Josh Shaw,338.0,Laurie Evans,474.0,Will Jacks,27.0,129.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
324072,3,9.0,7.0,0.0,2.0,27.0,1.0,8.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:18:11Z,5,False,,,,455.0,Josh Shaw,338.0,Laurie Evans,474.0,Will Jacks,359.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324072,3,9.0,7.0,0.0,2.0,27.0,1.0,8.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:18:53Z,6,False,,,,455.0,Josh Shaw,474.0,Will Jacks,338.0,Laurie Evans,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324073,4,7.5,3.0,1.0,0.0,30.0,2.0,3.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:19:41Z,1,False,,,,361.0,David Payne,338.0,Laurie Evans,474.0,Will Jacks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324073,4,7.5,3.0,1.0,0.0,30.0,2.0,3.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:20:17Z,2,False,,,,361.0,David Payne,338.0,Laurie Evans,474.0,Will Jacks,345.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324073,4,7.5,3.0,1.0,0.0,30.0,2.0,3.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:21:01Z,3,False,,,,361.0,David Payne,474.0,Will Jacks,338.0,Laurie Evans,175.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324073,4,7.5,3.0,1.0,0.0,30.0,2.0,3.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:21:32Z,4,True,Bowled,474.0,Will Jacks,361.0,David Payne,474.0,Will Jacks,338.0,Laurie Evans,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,FullToss,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324073,4,7.5,3.0,1.0,0.0,30.0,2.0,3.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:22:51Z,5,False,,,,361.0,David Payne,221.0,Ben Foakes,338.0,Laurie Evans,353.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324073,4,7.5,3.0,1.0,0.0,30.0,2.0,3.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:23:30Z,6,False,,,,361.0,David Payne,338.0,Laurie Evans,221.0,Ben Foakes,11.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324075,5,7.6,8.0,0.0,0.0,38.0,2.0,8.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:24:32Z,1,False,,,,2669.0,Tom Smith,338.0,Laurie Evans,221.0,Ben Foakes,282.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324075,5,7.6,8.0,0.0,0.0,38.0,2.0,8.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:25:00Z,2,False,,,,2669.0,Tom Smith,221.0,Ben Foakes,338.0,Laurie Evans,291.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324075,5,7.6,8.0,0.0,0.0,38.0,2.0,8.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:25:28Z,3,False,,,,2669.0,Tom Smith,338.0,Laurie Evans,221.0,Ben Foakes,300.0,125.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324075,5,7.6,8.0,0.0,0.0,38.0,2.0,8.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:25:55Z,4,False,,,,2669.0,Tom Smith,221.0,Ben Foakes,338.0,Laurie Evans,210.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324075,5,7.6,8.0,0.0,0.0,38.0,2.0,8.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:26:15Z,5,False,,,,2669.0,Tom Smith,221.0,Ben Foakes,338.0,Laurie Evans,191.0,129.0,Left,Deep Point,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324075,5,7.6,8.0,0.0,0.0,38.0,2.0,8.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:26:37Z,6,False,,,,2669.0,Tom Smith,338.0,Laurie Evans,221.0,Ben Foakes,221.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
324077,6,6.83,3.0,1.0,0.0,41.0,3.0,3.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:27:42Z,1,False,,,,38.0,Benny Howell,221.0,Ben Foakes,338.0,Laurie Evans,178.0,128.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324077,6,6.83,3.0,1.0,0.0,41.0,3.0,3.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:28:13Z,2,False,,,,38.0,Benny Howell,338.0,Laurie Evans,221.0,Ben Foakes,288.0,124.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324077,6,6.83,3.0,1.0,0.0,41.0,3.0,3.0,10458,,9586,England T20 Blast 2020,2,48,Surrey,34,Gloucestershire,2020-10-04T16:28:39Z,3,False,,,,38.0,Benny Howell,221.0,Ben Foakes,338.0,Laurie Evans,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
