over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370399,8,6.88,7.0,0.0,1.0,55.0,2.0,7.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:06:50Z,6,False,,,,272,Rashid Khan,206,,591,Glenn Maxwell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,Caught,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370400,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:07:49Z,1,False,,,,2562,Shahbaz Nadeem,591,Glenn Maxwell,206,,227,151,Left,Deep Extra Cover,1,0,1,1,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370400,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:08:10Z,2,False,,,,2562,Shahbaz Nadeem,206,,591,Glenn Maxwell,301,88,Left,Mid On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370400,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:08:46Z,3,False,,,,2562,Shahbaz Nadeem,591,Glenn Maxwell,206,,198,79,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370400,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:09:02Z,4,False,,,,2562,Shahbaz Nadeem,591,Glenn Maxwell,206,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370400,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:09:25Z,5,False,,,,2562,Shahbaz Nadeem,591,Glenn Maxwell,206,,197,78,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370400,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:09:55Z,6,False,,,,2562,Shahbaz Nadeem,591,Glenn Maxwell,206,,342,139,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370403,10,6.3,4.0,0.0,1.0,63.0,2.0,5.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:13:07Z,1,False,,,,272,Rashid Khan,591,Glenn Maxwell,206,,294,159,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370403,10,6.3,4.0,0.0,1.0,63.0,2.0,5.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:13:27Z,2,False,,,,272,Rashid Khan,206,,591,Glenn Maxwell,199,139,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370403,10,6.3,4.0,0.0,1.0,63.0,2.0,5.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:13:49Z,3,False,,,,272,Rashid Khan,591,Glenn Maxwell,206,,42,76,Left,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,False,False,True,False,0,0,0,1,0,False,False
370403,10,6.3,4.0,0.0,1.0,63.0,2.0,5.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:14:13Z,4,False,,,,272,Rashid Khan,206,,591,Glenn Maxwell,45,139,Left,Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,DeepInCrease,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370403,10,6.3,4.0,0.0,1.0,63.0,2.0,5.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:14:51Z,5,False,,,,272,Rashid Khan,591,Glenn Maxwell,206,,186,122,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370403,10,6.3,4.0,0.0,1.0,63.0,2.0,5.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:15:17Z,6,False,,,,272,Rashid Khan,206,,591,Glenn Maxwell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370404,11,7.73,22.0,0.0,0.0,85.0,2.0,22.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:16:07Z,1,False,,,,2562,Shahbaz Nadeem,591,Glenn Maxwell,206,,344,201,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,6,0,0,0,0,False,True
370404,11,7.73,22.0,0.0,0.0,85.0,2.0,22.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:16:44Z,2,False,,,,2562,Shahbaz Nadeem,591,Glenn Maxwell,206,,198,198,Left,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True
370404,11,7.73,22.0,0.0,0.0,85.0,2.0,22.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:17:02Z,3,False,,,,2562,Shahbaz Nadeem,591,Glenn Maxwell,206,,339,208,Left,Deep Mid Wicket,6,0,6,6,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,6,0,0,0,0,False,True
370404,11,7.73,22.0,0.0,0.0,85.0,2.0,22.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:17:40Z,4,False,,,,2562,Shahbaz Nadeem,591,Glenn Maxwell,206,,245,153,Left,Long Off,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370404,11,7.73,22.0,0.0,0.0,85.0,2.0,22.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:18:13Z,5,False,,,,2562,Shahbaz Nadeem,206,,591,Glenn Maxwell,254,206,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True
370404,11,7.73,22.0,0.0,0.0,85.0,2.0,22.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:18:40Z,6,False,,,,2562,Shahbaz Nadeem,206,,591,Glenn Maxwell,338,133,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370406,12,7.58,6.0,0.0,1.0,91.0,2.0,6.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:20:17Z,1,False,,,,6139,,206,,591,Glenn Maxwell,15,140,Left,Deep Backward Square Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
370406,12,7.58,6.0,0.0,1.0,91.0,2.0,6.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:20:52Z,2,False,,,,6139,,206,,591,Glenn Maxwell,90,48,Left,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,0,0,1,0,0,False,False
370406,12,7.58,6.0,0.0,1.0,91.0,2.0,6.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:21:26Z,2,False,,,,6139,,206,,591,Glenn Maxwell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370406,12,7.58,6.0,0.0,1.0,91.0,2.0,6.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:22:00Z,3,False,,,,6139,,206,,591,Glenn Maxwell,318,99,Left,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370406,12,7.58,6.0,0.0,1.0,91.0,2.0,6.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:22:46Z,4,False,,,,6139,,591,Glenn Maxwell,206,,357,96,Left,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370406,12,7.58,6.0,0.0,1.0,91.0,2.0,6.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:23:23Z,5,False,,,,6139,,206,,591,Glenn Maxwell,90,48,Left,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370406,12,7.58,6.0,0.0,1.0,91.0,2.0,6.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:24:03Z,6,False,,,,6139,,206,,591,Glenn Maxwell,320,157,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370408,13,7.08,1.0,1.0,0.0,92.0,3.0,1.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:25:12Z,1,True,Caught,206.0,,628,Jason Holder,206,,591,Glenn Maxwell,19,139,Left,Deep Backward Square Leg,0,0,0,0,Caught,Short,OutsideOff,NotOut,TopEdge,BackFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370408,13,7.08,1.0,1.0,0.0,92.0,3.0,1.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:26:54Z,2,False,,,,628,Jason Holder,591,Glenn Maxwell,792,AB de Villiers,261,40,Left,Silly Mid Off,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370408,13,7.08,1.0,1.0,0.0,92.0,3.0,1.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:27:26Z,3,False,,,,628,Jason Holder,591,Glenn Maxwell,792,AB de Villiers,136,136,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370408,13,7.08,1.0,1.0,0.0,92.0,3.0,1.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:28:02Z,4,False,,,,628,Jason Holder,792,AB de Villiers,591,Glenn Maxwell,163,80,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370408,13,7.08,1.0,1.0,0.0,92.0,3.0,1.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:28:35Z,5,False,,,,628,Jason Holder,792,AB de Villiers,591,Glenn Maxwell,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370408,13,7.08,1.0,1.0,0.0,92.0,3.0,1.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:29:11Z,6,False,,,,628,Jason Holder,792,AB de Villiers,591,Glenn Maxwell,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370411,14,6.86,4.0,1.0,0.0,96.0,4.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:30:41Z,1,False,,,,272,Rashid Khan,591,Glenn Maxwell,792,AB de Villiers,326,155,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370411,14,6.86,4.0,1.0,0.0,96.0,4.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:31:12Z,2,False,,,,272,Rashid Khan,792,AB de Villiers,591,Glenn Maxwell,194,143,Left,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370411,14,6.86,4.0,1.0,0.0,96.0,4.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:31:36Z,3,False,,,,272,Rashid Khan,591,Glenn Maxwell,792,AB de Villiers,300,81,Left,Mid On,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370411,14,6.86,4.0,1.0,0.0,96.0,4.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:32:07Z,4,True,Caught,792.0,AB de Villiers,272,Rashid Khan,792,AB de Villiers,591,Glenn Maxwell,205,68,Left,Cover,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370411,14,6.86,4.0,1.0,0.0,96.0,4.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:33:49Z,5,False,,,,272,Rashid Khan,1869,,591,Glenn Maxwell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370411,14,6.86,4.0,1.0,0.0,96.0,4.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:34:10Z,6,False,,,,272,Rashid Khan,1869,,591,Glenn Maxwell,351,151,Right,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370413,15,6.87,7.0,0.0,0.0,103.0,4.0,7.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:35:32Z,1,False,,,,472,,1869,,591,Glenn Maxwell,307,215,Right,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True
370413,15,6.87,7.0,0.0,0.0,103.0,4.0,7.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:36:05Z,2,False,,,,472,,1869,,591,Glenn Maxwell,310,102,Right,Mid Off,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370413,15,6.87,7.0,0.0,0.0,103.0,4.0,7.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:36:55Z,3,False,,,,472,,591,Glenn Maxwell,1869,,199,75,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370413,15,6.87,7.0,0.0,0.0,103.0,4.0,7.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:37:28Z,4,False,,,,472,,1869,,591,Glenn Maxwell,209,69,Right,Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370413,15,6.87,7.0,0.0,0.0,103.0,4.0,7.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:37:56Z,5,False,,,,472,,1869,,591,Glenn Maxwell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370413,15,6.87,7.0,0.0,0.0,103.0,4.0,7.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:38:32Z,6,False,,,,472,,1869,,591,Glenn Maxwell,304,143,Right,Long Off,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370415,16,6.62,3.0,1.0,0.0,106.0,5.0,3.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:39:42Z,1,False,,,,272,Rashid Khan,1869,,591,Glenn Maxwell,270,40,Right,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370415,16,6.62,3.0,1.0,0.0,106.0,5.0,3.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:40:03Z,2,False,,,,272,Rashid Khan,1869,,591,Glenn Maxwell,15,77,Right,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370415,16,6.62,3.0,1.0,0.0,106.0,5.0,3.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:40:22Z,3,False,,,,272,Rashid Khan,1869,,591,Glenn Maxwell,329,148,Right,Deep Extra Cover,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370415,16,6.62,3.0,1.0,0.0,106.0,5.0,3.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:40:51Z,4,False,,,,272,Rashid Khan,591,Glenn Maxwell,1869,,13,95,Left,Backward Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370415,16,6.62,3.0,1.0,0.0,106.0,5.0,3.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:41:16Z,5,True,Caught,1869.0,,272,Rashid Khan,1869,,591,Glenn Maxwell,296,147,Right,Long Off,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370415,16,6.62,3.0,1.0,0.0,106.0,5.0,3.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:45:11Z,6,False,,,,272,Rashid Khan,591,Glenn Maxwell,404,Daniel Christian,17,139,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370418,17,6.47,4.0,1.0,0.0,110.0,6.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:46:26Z,1,False,,,,6139,,591,Glenn Maxwell,404,Daniel Christian,340,134,Left,Deep Mid Wicket,1,0,1,1,,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
