over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253260,3,6.33,11.0,1.0,0.0,19.0,2.0,11.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:06:59Z,2,True,165,Tim Bresnan,254,Andrew Balbirnie,2556,Dan Douthwaite,350,156,Left,Deep Mid Wicket,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,254.0,Andrew Balbirnie,Caught
253260,3,6.33,11.0,1.0,0.0,19.0,2.0,11.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:08:56Z,3,False,165,Tim Bresnan,93,Chris Cooke,2556,Dan Douthwaite,314,183,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253260,3,6.33,11.0,1.0,0.0,19.0,2.0,11.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:09:32Z,4,False,165,Tim Bresnan,93,Chris Cooke,2556,Dan Douthwaite,290,63,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253260,3,6.33,11.0,1.0,0.0,19.0,2.0,11.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:10:17Z,5,False,165,Tim Bresnan,93,Chris Cooke,2556,Dan Douthwaite,22,86,Left,Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253260,3,6.33,11.0,1.0,0.0,19.0,2.0,11.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:10:50Z,6,False,165,Tim Bresnan,93,Chris Cooke,2556,Dan Douthwaite,119,122,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253267,4,7.0,7.0,0.0,2.0,28.0,2.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:12:07Z,1,False,2656,Henry Brookes,93,Chris Cooke,2556,Dan Douthwaite,199,84,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253267,4,7.0,7.0,0.0,2.0,28.0,2.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:12:37Z,2,False,2656,Henry Brookes,93,Chris Cooke,2556,Dan Douthwaite,304,64,Left,Short Mid Wicket,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
253267,4,7.0,7.0,0.0,2.0,28.0,2.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:13:16Z,3,False,2656,Henry Brookes,2556,Dan Douthwaite,93,Chris Cooke,105,127,Left,Third Man,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
253267,4,7.0,7.0,0.0,2.0,28.0,2.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:13:50Z,4,False,2656,Henry Brookes,93,Chris Cooke,2556,Dan Douthwaite,332,180,Left,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253267,4,7.0,7.0,0.0,2.0,28.0,2.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:14:25Z,5,False,2656,Henry Brookes,93,Chris Cooke,2556,Dan Douthwaite,279,142,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253267,4,7.0,7.0,0.0,2.0,28.0,2.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:14:58Z,6,False,2656,Henry Brookes,2556,Dan Douthwaite,93,Chris Cooke,346,135,Left,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253269,5,7.4,9.0,0.0,1.0,37.0,2.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:15:58Z,1,False,469,Olly Stone,93,Chris Cooke,2556,Dan Douthwaite,33,132,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253269,5,7.4,9.0,0.0,1.0,37.0,2.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:16:41Z,2,False,469,Olly Stone,93,Chris Cooke,2556,Dan Douthwaite,106,128,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253269,5,7.4,9.0,0.0,1.0,37.0,2.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:17:13Z,3,False,469,Olly Stone,2556,Dan Douthwaite,93,Chris Cooke,249,157,Left,Long Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253269,5,7.4,9.0,0.0,1.0,37.0,2.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:17:43Z,4,False,469,Olly Stone,93,Chris Cooke,2556,Dan Douthwaite,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253269,5,7.4,9.0,0.0,1.0,37.0,2.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:18:13Z,5,False,469,Olly Stone,93,Chris Cooke,2556,Dan Douthwaite,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,19,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
253269,5,7.4,9.0,0.0,1.0,37.0,2.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:18:43Z,5,False,469,Olly Stone,93,Chris Cooke,2556,Dan Douthwaite,180,179,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
253269,5,7.4,9.0,0.0,1.0,37.0,2.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:19:18Z,6,False,469,Olly Stone,93,Chris Cooke,2556,Dan Douthwaite,300,56,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253275,6,7.67,9.0,1.0,0.0,46.0,3.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:20:10Z,1,False,165,Tim Bresnan,2556,Dan Douthwaite,93,Chris Cooke,279,191,Left,Long On,6,0,6,6,Short,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
253275,6,7.67,9.0,1.0,0.0,46.0,3.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:20:42Z,2,False,165,Tim Bresnan,2556,Dan Douthwaite,93,Chris Cooke,280,101,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253275,6,7.67,9.0,1.0,0.0,46.0,3.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:21:09Z,3,False,165,Tim Bresnan,93,Chris Cooke,2556,Dan Douthwaite,13,100,Left,Backward Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253275,6,7.67,9.0,1.0,0.0,46.0,3.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:21:37Z,4,True,165,Tim Bresnan,2556,Dan Douthwaite,93,Chris Cooke,319,55,Left,Short Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2556.0,Dan Douthwaite,Caught
253275,6,7.67,9.0,1.0,0.0,46.0,3.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:23:19Z,5,False,165,Tim Bresnan,93,Chris Cooke,92,Kiran Carlson,358,136,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253275,6,7.67,9.0,1.0,0.0,46.0,3.0,9.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:23:50Z,6,False,165,Tim Bresnan,92,Kiran Carlson,93,Chris Cooke,214,62,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253283,7,7.29,4.0,0.0,1.0,51.0,3.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:25:03Z,1,False,30,Jeetan Patel,93,Chris Cooke,92,Kiran Carlson,285,145,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253283,7,7.29,4.0,0.0,1.0,51.0,3.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:25:27Z,2,False,30,Jeetan Patel,92,Kiran Carlson,93,Chris Cooke,315,74,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253283,7,7.29,4.0,0.0,1.0,51.0,3.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:25:44Z,3,False,30,Jeetan Patel,92,Kiran Carlson,93,Chris Cooke,285,134,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253283,7,7.29,4.0,0.0,1.0,51.0,3.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:26:05Z,4,False,30,Jeetan Patel,93,Chris Cooke,92,Kiran Carlson,352,69,Left,Mid Wicket,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
253283,7,7.29,4.0,0.0,1.0,51.0,3.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:26:31Z,5,False,30,Jeetan Patel,92,Kiran Carlson,93,Chris Cooke,14,76,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253283,7,7.29,4.0,0.0,1.0,51.0,3.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:26:55Z,6,False,30,Jeetan Patel,93,Chris Cooke,92,Kiran Carlson,349,156,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253289,8,7.0,5.0,0.0,0.0,56.0,3.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:28:06Z,1,False,360,Jake Lintott,93,Chris Cooke,92,Kiran Carlson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253289,8,7.0,5.0,0.0,0.0,56.0,3.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:28:26Z,2,False,360,Jake Lintott,93,Chris Cooke,92,Kiran Carlson,316,101,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253289,8,7.0,5.0,0.0,0.0,56.0,3.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:28:54Z,3,False,360,Jake Lintott,92,Kiran Carlson,93,Chris Cooke,297,165,Left,Long On,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253289,8,7.0,5.0,0.0,0.0,56.0,3.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:29:19Z,4,False,360,Jake Lintott,93,Chris Cooke,92,Kiran Carlson,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253289,8,7.0,5.0,0.0,0.0,56.0,3.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:29:35Z,5,False,360,Jake Lintott,93,Chris Cooke,92,Kiran Carlson,220,168,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253289,8,7.0,5.0,0.0,0.0,56.0,3.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:30:00Z,6,False,360,Jake Lintott,93,Chris Cooke,92,Kiran Carlson,195,94,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253295,9,7.0,7.0,1.0,0.0,63.0,4.0,7.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:30:54Z,1,False,30,Jeetan Patel,93,Chris Cooke,92,Kiran Carlson,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253295,9,7.0,7.0,1.0,0.0,63.0,4.0,7.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:31:15Z,2,False,30,Jeetan Patel,93,Chris Cooke,92,Kiran Carlson,14,100,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253295,9,7.0,7.0,1.0,0.0,63.0,4.0,7.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:31:39Z,3,False,30,Jeetan Patel,92,Kiran Carlson,93,Chris Cooke,351,173,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253295,9,7.0,7.0,1.0,0.0,63.0,4.0,7.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:33:40Z,4,True,30,Jeetan Patel,92,Kiran Carlson,93,Chris Cooke,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,92.0,Kiran Carlson,Bowled
