over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586037,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:21:17Z,5,False,15007,Noah Cornwell,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,356,185,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586037,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:21:58Z,6,False,15007,Noah Cornwell,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,184,159,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586038,3,11.33,17.0,0.0,0.0,34.0,0.0,17.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:22:57Z,1,False,2625,Eathan Bosch,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,288,190,Long On,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586038,3,11.33,17.0,0.0,0.0,34.0,0.0,17.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:23:45Z,2,False,2625,Eathan Bosch,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,350,186,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586038,3,11.33,17.0,0.0,0.0,34.0,0.0,17.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:24:30Z,3,False,2625,Eathan Bosch,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,299,99,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586038,3,11.33,17.0,0.0,0.0,34.0,0.0,17.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:25:08Z,4,False,2625,Eathan Bosch,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,320,75,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586038,3,11.33,17.0,0.0,0.0,34.0,0.0,17.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:25:43Z,5,False,2625,Eathan Bosch,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,8,170,Deep Square Leg,6,0,6,6,Short,Null,NotOut,Middled,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586038,3,11.33,17.0,0.0,0.0,34.0,0.0,17.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:26:29Z,6,False,2625,Eathan Bosch,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,319,131,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586042,4,10.5,8.0,1.0,0.0,42.0,1.0,8.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:27:35Z,1,False,2683,Tom Helm,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,33,87,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586042,4,10.5,8.0,1.0,0.0,42.0,1.0,8.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:28:20Z,2,False,2683,Tom Helm,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,339,109,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586042,4,10.5,8.0,1.0,0.0,42.0,1.0,8.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:28:55Z,3,False,2683,Tom Helm,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,63,165,Fine Leg,4,0,4,4,Short,Null,NotOut,WellTimed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586042,4,10.5,8.0,1.0,0.0,42.0,1.0,8.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:29:39Z,4,True,2683,Tom Helm,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,173,68,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,125.0,Daniel Bell-Drummond,Caught
1586042,4,10.5,8.0,1.0,0.0,42.0,1.0,8.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:31:20Z,5,False,2683,Tom Helm,128,Zak Crawley,7833,Tawanda Muyeye,311,69,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586042,4,10.5,8.0,1.0,0.0,42.0,1.0,8.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:31:52Z,6,False,2683,Tom Helm,7833,Tawanda Muyeye,128,Zak Crawley,48,106,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586051,5,11.4,15.0,0.0,0.0,57.0,1.0,15.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:32:59Z,1,False,39,Ryan Higgins,7833,Tawanda Muyeye,128,Zak Crawley,345,185,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586051,5,11.4,15.0,0.0,0.0,57.0,1.0,15.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:33:26Z,2,False,39,Ryan Higgins,7833,Tawanda Muyeye,128,Zak Crawley,197,180,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586051,5,11.4,15.0,0.0,0.0,57.0,1.0,15.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:34:02Z,3,False,39,Ryan Higgins,7833,Tawanda Muyeye,128,Zak Crawley,11,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586051,5,11.4,15.0,0.0,0.0,57.0,1.0,15.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:34:33Z,4,False,39,Ryan Higgins,128,Zak Crawley,7833,Tawanda Muyeye,359,112,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586051,5,11.4,15.0,0.0,0.0,57.0,1.0,15.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:35:00Z,5,False,39,Ryan Higgins,7833,Tawanda Muyeye,128,Zak Crawley,4,110,Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586051,5,11.4,15.0,0.0,0.0,57.0,1.0,15.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:35:26Z,6,False,39,Ryan Higgins,128,Zak Crawley,7833,Tawanda Muyeye,137,166,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586058,6,11.67,12.0,0.0,2.0,70.0,1.0,13.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:36:12Z,1,False,2683,Tom Helm,7833,Tawanda Muyeye,128,Zak Crawley,328,100,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586058,6,11.67,12.0,0.0,2.0,70.0,1.0,13.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:36:43Z,2,False,2683,Tom Helm,128,Zak Crawley,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586058,6,11.67,12.0,0.0,2.0,70.0,1.0,13.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:37:19Z,3,False,2683,Tom Helm,128,Zak Crawley,7833,Tawanda Muyeye,3,70,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,330,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1586058,6,11.67,12.0,0.0,2.0,70.0,1.0,13.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:38:06Z,4,False,2683,Tom Helm,7833,Tawanda Muyeye,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1586058,6,11.67,12.0,0.0,2.0,70.0,1.0,13.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:38:24Z,4,False,2683,Tom Helm,7833,Tawanda Muyeye,128,Zak Crawley,201,179,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1586058,6,11.67,12.0,0.0,2.0,70.0,1.0,13.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:39:02Z,5,False,2683,Tom Helm,7833,Tawanda Muyeye,128,Zak Crawley,216,184,Deep Extra Cover,6,0,6,6,BackOfALength,Null,NotOut,Middled,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1586058,6,11.67,12.0,0.0,2.0,70.0,1.0,13.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:39:36Z,6,False,2683,Tom Helm,7833,Tawanda Muyeye,128,Zak Crawley,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586068,7,11.43,10.0,0.0,0.0,80.0,1.0,10.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:40:47Z,1,False,3829,Luke Hollman,128,Zak Crawley,7833,Tawanda Muyeye,279,168,Long On,2,0,2,2,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586068,7,11.43,10.0,0.0,0.0,80.0,1.0,10.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:41:15Z,2,False,3829,Luke Hollman,128,Zak Crawley,7833,Tawanda Muyeye,219,112,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586068,7,11.43,10.0,0.0,0.0,80.0,1.0,10.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:41:46Z,3,False,3829,Luke Hollman,7833,Tawanda Muyeye,128,Zak Crawley,339,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586068,7,11.43,10.0,0.0,0.0,80.0,1.0,10.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:42:15Z,4,False,3829,Luke Hollman,128,Zak Crawley,7833,Tawanda Muyeye,331,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586068,7,11.43,10.0,0.0,0.0,80.0,1.0,10.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:42:38Z,5,False,3829,Luke Hollman,7833,Tawanda Muyeye,128,Zak Crawley,223,122,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586068,7,11.43,10.0,0.0,0.0,80.0,1.0,10.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:43:08Z,6,False,3829,Luke Hollman,128,Zak Crawley,7833,Tawanda Muyeye,287,190,Long On,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586073,8,11.38,11.0,0.0,2.0,91.0,1.0,11.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:44:15Z,1,False,4202,Zafar Gohar,7833,Tawanda Muyeye,128,Zak Crawley,353,117,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586073,8,11.38,11.0,0.0,2.0,91.0,1.0,11.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:44:38Z,2,False,4202,Zafar Gohar,128,Zak Crawley,7833,Tawanda Muyeye,323,147,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586073,8,11.38,11.0,0.0,2.0,91.0,1.0,11.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:45:20Z,3,False,4202,Zafar Gohar,128,Zak Crawley,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Gloved,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586073,8,11.38,11.0,0.0,2.0,91.0,1.0,11.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:45:41Z,4,False,4202,Zafar Gohar,128,Zak Crawley,7833,Tawanda Muyeye,14,142,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586073,8,11.38,11.0,0.0,2.0,91.0,1.0,11.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:46:01Z,5,False,4202,Zafar Gohar,7833,Tawanda Muyeye,128,Zak Crawley,343,123,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586073,8,11.38,11.0,0.0,2.0,91.0,1.0,11.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:46:34Z,6,False,4202,Zafar Gohar,128,Zak Crawley,7833,Tawanda Muyeye,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1586073,8,11.38,11.0,0.0,2.0,91.0,1.0,11.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:46:54Z,6,False,4202,Zafar Gohar,128,Zak Crawley,7833,Tawanda Muyeye,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1586073,8,11.38,11.0,0.0,2.0,91.0,1.0,11.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:47:12Z,6,False,4202,Zafar Gohar,128,Zak Crawley,7833,Tawanda Muyeye,117,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1586081,9,10.44,3.0,1.0,0.0,94.0,2.0,3.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:48:13Z,1,False,3829,Luke Hollman,7833,Tawanda Muyeye,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
