over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1020945,2,6.0,6.0,0.0,1.0,12.0,1.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:53:31Z,4,False,1109,Mark Steketee,2911,Jake Fraser-McGurk,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020945,2,6.0,6.0,0.0,1.0,12.0,1.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:54:02Z,5,False,1109,Mark Steketee,2911,Jake Fraser-McGurk,1838,Tim Seifert,199,203,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1020945,2,6.0,6.0,0.0,1.0,12.0,1.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:54:37Z,6,False,1109,Mark Steketee,2911,Jake Fraser-McGurk,1838,Tim Seifert,116,138,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020946,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:55:42Z,1,False,20,Peter Siddle,2911,Jake Fraser-McGurk,1838,Tim Seifert,244,81,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020946,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:56:18Z,2,False,20,Peter Siddle,2911,Jake Fraser-McGurk,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020946,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:56:50Z,3,False,20,Peter Siddle,2911,Jake Fraser-McGurk,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,FrontFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020946,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:57:18Z,4,False,20,Peter Siddle,2911,Jake Fraser-McGurk,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020946,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:58:08Z,5,False,20,Peter Siddle,2911,Jake Fraser-McGurk,1838,Tim Seifert,90,48,Wicketkeeper,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020946,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:58:50Z,6,False,20,Peter Siddle,1838,Tim Seifert,2911,Jake Fraser-McGurk,171,53,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020948,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:00:05Z,1,False,1109,Mark Steketee,2911,Jake Fraser-McGurk,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020948,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:00:27Z,2,False,1109,Mark Steketee,2911,Jake Fraser-McGurk,1838,Tim Seifert,294,220,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
1020948,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:00:48Z,3,True,1109,Mark Steketee,2911,Jake Fraser-McGurk,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BacksAway,Steer,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2911.0,Jake Fraser-McGurk,Caught
1020948,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:02:22Z,4,False,1109,Mark Steketee,7891,Jacob Bethell,1838,Tim Seifert,15,141,Deep Backward Point,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1020948,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:02:59Z,5,False,1109,Mark Steketee,7891,Jacob Bethell,1838,Tim Seifert,8,48,Gully,0,0,0,0,LengthBall,DownLeg,NotOut,Gloved,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020948,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:03:41Z,6,False,1109,Mark Steketee,7891,Jacob Bethell,1838,Tim Seifert,348,62,Point,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020952,5,4.4,1.0,0.0,0.0,22.0,2.0,1.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:04:36Z,1,False,350,Joel Paris,1838,Tim Seifert,7891,Jacob Bethell,168,135,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020952,5,4.4,1.0,0.0,0.0,22.0,2.0,1.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:05:17Z,2,False,350,Joel Paris,7891,Jacob Bethell,1838,Tim Seifert,358,19,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020952,5,4.4,1.0,0.0,0.0,22.0,2.0,1.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:05:47Z,3,False,350,Joel Paris,7891,Jacob Bethell,1838,Tim Seifert,215,46,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020952,5,4.4,1.0,0.0,0.0,22.0,2.0,1.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:06:39Z,4,False,350,Joel Paris,7891,Jacob Bethell,1838,Tim Seifert,23,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020952,5,4.4,1.0,0.0,0.0,22.0,2.0,1.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:07:04Z,5,False,350,Joel Paris,7891,Jacob Bethell,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020952,5,4.4,1.0,0.0,0.0,22.0,2.0,1.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:07:24Z,6,False,350,Joel Paris,7891,Jacob Bethell,1838,Tim Seifert,250,75,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020953,6,5.33,10.0,0.0,0.0,32.0,2.0,10.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:08:35Z,1,False,320,Marcus Stoinis,1838,Tim Seifert,7891,Jacob Bethell,17,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020953,6,5.33,10.0,0.0,0.0,32.0,2.0,10.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:09:13Z,2,False,320,Marcus Stoinis,7891,Jacob Bethell,1838,Tim Seifert,42,134,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020953,6,5.33,10.0,0.0,0.0,32.0,2.0,10.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:09:48Z,3,False,320,Marcus Stoinis,1838,Tim Seifert,7891,Jacob Bethell,18,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020953,6,5.33,10.0,0.0,0.0,32.0,2.0,10.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:10:19Z,4,False,320,Marcus Stoinis,7891,Jacob Bethell,1838,Tim Seifert,208,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1020953,6,5.33,10.0,0.0,0.0,32.0,2.0,10.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:10:53Z,5,False,320,Marcus Stoinis,7891,Jacob Bethell,1838,Tim Seifert,50,146,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020953,6,5.33,10.0,0.0,0.0,32.0,2.0,10.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:11:32Z,6,False,320,Marcus Stoinis,1838,Tim Seifert,7891,Jacob Bethell,119,186,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020956,7,5.43,6.0,0.0,0.0,38.0,2.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:12:31Z,1,False,350,Joel Paris,7891,Jacob Bethell,1838,Tim Seifert,346,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020956,7,5.43,6.0,0.0,0.0,38.0,2.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:13:04Z,2,False,350,Joel Paris,1838,Tim Seifert,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020956,7,5.43,6.0,0.0,0.0,38.0,2.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:13:59Z,3,False,350,Joel Paris,1838,Tim Seifert,7891,Jacob Bethell,160,95,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020956,7,5.43,6.0,0.0,0.0,38.0,2.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:14:25Z,4,False,350,Joel Paris,1838,Tim Seifert,7891,Jacob Bethell,356,107,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020956,7,5.43,6.0,0.0,0.0,38.0,2.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:14:57Z,5,False,350,Joel Paris,7891,Jacob Bethell,1838,Tim Seifert,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020956,7,5.43,6.0,0.0,0.0,38.0,2.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:15:14Z,6,False,350,Joel Paris,7891,Jacob Bethell,1838,Tim Seifert,252,213,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020957,8,6.38,13.0,0.0,0.0,51.0,2.0,13.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:16:10Z,1,False,320,Marcus Stoinis,1838,Tim Seifert,7891,Jacob Bethell,294,148,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020957,8,6.38,13.0,0.0,0.0,51.0,2.0,13.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:16:47Z,2,False,320,Marcus Stoinis,7891,Jacob Bethell,1838,Tim Seifert,293,86,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020957,8,6.38,13.0,0.0,0.0,51.0,2.0,13.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:17:21Z,3,False,320,Marcus Stoinis,1838,Tim Seifert,7891,Jacob Bethell,343,202,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1020957,8,6.38,13.0,0.0,0.0,51.0,2.0,13.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:18:02Z,4,False,320,Marcus Stoinis,1838,Tim Seifert,7891,Jacob Bethell,54,146,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020957,8,6.38,13.0,0.0,0.0,51.0,2.0,13.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:19:15Z,5,False,320,Marcus Stoinis,7891,Jacob Bethell,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020957,8,6.38,13.0,0.0,0.0,51.0,2.0,13.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:19:36Z,6,False,320,Marcus Stoinis,7891,Jacob Bethell,1838,Tim Seifert,118,201,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020959,9,6.0,3.0,1.0,0.0,54.0,3.0,3.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T14:20:14Z,1,False,3450,Usama Mir,1838,Tim Seifert,7891,Jacob Bethell,251,139,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
