over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
480038,2,6.5,7.0,1.0,0.0,13.0,2.0,7.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:02:38Z,4,False,1003,Sean Abbott,357,Ian Cockbain,1080,Matt Short,125,149,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480038,2,6.5,7.0,1.0,0.0,13.0,2.0,7.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:03:16Z,5,False,1003,Sean Abbott,1080,Matt Short,357,Ian Cockbain,261,197,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
480038,2,6.5,7.0,1.0,0.0,13.0,2.0,7.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:03:54Z,6,True,1003,Sean Abbott,1080,Matt Short,357,Ian Cockbain,107,52,First Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1080.0,Matt Short,Caught
480039,3,6.33,6.0,0.0,0.0,19.0,2.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:05:47Z,1,False,2388,Hayden Kerr,357,Ian Cockbain,288,Travis Head,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480039,3,6.33,6.0,0.0,0.0,19.0,2.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:06:15Z,2,False,2388,Hayden Kerr,357,Ian Cockbain,288,Travis Head,173,174,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
480039,3,6.33,6.0,0.0,0.0,19.0,2.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:06:48Z,3,False,2388,Hayden Kerr,357,Ian Cockbain,288,Travis Head,186,84,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480039,3,6.33,6.0,0.0,0.0,19.0,2.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:07:25Z,4,False,2388,Hayden Kerr,357,Ian Cockbain,288,Travis Head,245,88,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480039,3,6.33,6.0,0.0,0.0,19.0,2.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:07:57Z,5,False,2388,Hayden Kerr,357,Ian Cockbain,288,Travis Head,207,49,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480039,3,6.33,6.0,0.0,0.0,19.0,2.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:08:37Z,6,False,2388,Hayden Kerr,288,Travis Head,357,Ian Cockbain,245,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480040,4,5.25,2.0,1.0,0.0,21.0,3.0,2.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:09:45Z,1,False,1003,Sean Abbott,288,Travis Head,357,Ian Cockbain,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480040,4,5.25,2.0,1.0,0.0,21.0,3.0,2.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:10:31Z,2,False,1003,Sean Abbott,288,Travis Head,357,Ian Cockbain,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480040,4,5.25,2.0,1.0,0.0,21.0,3.0,2.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:11:10Z,3,False,1003,Sean Abbott,288,Travis Head,357,Ian Cockbain,345,143,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
480040,4,5.25,2.0,1.0,0.0,21.0,3.0,2.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:11:47Z,4,True,1003,Sean Abbott,288,Travis Head,357,Ian Cockbain,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,288.0,Travis Head,Bowled
480040,4,5.25,2.0,1.0,0.0,21.0,3.0,2.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:13:33Z,5,False,1003,Sean Abbott,1037,Jonathan Wells,357,Ian Cockbain,210,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480040,4,5.25,2.0,1.0,0.0,21.0,3.0,2.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:14:12Z,6,False,1003,Sean Abbott,1037,Jonathan Wells,357,Ian Cockbain,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480041,5,5.2,5.0,0.0,0.0,26.0,3.0,5.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:15:25Z,1,False,1086,Stephen O'Keefe,357,Ian Cockbain,1037,Jonathan Wells,336,19,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
480041,5,5.2,5.0,0.0,0.0,26.0,3.0,5.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:15:39Z,2,False,1086,Stephen O'Keefe,357,Ian Cockbain,1037,Jonathan Wells,16,60,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480041,5,5.2,5.0,0.0,0.0,26.0,3.0,5.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:15:59Z,3,False,1086,Stephen O'Keefe,1037,Jonathan Wells,357,Ian Cockbain,234,144,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480041,5,5.2,5.0,0.0,0.0,26.0,3.0,5.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:16:41Z,4,False,1086,Stephen O'Keefe,357,Ian Cockbain,1037,Jonathan Wells,239,159,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480041,5,5.2,5.0,0.0,0.0,26.0,3.0,5.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:17:01Z,5,False,1086,Stephen O'Keefe,1037,Jonathan Wells,357,Ian Cockbain,183,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480041,5,5.2,5.0,0.0,0.0,26.0,3.0,5.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:17:22Z,6,False,1086,Stephen O'Keefe,357,Ian Cockbain,1037,Jonathan Wells,312,120,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480042,6,5.67,8.0,0.0,0.0,34.0,3.0,8.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:18:31Z,1,False,726,Nathan Lyon,357,Ian Cockbain,1037,Jonathan Wells,316,113,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
480042,6,5.67,8.0,0.0,0.0,34.0,3.0,8.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:18:59Z,2,False,726,Nathan Lyon,357,Ian Cockbain,1037,Jonathan Wells,297,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480042,6,5.67,8.0,0.0,0.0,34.0,3.0,8.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:19:35Z,3,False,726,Nathan Lyon,1037,Jonathan Wells,357,Ian Cockbain,18,131,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480042,6,5.67,8.0,0.0,0.0,34.0,3.0,8.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:20:08Z,4,False,726,Nathan Lyon,357,Ian Cockbain,1037,Jonathan Wells,7,145,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480042,6,5.67,8.0,0.0,0.0,34.0,3.0,8.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:20:27Z,5,False,726,Nathan Lyon,1037,Jonathan Wells,357,Ian Cockbain,162,146,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
480042,6,5.67,8.0,0.0,0.0,34.0,3.0,8.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:20:49Z,6,False,726,Nathan Lyon,1037,Jonathan Wells,357,Ian Cockbain,348,134,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480043,7,6.43,10.0,0.0,1.0,45.0,3.0,11.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:21:51Z,1,False,770,Ben Dwarshuis,1037,Jonathan Wells,357,Ian Cockbain,203,50,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480043,7,6.43,10.0,0.0,1.0,45.0,3.0,11.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:22:30Z,2,False,770,Ben Dwarshuis,357,Ian Cockbain,1037,Jonathan Wells,208,55,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
480043,7,6.43,10.0,0.0,1.0,45.0,3.0,11.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:23:04Z,3,False,770,Ben Dwarshuis,357,Ian Cockbain,1037,Jonathan Wells,18,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480043,7,6.43,10.0,0.0,1.0,45.0,3.0,11.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:23:30Z,4,False,770,Ben Dwarshuis,1037,Jonathan Wells,357,Ian Cockbain,177,175,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
480043,7,6.43,10.0,0.0,1.0,45.0,3.0,11.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:24:04Z,5,False,770,Ben Dwarshuis,1037,Jonathan Wells,357,Ian Cockbain,74,185,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
480043,7,6.43,10.0,0.0,1.0,45.0,3.0,11.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:24:38Z,6,False,770,Ben Dwarshuis,1037,Jonathan Wells,357,Ian Cockbain,357,54,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
480044,8,6.12,4.0,0.0,0.0,49.0,3.0,4.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:25:47Z,1,False,1086,Stephen O'Keefe,1037,Jonathan Wells,357,Ian Cockbain,237,155,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480044,8,6.12,4.0,0.0,0.0,49.0,3.0,4.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:26:08Z,2,False,1086,Stephen O'Keefe,357,Ian Cockbain,1037,Jonathan Wells,296,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480044,8,6.12,4.0,0.0,0.0,49.0,3.0,4.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:26:25Z,3,False,1086,Stephen O'Keefe,1037,Jonathan Wells,357,Ian Cockbain,322,150,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480044,8,6.12,4.0,0.0,0.0,49.0,3.0,4.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:26:53Z,4,False,1086,Stephen O'Keefe,357,Ian Cockbain,1037,Jonathan Wells,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
480044,8,6.12,4.0,0.0,0.0,49.0,3.0,4.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:27:10Z,5,False,1086,Stephen O'Keefe,357,Ian Cockbain,1037,Jonathan Wells,196,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
480044,8,6.12,4.0,0.0,0.0,49.0,3.0,4.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:27:28Z,6,False,1086,Stephen O'Keefe,1037,Jonathan Wells,357,Ian Cockbain,213,47,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
480045,9,6.11,6.0,0.0,1.0,55.0,3.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:28:34Z,1,False,404,Daniel Christian,357,Ian Cockbain,1037,Jonathan Wells,235,100,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
