over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
325646,8,8.62,7.0,2.0,0.0,69.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:06:29Z,2,False,,,,613.0,,278.0,,2474.0,Robin Uthappa,216.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325646,8,8.62,7.0,2.0,0.0,69.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:06:55Z,3,False,,,,613.0,,278.0,,2474.0,Robin Uthappa,246.0,162.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325646,8,8.62,7.0,2.0,0.0,69.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:07:41Z,4,True,Caught,2474.0,Robin Uthappa,613.0,,2474.0,Robin Uthappa,278.0,,347.0,160.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325646,8,8.62,7.0,2.0,0.0,69.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:09:20Z,5,True,Caught,278.0,,613.0,,278.0,,1075.0,Steve Smith,248.0,164.0,Left,Long Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325646,8,8.62,7.0,2.0,0.0,69.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:11:37Z,6,False,,,,613.0,,197.0,Jos Buttler,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325647,9,8.44,7.0,0.0,0.0,76.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:13:04Z,1,False,,,,7115.0,Shahbaz Ahmed,1075.0,Steve Smith,197.0,Jos Buttler,247.0,159.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325647,9,8.44,7.0,0.0,0.0,76.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:13:40Z,2,False,,,,7115.0,Shahbaz Ahmed,197.0,Jos Buttler,1075.0,Steve Smith,46.0,135.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
325647,9,8.44,7.0,0.0,0.0,76.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:14:18Z,3,False,,,,7115.0,Shahbaz Ahmed,197.0,Jos Buttler,1075.0,Steve Smith,245.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325647,9,8.44,7.0,0.0,0.0,76.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:14:37Z,4,False,,,,7115.0,Shahbaz Ahmed,197.0,Jos Buttler,1075.0,Steve Smith,214.0,217.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325647,9,8.44,7.0,0.0,0.0,76.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:15:07Z,5,False,,,,7115.0,Shahbaz Ahmed,197.0,Jos Buttler,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325647,9,8.44,7.0,0.0,0.0,76.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:15:23Z,6,False,,,,7115.0,Shahbaz Ahmed,197.0,Jos Buttler,1075.0,Steve Smith,326.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325648,10,8.0,4.0,0.0,0.0,80.0,3.0,4.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:18:37Z,1,False,,,,613.0,,1075.0,Steve Smith,197.0,Jos Buttler,353.0,104.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325648,10,8.0,4.0,0.0,0.0,80.0,3.0,4.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:19:12Z,2,False,,,,613.0,,197.0,Jos Buttler,1075.0,Steve Smith,274.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325648,10,8.0,4.0,0.0,0.0,80.0,3.0,4.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:19:33Z,3,False,,,,613.0,,197.0,Jos Buttler,1075.0,Steve Smith,191.0,138.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325648,10,8.0,4.0,0.0,0.0,80.0,3.0,4.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:20:01Z,4,False,,,,613.0,,1075.0,Steve Smith,197.0,Jos Buttler,166.0,80.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325648,10,8.0,4.0,0.0,0.0,80.0,3.0,4.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:20:38Z,5,False,,,,613.0,,197.0,Jos Buttler,1075.0,Steve Smith,323.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325648,10,8.0,4.0,0.0,0.0,80.0,3.0,4.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:21:13Z,6,False,,,,613.0,,1075.0,Steve Smith,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325649,11,8.27,11.0,0.0,0.0,91.0,3.0,11.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:22:05Z,1,False,,,,7115.0,Shahbaz Ahmed,197.0,Jos Buttler,1075.0,Steve Smith,246.0,154.0,Left,Long Off,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325649,11,8.27,11.0,0.0,0.0,91.0,3.0,11.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:22:26Z,2,False,,,,7115.0,Shahbaz Ahmed,1075.0,Steve Smith,197.0,Jos Buttler,203.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325649,11,8.27,11.0,0.0,0.0,91.0,3.0,11.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:22:48Z,3,False,,,,7115.0,Shahbaz Ahmed,197.0,Jos Buttler,1075.0,Steve Smith,249.0,215.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
325649,11,8.27,11.0,0.0,0.0,91.0,3.0,11.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:23:15Z,4,False,,,,7115.0,Shahbaz Ahmed,197.0,Jos Buttler,1075.0,Steve Smith,308.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325649,11,8.27,11.0,0.0,0.0,91.0,3.0,11.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:23:36Z,5,False,,,,7115.0,Shahbaz Ahmed,1075.0,Steve Smith,197.0,Jos Buttler,302.0,79.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325649,11,8.27,11.0,0.0,0.0,91.0,3.0,11.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:23:58Z,6,False,,,,7115.0,Shahbaz Ahmed,197.0,Jos Buttler,1075.0,Steve Smith,301.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325650,12,8.0,5.0,0.0,1.0,96.0,3.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:25:09Z,1,False,,,,613.0,,197.0,Jos Buttler,1075.0,Steve Smith,203.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325650,12,8.0,5.0,0.0,1.0,96.0,3.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:25:35Z,2,False,,,,613.0,,1075.0,Steve Smith,197.0,Jos Buttler,44.0,130.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325650,12,8.0,5.0,0.0,1.0,96.0,3.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:26:01Z,3,False,,,,613.0,,197.0,Jos Buttler,1075.0,Steve Smith,162.0,75.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325650,12,8.0,5.0,0.0,1.0,96.0,3.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:26:26Z,4,False,,,,613.0,,197.0,Jos Buttler,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,NotOut,Left,MovesInfront,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
325650,12,8.0,5.0,0.0,1.0,96.0,3.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:26:45Z,4,False,,,,613.0,,197.0,Jos Buttler,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325650,12,8.0,5.0,0.0,1.0,96.0,3.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:27:07Z,5,False,,,,613.0,,197.0,Jos Buttler,1075.0,Steve Smith,323.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325650,12,8.0,5.0,0.0,1.0,96.0,3.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:27:40Z,6,False,,,,613.0,,1075.0,Steve Smith,197.0,Jos Buttler,321.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325651,13,7.92,7.0,0.0,0.0,103.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:28:41Z,1,False,,,,1869.0,,1075.0,Steve Smith,197.0,Jos Buttler,355.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325651,13,7.92,7.0,0.0,0.0,103.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:29:01Z,2,False,,,,1869.0,,197.0,Jos Buttler,1075.0,Steve Smith,321.0,19.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325651,13,7.92,7.0,0.0,0.0,103.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:29:25Z,3,False,,,,1869.0,,197.0,Jos Buttler,1075.0,Steve Smith,18.0,129.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325651,13,7.92,7.0,0.0,0.0,103.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:29:49Z,4,False,,,,1869.0,,1075.0,Steve Smith,197.0,Jos Buttler,172.0,139.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
325651,13,7.92,7.0,0.0,0.0,103.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:30:14Z,5,False,,,,1869.0,,1075.0,Steve Smith,197.0,Jos Buttler,355.0,150.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
325651,13,7.92,7.0,0.0,0.0,103.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:30:55Z,6,False,,,,1869.0,,1075.0,Steve Smith,197.0,Jos Buttler,244.0,92.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325652,14,7.71,5.0,0.0,0.0,108.0,3.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:32:13Z,1,False,,,,306.0,,1075.0,Steve Smith,197.0,Jos Buttler,131.0,146.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325652,14,7.71,5.0,0.0,0.0,108.0,3.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:32:54Z,2,False,,,,306.0,,197.0,Jos Buttler,1075.0,Steve Smith,196.0,138.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
325652,14,7.71,5.0,0.0,0.0,108.0,3.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:33:33Z,3,False,,,,306.0,,197.0,Jos Buttler,1075.0,Steve Smith,332.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325652,14,7.71,5.0,0.0,0.0,108.0,3.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:34:07Z,4,False,,,,306.0,,197.0,Jos Buttler,1075.0,Steve Smith,277.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325652,14,7.71,5.0,0.0,0.0,108.0,3.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:34:57Z,5,False,,,,306.0,,197.0,Jos Buttler,1075.0,Steve Smith,294.0,141.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325652,14,7.71,5.0,0.0,0.0,108.0,3.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:35:42Z,6,False,,,,306.0,,1075.0,Steve Smith,197.0,Jos Buttler,322.0,125.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325653,15,7.93,11.0,0.0,0.0,119.0,3.0,11.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:37:12Z,1,False,,,,712.0,Isuru Udana,1075.0,Steve Smith,197.0,Jos Buttler,239.0,95.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325653,15,7.93,11.0,0.0,0.0,119.0,3.0,11.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:37:47Z,2,False,,,,712.0,Isuru Udana,197.0,Jos Buttler,1075.0,Steve Smith,318.0,64.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325653,15,7.93,11.0,0.0,0.0,119.0,3.0,11.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:38:19Z,3,False,,,,712.0,Isuru Udana,1075.0,Steve Smith,197.0,Jos Buttler,168.0,182.0,Left,Deep Backward Point,4.0,0,4,4.0,,Short,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325653,15,7.93,11.0,0.0,0.0,119.0,3.0,11.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:38:57Z,4,False,,,,712.0,Isuru Udana,1075.0,Steve Smith,197.0,Jos Buttler,130.0,200.0,Left,Third Man,4.0,0,4,4.0,,HalfTracker,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325653,15,7.93,11.0,0.0,0.0,119.0,3.0,11.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:39:45Z,5,False,,,,712.0,Isuru Udana,1075.0,Steve Smith,197.0,Jos Buttler,213.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325653,15,7.93,11.0,0.0,0.0,119.0,3.0,11.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:40:16Z,6,False,,,,712.0,Isuru Udana,1075.0,Steve Smith,197.0,Jos Buttler,328.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
