over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1067224,2,6.0,5.0,2.0,0.0,12.0,2.0,5.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:39:25Z,5,False,7336,Yudhvir Singh,7263,Urvil Patel,15558,Ayush Mhatre,131,78,Short Third Man,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067224,2,6.0,5.0,2.0,0.0,12.0,2.0,5.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:40:06Z,6,True,7336,Yudhvir Singh,7263,Urvil Patel,15558,Ayush Mhatre,301,100,Mid On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,7263.0,Urvil Patel,Caught
1067227,3,6.67,8.0,0.0,0.0,20.0,2.0,8.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:41:42Z,1,False,7114,Tushar Deshpande,15558,Ayush Mhatre,10965,Ravichandran Ashwin,194,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067227,3,6.67,8.0,0.0,0.0,20.0,2.0,8.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:42:21Z,2,False,7114,Tushar Deshpande,15558,Ayush Mhatre,10965,Ravichandran Ashwin,213,48,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067227,3,6.67,8.0,0.0,0.0,20.0,2.0,8.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:42:57Z,3,False,7114,Tushar Deshpande,15558,Ayush Mhatre,10965,Ravichandran Ashwin,346,187,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1067227,3,6.67,8.0,0.0,0.0,20.0,2.0,8.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:43:48Z,4,False,7114,Tushar Deshpande,15558,Ayush Mhatre,10965,Ravichandran Ashwin,238,93,Mid Off,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067227,3,6.67,8.0,0.0,0.0,20.0,2.0,8.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:44:30Z,5,False,7114,Tushar Deshpande,15558,Ayush Mhatre,10965,Ravichandran Ashwin,255,200,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1067227,3,6.67,8.0,0.0,0.0,20.0,2.0,8.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:45:08Z,6,False,7114,Tushar Deshpande,15558,Ayush Mhatre,10965,Ravichandran Ashwin,213,50,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067229,4,11.0,23.0,0.0,2.0,44.0,2.0,24.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:46:05Z,1,False,7336,Yudhvir Singh,10965,Ravichandran Ashwin,15558,Ayush Mhatre,360,157,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1067229,4,11.0,23.0,0.0,2.0,44.0,2.0,24.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:46:39Z,2,False,7336,Yudhvir Singh,15558,Ayush Mhatre,10965,Ravichandran Ashwin,186,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1067229,4,11.0,23.0,0.0,2.0,44.0,2.0,24.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:47:19Z,3,False,7336,Yudhvir Singh,10965,Ravichandran Ashwin,15558,Ayush Mhatre,72,181,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1067229,4,11.0,23.0,0.0,2.0,44.0,2.0,24.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:48:00Z,4,False,7336,Yudhvir Singh,10965,Ravichandran Ashwin,15558,Ayush Mhatre,11,188,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1067229,4,11.0,23.0,0.0,2.0,44.0,2.0,24.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:49:00Z,5,False,7336,Yudhvir Singh,10965,Ravichandran Ashwin,15558,Ayush Mhatre,40,90,Short Fine Leg,1,2,2,0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,True,False,False,103,False,False,True,False,True,False,0,0,0,1,1,False,False,,,,,
1067229,4,11.0,23.0,0.0,2.0,44.0,2.0,24.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:50:10Z,5,False,7336,Yudhvir Singh,15558,Ayush Mhatre,10965,Ravichandran Ashwin,309,216,Long On,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,True,False,True,False,True,False,6,0,0,0,0,False,False,,,,,
1067229,4,11.0,23.0,0.0,2.0,44.0,2.0,24.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:50:55Z,6,False,7336,Yudhvir Singh,15558,Ayush Mhatre,10965,Ravichandran Ashwin,203,188,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1067232,5,11.0,11.0,0.0,0.0,55.0,2.0,11.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:51:59Z,1,False,8664,Kwena Maphaka,10965,Ravichandran Ashwin,15558,Ayush Mhatre,179,142,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1067232,5,11.0,11.0,0.0,0.0,55.0,2.0,11.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:52:36Z,2,False,8664,Kwena Maphaka,15558,Ayush Mhatre,10965,Ravichandran Ashwin,306,97,Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1067232,5,11.0,11.0,0.0,0.0,55.0,2.0,11.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:53:08Z,3,False,8664,Kwena Maphaka,15558,Ayush Mhatre,10965,Ravichandran Ashwin,120,180,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Cut,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1067232,5,11.0,11.0,0.0,0.0,55.0,2.0,11.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:53:49Z,4,False,8664,Kwena Maphaka,15558,Ayush Mhatre,10965,Ravichandran Ashwin,240,91,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1067232,5,11.0,11.0,0.0,0.0,55.0,2.0,11.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:54:22Z,5,False,8664,Kwena Maphaka,15558,Ayush Mhatre,10965,Ravichandran Ashwin,292,187,Long On,4,0,4,4,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1067232,5,11.0,11.0,0.0,0.0,55.0,2.0,11.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:55:03Z,6,False,8664,Kwena Maphaka,15558,Ayush Mhatre,10965,Ravichandran Ashwin,170,140,Deep Backward Point,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Drive,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1067234,6,11.33,12.0,1.0,1.0,68.0,3.0,13.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:56:10Z,1,False,7114,Tushar Deshpande,10965,Ravichandran Ashwin,15558,Ayush Mhatre,163,83,Backward Point,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,True,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1067234,6,11.33,12.0,1.0,1.0,68.0,3.0,13.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:56:55Z,2,False,7114,Tushar Deshpande,15558,Ayush Mhatre,10965,Ravichandran Ashwin,32,182,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1067234,6,11.33,12.0,1.0,1.0,68.0,3.0,13.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:57:41Z,3,False,7114,Tushar Deshpande,15558,Ayush Mhatre,10965,Ravichandran Ashwin,346,191,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1067234,6,11.33,12.0,1.0,1.0,68.0,3.0,13.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:58:25Z,4,False,7114,Tushar Deshpande,15558,Ayush Mhatre,10965,Ravichandran Ashwin,153,172,Deep Backward Point,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1067234,6,11.33,12.0,1.0,1.0,68.0,3.0,13.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:59:07Z,5,True,7114,Tushar Deshpande,15558,Ayush Mhatre,10965,Ravichandran Ashwin,296,168,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,15558.0,Ayush Mhatre,Caught
1067234,6,11.33,12.0,1.0,1.0,68.0,3.0,13.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T20:01:03Z,6,False,7114,Tushar Deshpande,517,Ravindra Jadeja,10965,Ravichandran Ashwin,331,51,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067237,7,10.14,3.0,1.0,0.0,71.0,4.0,3.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T20:02:23Z,1,False,3164,Wanindu Hasaranga,10965,Ravichandran Ashwin,517,Ravindra Jadeja,41,82,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067237,7,10.14,3.0,1.0,0.0,71.0,4.0,3.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T20:02:55Z,2,False,3164,Wanindu Hasaranga,517,Ravindra Jadeja,10965,Ravichandran Ashwin,182,137,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067237,7,10.14,3.0,1.0,0.0,71.0,4.0,3.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T20:03:22Z,3,True,3164,Wanindu Hasaranga,10965,Ravichandran Ashwin,517,Ravindra Jadeja,341,143,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,10965.0,Ravichandran Ashwin,Caught
1067237,7,10.14,3.0,1.0,0.0,71.0,4.0,3.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T20:05:08Z,4,False,3164,Wanindu Hasaranga,8283,Dewald Brevis,517,Ravindra Jadeja,162,77,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067237,7,10.14,3.0,1.0,0.0,71.0,4.0,3.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T20:05:40Z,5,False,3164,Wanindu Hasaranga,517,Ravindra Jadeja,8283,Dewald Brevis,132,71,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067237,7,10.14,3.0,1.0,0.0,71.0,4.0,3.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T20:05:58Z,6,False,3164,Wanindu Hasaranga,517,Ravindra Jadeja,8283,Dewald Brevis,319,45,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067240,8,9.75,7.0,1.0,0.0,78.0,5.0,7.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T20:07:16Z,1,False,7336,Yudhvir Singh,8283,Dewald Brevis,517,Ravindra Jadeja,172,189,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1067240,8,9.75,7.0,1.0,0.0,78.0,5.0,7.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T20:07:53Z,2,False,7336,Yudhvir Singh,8283,Dewald Brevis,517,Ravindra Jadeja,343,149,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1067240,8,9.75,7.0,1.0,0.0,78.0,5.0,7.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T20:08:27Z,3,False,7336,Yudhvir Singh,8283,Dewald Brevis,517,Ravindra Jadeja,293,161,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067240,8,9.75,7.0,1.0,0.0,78.0,5.0,7.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T20:09:10Z,4,True,7336,Yudhvir Singh,517,Ravindra Jadeja,8283,Dewald Brevis,219,57,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,517.0,Ravindra Jadeja,Caught
1067240,8,9.75,7.0,1.0,0.0,78.0,5.0,7.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T20:11:35Z,5,False,7336,Yudhvir Singh,2465,Shivam Dube,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067240,8,9.75,7.0,1.0,0.0,78.0,5.0,7.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T20:12:12Z,6,False,7336,Yudhvir Singh,2465,Shivam Dube,8283,Dewald Brevis,356,62,Point,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
