over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
369365,9,7.33,18.0,1.0,0.0,66.0,3.0,18.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:12:41Z,4,False,,,,211,,1119,,297,,209,19,Right,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
369365,9,7.33,18.0,1.0,0.0,66.0,3.0,18.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:12:57Z,5,False,,,,211,,1119,,297,,218,60,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
369365,9,7.33,18.0,1.0,0.0,66.0,3.0,18.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:13:14Z,6,False,,,,211,,1119,,297,,206,206,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True
369375,10,7.1,5.0,0.0,0.0,71.0,3.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:14:21Z,1,False,,,,632,,297,,1119,,341,141,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369375,10,7.1,5.0,0.0,0.0,71.0,3.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:14:53Z,2,False,,,,632,,1119,,297,,293,146,Right,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369375,10,7.1,5.0,0.0,0.0,71.0,3.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:15:26Z,3,False,,,,632,,297,,1119,,197,79,Left,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
369375,10,7.1,5.0,0.0,0.0,71.0,3.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:15:47Z,4,False,,,,632,,297,,1119,,296,152,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369375,10,7.1,5.0,0.0,0.0,71.0,3.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:16:13Z,5,False,,,,632,,1119,,297,,139,66,Right,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
369375,10,7.1,5.0,0.0,0.0,71.0,3.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:16:38Z,6,False,,,,632,,1119,,297,,195,156,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False
369382,11,7.36,10.0,0.0,0.0,81.0,3.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:17:47Z,1,False,,,,211,,297,,1119,,10,177,Left,Deep Backward Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True
369382,11,7.36,10.0,0.0,0.0,81.0,3.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:18:19Z,2,False,,,,211,,297,,1119,,202,77,Left,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369382,11,7.36,10.0,0.0,0.0,81.0,3.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:18:50Z,3,False,,,,211,,1119,,297,,198,137,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369382,11,7.36,10.0,0.0,0.0,81.0,3.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:19:19Z,4,False,,,,211,,297,,1119,,190,14,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
369382,11,7.36,10.0,0.0,0.0,81.0,3.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:19:36Z,5,False,,,,211,,297,,1119,,136,73,Left,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369382,11,7.36,10.0,0.0,0.0,81.0,3.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:20:05Z,6,False,,,,211,,1119,,297,,244,156,Right,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369386,12,8.17,17.0,0.0,0.0,98.0,3.0,17.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:21:06Z,1,False,,,,632,,1119,,297,,290,217,Right,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True
369386,12,8.17,17.0,0.0,0.0,98.0,3.0,17.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:21:50Z,2,False,,,,632,,1119,,297,,238,153,Right,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False
369386,12,8.17,17.0,0.0,0.0,98.0,3.0,17.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:22:28Z,3,False,,,,632,,1119,,297,,206,211,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True
369386,12,8.17,17.0,0.0,0.0,98.0,3.0,17.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:23:37Z,4,False,,,,632,,1119,,297,,347,53,Right,Point,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369386,12,8.17,17.0,0.0,0.0,98.0,3.0,17.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:24:06Z,5,False,,,,632,,297,,1119,,246,151,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369386,12,8.17,17.0,0.0,0.0,98.0,3.0,17.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:24:34Z,6,False,,,,632,,1119,,297,,292,144,Right,Long Off,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369396,13,9.0,15.0,0.0,5.0,117.0,3.0,19.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:25:59Z,1,False,,,,320,Marcus Stoinis,1119,,297,,350,153,Right,Deep Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369396,13,9.0,15.0,0.0,5.0,117.0,3.0,19.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:27:00Z,2,False,,,,320,Marcus Stoinis,297,,1119,,18,194,Left,Deep Backward Square Leg,7,1,7,6,,FullToss,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,1,False,True
369396,13,9.0,15.0,0.0,5.0,117.0,3.0,19.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:27:43Z,2,False,,,,320,Marcus Stoinis,297,,1119,,120,186,Left,Third Man,0,4,4,0,,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,40,True,False,False,False,True,False,0,0,0,4,0,False,False
369396,13,9.0,15.0,0.0,5.0,117.0,3.0,19.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:28:38Z,3,False,,,,320,Marcus Stoinis,297,,1119,,256,42,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
369396,13,9.0,15.0,0.0,5.0,117.0,3.0,19.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:29:11Z,4,False,,,,320,Marcus Stoinis,297,,1119,,339,149,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369396,13,9.0,15.0,0.0,5.0,117.0,3.0,19.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:29:51Z,5,False,,,,320,Marcus Stoinis,1119,,297,,295,29,Right,Silly Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
369396,13,9.0,15.0,0.0,5.0,117.0,3.0,19.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:30:40Z,6,False,,,,320,Marcus Stoinis,1119,,297,,202,209,Right,Deep Mid Wicket,6,0,6,6,,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,False
369406,14,8.86,7.0,1.0,0.0,124.0,4.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:32:24Z,1,False,,,,475,Tom Curran,297,,1119,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
369406,14,8.86,7.0,1.0,0.0,124.0,4.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:33:00Z,2,False,,,,475,Tom Curran,297,,1119,,342,136,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369406,14,8.86,7.0,1.0,0.0,124.0,4.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:33:44Z,3,False,,,,475,Tom Curran,1119,,297,,9,143,Right,Deep Backward Point,1,0,1,1,,Short,DownLeg,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369406,14,8.86,7.0,1.0,0.0,124.0,4.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:34:26Z,4,False,,,,475,Tom Curran,297,,1119,,339,198,Left,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
369406,14,8.86,7.0,1.0,0.0,124.0,4.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:35:12Z,5,True,Caught,297.0,,475,Tom Curran,297,,1119,,249,154,Left,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
369406,14,8.86,7.0,1.0,0.0,124.0,4.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:37:04Z,6,False,,,,475,Tom Curran,1119,,517,Ravindra Jadeja,343,143,Right,Deep Cover,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369410,15,9.07,11.0,0.0,1.0,136.0,4.0,12.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:38:16Z,1,False,,,,320,Marcus Stoinis,1119,,517,Ravindra Jadeja,295,154,Right,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369410,15,9.07,11.0,0.0,1.0,136.0,4.0,12.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:39:05Z,2,False,,,,320,Marcus Stoinis,517,Ravindra Jadeja,1119,,194,212,Right,Deep Mid Wicket,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True
369410,15,9.07,11.0,0.0,1.0,136.0,4.0,12.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:39:44Z,3,False,,,,320,Marcus Stoinis,517,Ravindra Jadeja,1119,,70,180,Right,Third Man,4,0,4,4,,Short,LegStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True
369410,15,9.07,11.0,0.0,1.0,136.0,4.0,12.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:40:25Z,4,False,,,,320,Marcus Stoinis,517,Ravindra Jadeja,1119,,347,51,Right,Point,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,False,False,True,False,0,0,0,1,0,False,False
369410,15,9.07,11.0,0.0,1.0,136.0,4.0,12.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:41:05Z,5,False,,,,320,Marcus Stoinis,1119,,517,Ravindra Jadeja,247,142,Right,Long On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369410,15,9.07,11.0,0.0,1.0,136.0,4.0,12.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:41:43Z,6,False,,,,320,Marcus Stoinis,517,Ravindra Jadeja,1119,,196,153,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369416,16,8.94,7.0,2.0,0.0,143.0,6.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:43:16Z,1,True,RunOut,1119.0,,2563,Avesh Khan,517,Ravindra Jadeja,1119,,159,133,Right,Deep Backward Square Leg,1,0,1,1,Run out,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369416,16,8.94,7.0,2.0,0.0,143.0,6.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:47:22Z,2,False,,,,2563,Avesh Khan,609,,517,Ravindra Jadeja,260,37,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
369416,16,8.94,7.0,2.0,0.0,143.0,6.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:47:57Z,3,True,Bowled,609.0,,2563,Avesh Khan,609,,517,Ravindra Jadeja,0,0,Left,,0,0,0,0,Bowled,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
369416,16,8.94,7.0,2.0,0.0,143.0,6.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:50:07Z,4,False,,,,2563,Avesh Khan,223,Sam Curran,517,Ravindra Jadeja,137,176,Right,Fine Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
369416,16,8.94,7.0,2.0,0.0,143.0,6.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:50:50Z,5,False,,,,2563,Avesh Khan,223,Sam Curran,517,Ravindra Jadeja,161,137,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369416,16,8.94,7.0,2.0,0.0,143.0,6.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:51:50Z,6,False,,,,2563,Avesh Khan,517,Ravindra Jadeja,223,Sam Curran,211,77,Right,Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369427,17,8.82,7.0,0.0,0.0,150.0,6.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:53:03Z,1,False,,,,475,Tom Curran,517,Ravindra Jadeja,223,Sam Curran,294,150,Right,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369427,17,8.82,7.0,0.0,0.0,150.0,6.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:53:46Z,2,False,,,,475,Tom Curran,223,Sam Curran,517,Ravindra Jadeja,164,141,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369427,17,8.82,7.0,0.0,0.0,150.0,6.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:54:27Z,3,False,,,,475,Tom Curran,517,Ravindra Jadeja,223,Sam Curran,246,44,Right,Silly Mid On,0,0,0,0,,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
369427,17,8.82,7.0,0.0,0.0,150.0,6.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:54:55Z,4,False,,,,475,Tom Curran,517,Ravindra Jadeja,223,Sam Curran,19,84,Right,Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369427,17,8.82,7.0,0.0,0.0,150.0,6.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:55:41Z,5,False,,,,475,Tom Curran,223,Sam Curran,517,Ravindra Jadeja,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
369427,17,8.82,7.0,0.0,0.0,150.0,6.0,7.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:56:13Z,6,False,,,,475,Tom Curran,223,Sam Curran,517,Ravindra Jadeja,120,202,Right,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True
369436,18,8.61,5.0,0.0,0.0,155.0,6.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:57:46Z,1,False,,,,2563,Avesh Khan,517,Ravindra Jadeja,223,Sam Curran,194,134,Right,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369436,18,8.61,5.0,0.0,0.0,155.0,6.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:58:26Z,2,False,,,,2563,Avesh Khan,223,Sam Curran,517,Ravindra Jadeja,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
369436,18,8.61,5.0,0.0,0.0,155.0,6.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:59:13Z,3,False,,,,2563,Avesh Khan,223,Sam Curran,517,Ravindra Jadeja,327,86,Right,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
