over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252595,2,2.5,4.0,0.0,1.0,5.0,2.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:40:00Z,5,False,2119,Scott Kuggeleijn,969,Denesh Ramdin,1986,Evin Lewis,287,40,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252595,2,2.5,4.0,0.0,1.0,5.0,2.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:40:40Z,6,False,2119,Scott Kuggeleijn,969,Denesh Ramdin,1986,Evin Lewis,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
252595,2,2.5,4.0,0.0,1.0,5.0,2.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:41:19Z,6,False,2119,Scott Kuggeleijn,969,Denesh Ramdin,1986,Evin Lewis,189,64,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252599,3,3.67,6.0,2.0,0.0,11.0,4.0,6.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:42:28Z,1,False,267,Mohammad Nabi,969,Denesh Ramdin,1986,Evin Lewis,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252599,3,3.67,6.0,2.0,0.0,11.0,4.0,6.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:42:45Z,2,False,267,Mohammad Nabi,969,Denesh Ramdin,1986,Evin Lewis,322,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252599,3,3.67,6.0,2.0,0.0,11.0,4.0,6.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:43:02Z,3,False,267,Mohammad Nabi,969,Denesh Ramdin,1986,Evin Lewis,307,199,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
252599,3,3.67,6.0,2.0,0.0,11.0,4.0,6.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:43:42Z,4,False,267,Mohammad Nabi,969,Denesh Ramdin,1986,Evin Lewis,203,25,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252599,3,3.67,6.0,2.0,0.0,11.0,4.0,6.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:43:57Z,5,True,267,Mohammad Nabi,969,Denesh Ramdin,1986,Evin Lewis,4,155,Left,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,969.0,Denesh Ramdin,Caught
252599,3,3.67,6.0,2.0,0.0,11.0,4.0,6.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:45:58Z,6,True,267,Mohammad Nabi,1986,Evin Lewis,3417,Jahmar Hamilton,136,64,Right,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1986.0,Evin Lewis,Caught
252602,4,3.5,3.0,0.0,0.0,14.0,4.0,3.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:48:03Z,1,False,625,Roston Chase,3417,Jahmar Hamilton,938,Ben Dunk,322,25,Left,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252602,4,3.5,3.0,0.0,0.0,14.0,4.0,3.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:48:17Z,2,False,625,Roston Chase,3417,Jahmar Hamilton,938,Ben Dunk,41,76,Left,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252602,4,3.5,3.0,0.0,0.0,14.0,4.0,3.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:49:04Z,3,False,625,Roston Chase,938,Ben Dunk,3417,Jahmar Hamilton,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252602,4,3.5,3.0,0.0,0.0,14.0,4.0,3.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:49:29Z,4,False,625,Roston Chase,938,Ben Dunk,3417,Jahmar Hamilton,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252602,4,3.5,3.0,0.0,0.0,14.0,4.0,3.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:49:54Z,5,False,625,Roston Chase,938,Ben Dunk,3417,Jahmar Hamilton,161,146,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252602,4,3.5,3.0,0.0,0.0,14.0,4.0,3.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:50:32Z,6,False,625,Roston Chase,938,Ben Dunk,3417,Jahmar Hamilton,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252604,5,3.6,4.0,0.0,0.0,18.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:51:40Z,1,False,267,Mohammad Nabi,3417,Jahmar Hamilton,938,Ben Dunk,56,130,Left,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252604,5,3.6,4.0,0.0,0.0,18.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:52:07Z,2,False,267,Mohammad Nabi,3417,Jahmar Hamilton,938,Ben Dunk,214,41,Left,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,Doosra,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252604,5,3.6,4.0,0.0,0.0,18.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:52:45Z,3,False,267,Mohammad Nabi,938,Ben Dunk,3417,Jahmar Hamilton,237,49,Right,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252604,5,3.6,4.0,0.0,0.0,18.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:53:40Z,4,False,267,Mohammad Nabi,938,Ben Dunk,3417,Jahmar Hamilton,351,63,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252604,5,3.6,4.0,0.0,0.0,18.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:54:05Z,5,False,267,Mohammad Nabi,3417,Jahmar Hamilton,938,Ben Dunk,317,55,Left,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252604,5,3.6,4.0,0.0,0.0,18.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:54:28Z,6,False,267,Mohammad Nabi,3417,Jahmar Hamilton,938,Ben Dunk,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252606,6,3.67,4.0,0.0,0.0,22.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:55:29Z,1,False,625,Roston Chase,938,Ben Dunk,3417,Jahmar Hamilton,172,149,Right,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,RunOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252606,6,3.67,4.0,0.0,0.0,22.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:56:38Z,2,False,625,Roston Chase,938,Ben Dunk,3417,Jahmar Hamilton,329,50,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252606,6,3.67,4.0,0.0,0.0,22.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:56:52Z,3,False,625,Roston Chase,938,Ben Dunk,3417,Jahmar Hamilton,32,70,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252606,6,3.67,4.0,0.0,0.0,22.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:57:48Z,4,False,625,Roston Chase,938,Ben Dunk,3417,Jahmar Hamilton,344,145,Right,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252606,6,3.67,4.0,0.0,0.0,22.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:58:04Z,5,False,625,Roston Chase,938,Ben Dunk,3417,Jahmar Hamilton,353,48,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252606,6,3.67,4.0,0.0,0.0,22.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:58:35Z,6,False,625,Roston Chase,938,Ben Dunk,3417,Jahmar Hamilton,341,78,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252608,7,3.71,4.0,0.0,0.0,26.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:59:29Z,1,False,330,Zahir Khan,3417,Jahmar Hamilton,938,Ben Dunk,130,93,Left,Short Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252608,7,3.71,4.0,0.0,0.0,26.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T20:00:04Z,2,False,330,Zahir Khan,938,Ben Dunk,3417,Jahmar Hamilton,315,19,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252608,7,3.71,4.0,0.0,0.0,26.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T20:00:37Z,3,False,330,Zahir Khan,938,Ben Dunk,3417,Jahmar Hamilton,348,148,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252608,7,3.71,4.0,0.0,0.0,26.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T20:01:09Z,4,False,330,Zahir Khan,3417,Jahmar Hamilton,938,Ben Dunk,105,50,Left,First Slip,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252608,7,3.71,4.0,0.0,0.0,26.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T20:01:36Z,5,False,330,Zahir Khan,3417,Jahmar Hamilton,938,Ben Dunk,246,150,Left,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252608,7,3.71,4.0,0.0,0.0,26.0,4.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T20:01:52Z,6,False,330,Zahir Khan,938,Ben Dunk,3417,Jahmar Hamilton,339,53,Right,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252611,8,4.5,10.0,0.0,0.0,36.0,4.0,10.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T20:03:25Z,1,False,625,Roston Chase,938,Ben Dunk,3417,Jahmar Hamilton,289,146,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252611,8,4.5,10.0,0.0,0.0,36.0,4.0,10.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T20:04:11Z,2,False,625,Roston Chase,3417,Jahmar Hamilton,938,Ben Dunk,326,155,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252611,8,4.5,10.0,0.0,0.0,36.0,4.0,10.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T20:04:49Z,3,False,625,Roston Chase,938,Ben Dunk,3417,Jahmar Hamilton,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252611,8,4.5,10.0,0.0,0.0,36.0,4.0,10.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T20:05:08Z,4,False,625,Roston Chase,938,Ben Dunk,3417,Jahmar Hamilton,224,58,Right,Short Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
