over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323405,9,9.0,7.0,1.0,0.0,81.0,1.0,7.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:09:11Z,1,False,1164,Trent Boult,6219,Devdutt Padikkal,220,Aaron Finch,135,146,Right,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323405,9,9.0,7.0,1.0,0.0,81.0,1.0,7.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:10:02Z,2,False,1164,Trent Boult,220,Aaron Finch,6219,Devdutt Padikkal,181,143,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323405,9,9.0,7.0,1.0,0.0,81.0,1.0,7.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:10:34Z,3,False,1164,Trent Boult,6219,Devdutt Padikkal,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323405,9,9.0,7.0,1.0,0.0,81.0,1.0,7.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:11:04Z,4,False,1164,Trent Boult,6219,Devdutt Padikkal,220,Aaron Finch,125,189,Right,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323405,9,9.0,7.0,1.0,0.0,81.0,1.0,7.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:11:43Z,5,False,1164,Trent Boult,6219,Devdutt Padikkal,220,Aaron Finch,148,138,Right,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323405,9,9.0,7.0,1.0,0.0,81.0,1.0,7.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:12:23Z,6,True,1164,Trent Boult,220,Aaron Finch,6219,Devdutt Padikkal,248,143,Left,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,220.0,Aaron Finch,Caught
323406,10,8.5,4.0,0.0,1.0,85.0,1.0,4.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:14:14Z,1,False,280,,6219,Devdutt Padikkal,206,,342,22,Right,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323406,10,8.5,4.0,0.0,1.0,85.0,1.0,4.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:14:35Z,2,False,280,,6219,Devdutt Padikkal,206,,207,143,Right,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323406,10,8.5,4.0,0.0,1.0,85.0,1.0,4.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:15:04Z,3,False,280,,206,,6219,Devdutt Padikkal,293,152,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323406,10,8.5,4.0,0.0,1.0,85.0,1.0,4.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:15:31Z,4,False,280,,6219,Devdutt Padikkal,206,,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323406,10,8.5,4.0,0.0,1.0,85.0,1.0,4.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:15:46Z,5,False,280,,6219,Devdutt Padikkal,206,,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
323406,10,8.5,4.0,0.0,1.0,85.0,1.0,4.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:16:06Z,5,False,280,,6219,Devdutt Padikkal,206,,189,115,Right,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323406,10,8.5,4.0,0.0,1.0,85.0,1.0,4.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:16:32Z,6,False,280,,206,,6219,Devdutt Padikkal,324,62,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323407,11,8.0,3.0,0.0,0.0,88.0,1.0,3.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:17:41Z,1,False,2581,,6219,Devdutt Padikkal,206,,292,156,Right,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323407,11,8.0,3.0,0.0,0.0,88.0,1.0,3.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:18:20Z,2,False,2581,,206,,6219,Devdutt Padikkal,136,74,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323407,11,8.0,3.0,0.0,0.0,88.0,1.0,3.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:18:45Z,3,False,2581,,6219,Devdutt Padikkal,206,,65,60,Right,Short Third Man,1,0,1,1,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323407,11,8.0,3.0,0.0,0.0,88.0,1.0,3.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:19:25Z,4,False,2581,,206,,6219,Devdutt Padikkal,213,54,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323407,11,8.0,3.0,0.0,0.0,88.0,1.0,3.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:19:39Z,5,False,2581,,206,,6219,Devdutt Padikkal,217,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323407,11,8.0,3.0,0.0,0.0,88.0,1.0,3.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:19:50Z,6,False,2581,,206,,6219,Devdutt Padikkal,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323408,12,7.58,3.0,0.0,0.0,91.0,1.0,3.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:21:00Z,1,False,214,,6219,Devdutt Padikkal,206,,158,135,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323408,12,7.58,3.0,0.0,0.0,91.0,1.0,3.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:21:34Z,2,False,214,,206,,6219,Devdutt Padikkal,228,19,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323408,12,7.58,3.0,0.0,0.0,91.0,1.0,3.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:22:14Z,3,False,214,,206,,6219,Devdutt Padikkal,43,134,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323408,12,7.58,3.0,0.0,0.0,91.0,1.0,3.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:22:58Z,4,False,214,,6219,Devdutt Padikkal,206,,249,76,Right,Mid On,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323408,12,7.58,3.0,0.0,0.0,91.0,1.0,3.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:23:33Z,5,False,214,,206,,6219,Devdutt Padikkal,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323408,12,7.58,3.0,0.0,0.0,91.0,1.0,3.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:24:02Z,6,False,214,,206,,6219,Devdutt Padikkal,172,86,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323409,13,7.38,5.0,1.0,0.0,96.0,2.0,5.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:25:08Z,1,False,2581,,6219,Devdutt Padikkal,206,,245,148,Right,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323409,13,7.38,5.0,1.0,0.0,96.0,2.0,5.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:25:28Z,2,True,2581,,206,,6219,Devdutt Padikkal,214,58,Left,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,206.0,,Caught
323409,13,7.38,5.0,1.0,0.0,96.0,2.0,5.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:27:23Z,3,False,2581,,792,AB de Villiers,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323409,13,7.38,5.0,1.0,0.0,96.0,2.0,5.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:27:48Z,4,False,2581,,792,AB de Villiers,6219,Devdutt Padikkal,181,142,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323409,13,7.38,5.0,1.0,0.0,96.0,2.0,5.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:28:15Z,5,False,2581,,792,AB de Villiers,6219,Devdutt Padikkal,2,74,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323409,13,7.38,5.0,1.0,0.0,96.0,2.0,5.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:28:47Z,6,False,2581,,6219,Devdutt Padikkal,792,AB de Villiers,356,75,Right,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323410,14,7.86,14.0,0.0,0.0,110.0,2.0,14.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:30:09Z,1,False,737,James Pattinson,6219,Devdutt Padikkal,792,AB de Villiers,144,141,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323410,14,7.86,14.0,0.0,0.0,110.0,2.0,14.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:31:10Z,2,False,737,James Pattinson,792,AB de Villiers,6219,Devdutt Padikkal,199,132,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323410,14,7.86,14.0,0.0,0.0,110.0,2.0,14.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:31:56Z,3,False,737,James Pattinson,6219,Devdutt Padikkal,792,AB de Villiers,90,48,Right,Wicketkeeper,0,0,0,0,Short,MiddleStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323410,14,7.86,14.0,0.0,0.0,110.0,2.0,14.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:32:32Z,4,False,737,James Pattinson,6219,Devdutt Padikkal,792,AB de Villiers,294,209,Right,Long Off,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
323410,14,7.86,14.0,0.0,0.0,110.0,2.0,14.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:33:10Z,5,False,737,James Pattinson,6219,Devdutt Padikkal,792,AB de Villiers,262,209,Right,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
323410,14,7.86,14.0,0.0,0.0,110.0,2.0,14.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:34:14Z,6,False,737,James Pattinson,6219,Devdutt Padikkal,792,AB de Villiers,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323411,15,8.2,13.0,0.0,0.0,123.0,2.0,13.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:35:15Z,1,False,280,,792,AB de Villiers,6219,Devdutt Padikkal,193,134,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323411,15,8.2,13.0,0.0,0.0,123.0,2.0,13.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:35:41Z,2,False,280,,792,AB de Villiers,6219,Devdutt Padikkal,316,229,Left,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323411,15,8.2,13.0,0.0,0.0,123.0,2.0,13.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:36:08Z,3,False,280,,792,AB de Villiers,6219,Devdutt Padikkal,246,148,Left,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323411,15,8.2,13.0,0.0,0.0,123.0,2.0,13.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:36:38Z,4,False,280,,6219,Devdutt Padikkal,792,AB de Villiers,340,199,Right,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323411,15,8.2,13.0,0.0,0.0,123.0,2.0,13.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:37:19Z,5,False,280,,6219,Devdutt Padikkal,792,AB de Villiers,219,40,Right,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323411,15,8.2,13.0,0.0,0.0,123.0,2.0,13.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:37:47Z,6,False,280,,792,AB de Villiers,6219,Devdutt Padikkal,249,140,Left,Long Off,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323412,16,8.5,13.0,0.0,0.0,136.0,2.0,13.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:39:26Z,1,False,1704,Kieron Pollard,792,AB de Villiers,6219,Devdutt Padikkal,12,153,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323412,16,8.5,13.0,0.0,0.0,136.0,2.0,13.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:40:01Z,2,False,1704,Kieron Pollard,6219,Devdutt Padikkal,792,AB de Villiers,10,188,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323412,16,8.5,13.0,0.0,0.0,136.0,2.0,13.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:40:53Z,3,False,1704,Kieron Pollard,6219,Devdutt Padikkal,792,AB de Villiers,358,78,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323412,16,8.5,13.0,0.0,0.0,136.0,2.0,13.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:41:32Z,4,False,1704,Kieron Pollard,792,AB de Villiers,6219,Devdutt Padikkal,32,184,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323412,16,8.5,13.0,0.0,0.0,136.0,2.0,13.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:42:17Z,5,False,1704,Kieron Pollard,792,AB de Villiers,6219,Devdutt Padikkal,351,158,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323412,16,8.5,13.0,0.0,0.0,136.0,2.0,13.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:42:54Z,6,False,1704,Kieron Pollard,792,AB de Villiers,6219,Devdutt Padikkal,234,156,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323413,17,9.06,16.0,0.0,2.0,154.0,2.0,18.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:46:58Z,1,False,214,,792,AB de Villiers,6219,Devdutt Padikkal,218,209,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323413,17,9.06,16.0,0.0,2.0,154.0,2.0,18.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:47:36Z,2,False,214,,792,AB de Villiers,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323413,17,9.06,16.0,0.0,2.0,154.0,2.0,18.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:48:15Z,3,False,214,,792,AB de Villiers,6219,Devdutt Padikkal,317,220,Left,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
323413,17,9.06,16.0,0.0,2.0,154.0,2.0,18.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:48:54Z,4,False,214,,792,AB de Villiers,6219,Devdutt Padikkal,136,75,Left,Short Third Man,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
