over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324250,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:39:01Z,1,False,306,,204,,696,,337,200,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
324250,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:39:38Z,2,False,306,,204,,696,,198,146,Right,Deep Mid Wicket,3,0,3,3,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
324250,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:40:24Z,3,False,306,,696,,204,,215,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324250,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:41:17Z,4,False,306,,696,,204,,206,202,Left,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
324250,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:42:05Z,5,False,306,,696,,204,,300,92,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324250,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:42:34Z,6,False,306,,696,,204,,354,151,Left,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324251,4,8.75,4.0,0.0,0.0,35.0,0.0,4.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:43:46Z,1,False,1869,,696,,204,,342,19,Left,Short Leg,0,0,0,0,Short,DownLeg,NotOut,Gloved,BacksAway,Fended,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324251,4,8.75,4.0,0.0,0.0,35.0,0.0,4.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:44:11Z,2,False,1869,,696,,204,,357,93,Left,Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324251,4,8.75,4.0,0.0,0.0,35.0,0.0,4.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:45:03Z,3,False,1869,,204,,696,,159,82,Right,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324251,4,8.75,4.0,0.0,0.0,35.0,0.0,4.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:45:31Z,4,False,1869,,696,,204,,9,94,Left,Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Sweep,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324251,4,8.75,4.0,0.0,0.0,35.0,0.0,4.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:45:58Z,5,False,1869,,696,,204,,294,149,Left,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324251,4,8.75,4.0,0.0,0.0,35.0,0.0,4.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:46:32Z,6,False,1869,,204,,696,,162,136,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324252,5,10.6,18.0,0.0,0.0,53.0,0.0,18.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:48:27Z,1,False,613,,204,,696,,243,155,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324252,5,10.6,18.0,0.0,0.0,53.0,0.0,18.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:49:08Z,2,False,613,,696,,204,,203,193,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
324252,5,10.6,18.0,0.0,0.0,53.0,0.0,18.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:49:47Z,3,False,613,,696,,204,,298,223,Left,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
324252,5,10.6,18.0,0.0,0.0,53.0,0.0,18.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:50:51Z,4,False,613,,696,,204,,320,54,Left,Short Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324252,5,10.6,18.0,0.0,0.0,53.0,0.0,18.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:51:30Z,5,False,613,,204,,696,,183,179,Right,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
324252,5,10.6,18.0,0.0,0.0,53.0,0.0,18.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:52:12Z,6,False,613,,204,,696,,201,150,Right,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
324253,6,10.5,10.0,0.0,0.0,63.0,0.0,10.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:53:17Z,1,False,1869,,696,,204,,270,40,Left,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324253,6,10.5,10.0,0.0,0.0,63.0,0.0,10.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:53:43Z,2,False,1869,,696,,204,,15,147,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Sweep,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
324253,6,10.5,10.0,0.0,0.0,63.0,0.0,10.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:54:12Z,3,False,1869,,696,,204,,11,147,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
324253,6,10.5,10.0,0.0,0.0,63.0,0.0,10.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:54:49Z,4,False,1869,,696,,204,,77,180,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,TopEdge,MovesInfront,Sweep,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
324253,6,10.5,10.0,0.0,0.0,63.0,0.0,10.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:55:26Z,5,False,1869,,696,,204,,358,150,Left,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324253,6,10.5,10.0,0.0,0.0,63.0,0.0,10.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:55:53Z,6,False,1869,,204,,696,,141,72,Right,Short Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324254,7,10.29,9.0,1.0,0.0,72.0,1.0,9.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T19:59:41Z,1,False,282,,204,,696,,341,16,Right,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324254,7,10.29,9.0,1.0,0.0,72.0,1.0,9.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:00:19Z,2,False,282,,204,,696,,190,181,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
324254,7,10.29,9.0,1.0,0.0,72.0,1.0,9.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:00:41Z,3,False,282,,204,,696,,351,146,Right,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324254,7,10.29,9.0,1.0,0.0,72.0,1.0,9.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:01:22Z,4,True,282,,696,,204,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,696.0,,Caught
324254,7,10.29,9.0,1.0,0.0,72.0,1.0,9.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:03:06Z,5,False,282,,279,,204,,17,183,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
324254,7,10.29,9.0,1.0,0.0,72.0,1.0,9.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:03:48Z,6,False,282,,279,,204,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324255,8,9.38,3.0,0.0,0.0,75.0,1.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:05:12Z,1,False,1869,,204,,279,,17,84,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324255,8,9.38,3.0,0.0,0.0,75.0,1.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:05:34Z,2,False,1869,,204,,279,,270,40,Right,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324255,8,9.38,3.0,0.0,0.0,75.0,1.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:05:47Z,3,False,1869,,204,,279,,326,52,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324255,8,9.38,3.0,0.0,0.0,75.0,1.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:06:11Z,4,False,1869,,204,,279,,177,132,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324255,8,9.38,3.0,0.0,0.0,75.0,1.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:06:42Z,5,False,1869,,279,,204,,47,94,Left,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324255,8,9.38,3.0,0.0,0.0,75.0,1.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:07:13Z,6,False,1869,,204,,279,,243,136,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324256,9,8.67,3.0,0.0,0.0,78.0,1.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:08:14Z,1,False,282,,204,,279,,295,95,Right,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324256,9,8.67,3.0,0.0,0.0,78.0,1.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:08:42Z,2,False,282,,279,,204,,322,54,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324256,9,8.67,3.0,0.0,0.0,78.0,1.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:09:10Z,3,False,282,,279,,204,,355,139,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324256,9,8.67,3.0,0.0,0.0,78.0,1.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:10:01Z,4,False,282,,204,,279,,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324256,9,8.67,3.0,0.0,0.0,78.0,1.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:10:31Z,5,False,282,,204,,279,,172,138,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324256,9,8.67,3.0,0.0,0.0,78.0,1.0,3.0,10466,,7422,IPL 2020,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2020-10-05T20:11:15Z,6,False,282,,279,,204,,214,54,Left,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
