over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
328607,4,8.0,17.0,0.0,0.0,32.0,1.0,17.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:45:30Z,1,False,303,Shreyas Gopal,299,,2479,Rahul Tripathi,248,206,Left,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328607,4,8.0,17.0,0.0,0.0,32.0,1.0,17.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:46:05Z,2,False,303,Shreyas Gopal,299,,2479,Rahul Tripathi,316,215,Left,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328607,4,8.0,17.0,0.0,0.0,32.0,1.0,17.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:46:45Z,3,False,303,Shreyas Gopal,299,,2479,Rahul Tripathi,233,100,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328607,4,8.0,17.0,0.0,0.0,32.0,1.0,17.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:47:31Z,4,False,303,Shreyas Gopal,2479,Rahul Tripathi,299,,11,188,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328607,4,8.0,17.0,0.0,0.0,32.0,1.0,17.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:48:25Z,5,False,303,Shreyas Gopal,2479,Rahul Tripathi,299,,170,83,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,TopSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328607,4,8.0,17.0,0.0,0.0,32.0,1.0,17.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:48:54Z,6,False,303,Shreyas Gopal,2479,Rahul Tripathi,299,,329,216,Left,Deep Mid Wicket,4,0,4,4,Short,OffStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328608,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:50:15Z,1,False,196,Ben Stokes,299,,2479,Rahul Tripathi,201,84,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328608,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:50:44Z,2,False,196,Ben Stokes,299,,2479,Rahul Tripathi,345,150,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
328608,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:51:12Z,3,False,196,Ben Stokes,299,,2479,Rahul Tripathi,293,93,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328608,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:51:43Z,4,False,196,Ben Stokes,2479,Rahul Tripathi,299,,294,86,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328608,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:52:11Z,5,False,196,Ben Stokes,299,,2479,Rahul Tripathi,354,146,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328608,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:52:40Z,6,False,196,Ben Stokes,2479,Rahul Tripathi,299,,13,180,Left,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
328609,6,9.17,10.0,0.0,2.0,55.0,1.0,12.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:53:58Z,1,False,1581,,299,,2479,Rahul Tripathi,298,94,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328609,6,9.17,10.0,0.0,2.0,55.0,1.0,12.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:54:33Z,2,False,1581,,2479,Rahul Tripathi,299,,209,192,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328609,6,9.17,10.0,0.0,2.0,55.0,1.0,12.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:55:29Z,3,False,1581,,2479,Rahul Tripathi,299,,56,77,Left,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
328609,6,9.17,10.0,0.0,2.0,55.0,1.0,12.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:56:14Z,4,False,1581,,299,,2479,Rahul Tripathi,244,90,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328609,6,9.17,10.0,0.0,2.0,55.0,1.0,12.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:56:48Z,5,False,1581,,2479,Rahul Tripathi,299,,330,56,Left,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
328609,6,9.17,10.0,0.0,2.0,55.0,1.0,12.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:57:31Z,6,False,1581,,299,,2479,Rahul Tripathi,20,193,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328610,7,9.14,9.0,0.0,1.0,64.0,1.0,9.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:58:53Z,1,False,2478,Rahul Tewatia,2479,Rahul Tripathi,299,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328610,7,9.14,9.0,0.0,1.0,64.0,1.0,9.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:59:15Z,2,False,2478,Rahul Tewatia,2479,Rahul Tripathi,299,,229,158,Left,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328610,7,9.14,9.0,0.0,1.0,64.0,1.0,9.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T19:59:44Z,3,False,2478,Rahul Tewatia,299,,2479,Rahul Tripathi,345,136,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328610,7,9.14,9.0,0.0,1.0,64.0,1.0,9.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T20:00:12Z,4,False,2478,Rahul Tewatia,2479,Rahul Tripathi,299,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328610,7,9.14,9.0,0.0,1.0,64.0,1.0,9.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T20:01:04Z,5,False,2478,Rahul Tewatia,2479,Rahul Tripathi,299,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
328610,7,9.14,9.0,0.0,1.0,64.0,1.0,9.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T20:01:29Z,5,False,2478,Rahul Tewatia,2479,Rahul Tripathi,299,,285,211,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
328610,7,9.14,9.0,0.0,1.0,64.0,1.0,9.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T20:02:06Z,6,False,2478,Rahul Tewatia,2479,Rahul Tripathi,299,,212,62,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328611,8,8.5,4.0,0.0,0.0,68.0,1.0,4.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T20:03:22Z,1,False,3006,Kartik Tyagi,299,,2479,Rahul Tripathi,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328611,8,8.5,4.0,0.0,0.0,68.0,1.0,4.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T20:03:54Z,2,False,3006,Kartik Tyagi,299,,2479,Rahul Tripathi,174,83,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328611,8,8.5,4.0,0.0,0.0,68.0,1.0,4.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T20:04:34Z,3,False,3006,Kartik Tyagi,2479,Rahul Tripathi,299,,172,147,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328611,8,8.5,4.0,0.0,0.0,68.0,1.0,4.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T20:05:12Z,4,False,3006,Kartik Tyagi,299,,2479,Rahul Tripathi,200,140,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328611,8,8.5,4.0,0.0,0.0,68.0,1.0,4.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T20:05:54Z,5,False,3006,Kartik Tyagi,2479,Rahul Tripathi,299,,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328611,8,8.5,4.0,0.0,0.0,68.0,1.0,4.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T20:06:36Z,6,False,3006,Kartik Tyagi,2479,Rahul Tripathi,299,,290,143,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328612,9,8.22,6.0,2.0,0.0,74.0,3.0,6.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T20:07:39Z,1,False,2478,Rahul Tewatia,2479,Rahul Tripathi,299,,177,191,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
328612,9,8.22,6.0,2.0,0.0,74.0,3.0,6.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T20:08:14Z,2,False,2478,Rahul Tewatia,2479,Rahul Tripathi,299,,314,160,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328612,9,8.22,6.0,2.0,0.0,74.0,3.0,6.0,10610,,7457,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-11-01T20:08:54Z,3,True,2478,Rahul Tewatia,299,,2479,Rahul Tripathi,345,149,Left,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Slider,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,299.0,,Caught
