over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1093753,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:36:54Z,5,False,7795,Sonny Baker,8008,George Thomas,1112,Daniel Hughes,184,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1093753,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:37:38Z,6,False,7795,Sonny Baker,1112,Daniel Hughes,8008,George Thomas,360,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1093766,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:38:22Z,1,False,653,Chris Wood,8008,George Thomas,1112,Daniel Hughes,247,101,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093766,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:38:56Z,2,False,653,Chris Wood,8008,George Thomas,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093766,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:39:24Z,3,False,653,Chris Wood,8008,George Thomas,1112,Daniel Hughes,217,53,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093766,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:39:59Z,4,False,653,Chris Wood,8008,George Thomas,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093766,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:40:26Z,5,False,653,Chris Wood,8008,George Thomas,1112,Daniel Hughes,301,89,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093766,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:41:08Z,6,False,653,Chris Wood,1112,Daniel Hughes,8008,George Thomas,10,180,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093774,4,7.75,9.0,0.0,1.0,31.0,0.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:42:05Z,1,False,3831,Scott Currie,8008,George Thomas,1112,Daniel Hughes,302,88,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093774,4,7.75,9.0,0.0,1.0,31.0,0.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:42:37Z,2,False,3831,Scott Currie,1112,Daniel Hughes,8008,George Thomas,15,93,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093774,4,7.75,9.0,0.0,1.0,31.0,0.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:43:07Z,3,False,3831,Scott Currie,1112,Daniel Hughes,8008,George Thomas,180,148,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093774,4,7.75,9.0,0.0,1.0,31.0,0.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:43:42Z,4,False,3831,Scott Currie,8008,George Thomas,1112,Daniel Hughes,303,103,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093774,4,7.75,9.0,0.0,1.0,31.0,0.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:44:10Z,5,False,3831,Scott Currie,1112,Daniel Hughes,8008,George Thomas,107,175,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093774,4,7.75,9.0,0.0,1.0,31.0,0.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:46:24Z,6,False,3831,Scott Currie,1112,Daniel Hughes,8008,George Thomas,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1093774,4,7.75,9.0,0.0,1.0,31.0,0.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:46:49Z,6,False,3831,Scott Currie,1112,Daniel Hughes,8008,George Thomas,340,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093799,5,8.0,8.0,0.0,1.0,40.0,0.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:47:51Z,1,False,7795,Sonny Baker,1112,Daniel Hughes,8008,George Thomas,343,182,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093799,5,8.0,8.0,0.0,1.0,40.0,0.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:48:29Z,2,False,7795,Sonny Baker,1112,Daniel Hughes,8008,George Thomas,123,77,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093799,5,8.0,8.0,0.0,1.0,40.0,0.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:49:14Z,3,False,7795,Sonny Baker,1112,Daniel Hughes,8008,George Thomas,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093799,5,8.0,8.0,0.0,1.0,40.0,0.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:49:41Z,4,False,7795,Sonny Baker,1112,Daniel Hughes,8008,George Thomas,354,191,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093799,5,8.0,8.0,0.0,1.0,40.0,0.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:50:21Z,5,False,7795,Sonny Baker,1112,Daniel Hughes,8008,George Thomas,216,58,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1093799,5,8.0,8.0,0.0,1.0,40.0,0.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:50:57Z,6,False,7795,Sonny Baker,8008,George Thomas,1112,Daniel Hughes,234,100,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093805,6,8.5,11.0,1.0,0.0,51.0,1.0,11.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:52:44Z,1,False,86,James Fuller,1112,Daniel Hughes,8008,George Thomas,301,97,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093805,6,8.5,11.0,1.0,0.0,51.0,1.0,11.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:53:24Z,2,False,86,James Fuller,8008,George Thomas,1112,Daniel Hughes,162,81,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093805,6,8.5,11.0,1.0,0.0,51.0,1.0,11.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:54:06Z,3,False,86,James Fuller,1112,Daniel Hughes,8008,George Thomas,169,143,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1093805,6,8.5,11.0,1.0,0.0,51.0,1.0,11.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:54:47Z,4,True,86,James Fuller,1112,Daniel Hughes,8008,George Thomas,331,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1112.0,Daniel Hughes,Caught
1093805,6,8.5,11.0,1.0,0.0,51.0,1.0,11.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:56:23Z,5,False,86,James Fuller,2948,Tom Clark,8008,George Thomas,163,147,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093805,6,8.5,11.0,1.0,0.0,51.0,1.0,11.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:57:00Z,6,False,86,James Fuller,8008,George Thomas,2948,Tom Clark,295,213,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1093816,7,8.71,10.0,0.0,0.0,61.0,1.0,10.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:58:14Z,1,False,139,Liam Dawson,2948,Tom Clark,8008,George Thomas,309,154,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093816,7,8.71,10.0,0.0,0.0,61.0,1.0,10.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:58:39Z,2,False,139,Liam Dawson,8008,George Thomas,2948,Tom Clark,259,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093816,7,8.71,10.0,0.0,0.0,61.0,1.0,10.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:59:02Z,3,False,139,Liam Dawson,2948,Tom Clark,8008,George Thomas,217,59,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093816,7,8.71,10.0,0.0,0.0,61.0,1.0,10.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T19:59:29Z,4,False,139,Liam Dawson,8008,George Thomas,2948,Tom Clark,66,190,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093816,7,8.71,10.0,0.0,0.0,61.0,1.0,10.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T20:00:13Z,5,False,139,Liam Dawson,8008,George Thomas,2948,Tom Clark,256,165,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093816,7,8.71,10.0,0.0,0.0,61.0,1.0,10.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T20:00:40Z,6,False,139,Liam Dawson,2948,Tom Clark,8008,George Thomas,9,149,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093826,8,8.75,9.0,0.0,0.0,70.0,1.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T20:01:45Z,1,False,38,Benny Howell,8008,George Thomas,2948,Tom Clark,299,144,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093826,8,8.75,9.0,0.0,0.0,70.0,1.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T20:02:17Z,2,False,38,Benny Howell,2948,Tom Clark,8008,George Thomas,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093826,8,8.75,9.0,0.0,0.0,70.0,1.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T20:02:40Z,3,False,38,Benny Howell,2948,Tom Clark,8008,George Thomas,181,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093826,8,8.75,9.0,0.0,0.0,70.0,1.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T20:03:05Z,4,False,38,Benny Howell,8008,George Thomas,2948,Tom Clark,156,65,Fourth Slip,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093826,8,8.75,9.0,0.0,0.0,70.0,1.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T20:03:37Z,5,False,38,Benny Howell,2948,Tom Clark,8008,George Thomas,307,149,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093826,8,8.75,9.0,0.0,0.0,70.0,1.0,9.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T20:04:04Z,6,False,38,Benny Howell,2948,Tom Clark,8008,George Thomas,266,196,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093833,9,8.33,5.0,0.0,0.0,75.0,1.0,5.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T20:04:54Z,1,False,139,Liam Dawson,8008,George Thomas,2948,Tom Clark,337,116,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093833,9,8.33,5.0,0.0,0.0,75.0,1.0,5.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T20:05:24Z,2,False,139,Liam Dawson,8008,George Thomas,2948,Tom Clark,219,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093833,9,8.33,5.0,0.0,0.0,75.0,1.0,5.0,39619,,22219,T20 Blast 2025 – Men,1,35,Sussex Men,43,Hampshire Men,2025-07-13T20:05:40Z,3,False,139,Liam Dawson,8008,George Thomas,2948,Tom Clark,33,87,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
