over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62277,17,8.06,7.0,1.0,1.0,133.0,6.0,7.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:57:01Z,3,False,342.0,,590.0,Chris Lynn,1485.0,Andre Russell,136.0,45.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,LegStump,BottomEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62277,17,8.06,7.0,1.0,1.0,133.0,6.0,7.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:57:27Z,4,False,342.0,,590.0,Chris Lynn,1485.0,Andre Russell,166.0,183.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,LegStump,None,DeepInCrease,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
62277,17,8.06,7.0,1.0,1.0,133.0,6.0,7.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:58:20Z,5,False,342.0,,590.0,Chris Lynn,1485.0,Andre Russell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,MovesInfront,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62277,17,8.06,7.0,1.0,1.0,133.0,6.0,7.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:58:52Z,7,True,342.0,,590.0,Chris Lynn,1485.0,Andre Russell,201.0,97.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OffStump,Spliced,MovesInfront,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,590.0,Chris Lynn,Caught,
62289,18,7.66,1.0,0.0,0.0,134.0,6.0,1.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:00:49Z,1,False,272.0,Rashid Khan,1485.0,Andre Russell,1911.0,Piyush Chawla,310.0,126.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62289,18,7.66,1.0,0.0,0.0,134.0,6.0,1.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:01:10Z,2,False,272.0,Rashid Khan,1911.0,Piyush Chawla,1485.0,Andre Russell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62289,18,7.66,1.0,0.0,0.0,134.0,6.0,1.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:01:33Z,3,False,272.0,Rashid Khan,1911.0,Piyush Chawla,1485.0,Andre Russell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62289,18,7.66,1.0,0.0,0.0,134.0,6.0,1.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:01:49Z,4,False,272.0,Rashid Khan,1911.0,Piyush Chawla,1485.0,Andre Russell,212.0,5.0,Right,Short Leg,0.0,0,0,0.0,HalfVolley,OffStump,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62289,18,7.66,1.0,0.0,0.0,134.0,6.0,1.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:02:13Z,5,False,272.0,Rashid Khan,1911.0,Piyush Chawla,1485.0,Andre Russell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62289,18,7.66,1.0,0.0,0.0,134.0,6.0,1.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:02:27Z,6,False,272.0,Rashid Khan,1911.0,Piyush Chawla,1485.0,Andre Russell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62297,19,7.93,12.0,1.0,0.0,146.0,7.0,12.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:04:05Z,1,False,472.0,,1485.0,Andre Russell,1911.0,Piyush Chawla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,DownLeg,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62297,19,7.93,12.0,1.0,0.0,146.0,7.0,12.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:04:33Z,2,False,472.0,,1485.0,Andre Russell,1911.0,Piyush Chawla,352.0,186.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,DownLeg,Middled,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62297,19,7.93,12.0,1.0,0.0,146.0,7.0,12.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:05:10Z,3,False,472.0,,1485.0,Andre Russell,1911.0,Piyush Chawla,6.0,155.0,Left,Deep Square Leg,0.0,0,0,0.0,LengthBall,LegStump,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62297,19,7.93,12.0,1.0,0.0,146.0,7.0,12.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:06:11Z,4,False,472.0,,1485.0,Andre Russell,1911.0,Piyush Chawla,355.0,196.0,Left,Deep Point,6.0,0,6,6.0,Short,DownLeg,Middled,FrontFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62297,19,7.93,12.0,1.0,0.0,146.0,7.0,12.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:08:33Z,5,True,472.0,,1485.0,Andre Russell,1911.0,Piyush Chawla,353.0,161.0,Left,Deep Point,0.0,0,0,0.0,FullToss,OutsideOff,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1485.0,Andre Russell,Caught,
62297,19,7.93,12.0,1.0,0.0,146.0,7.0,12.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T12:16:57Z,6,False,472.0,,2691.0,Prithvi Raj,1911.0,Piyush Chawla,245.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62312,20,8.1,13.0,1.0,0.0,159.0,7.0,13.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:11:44Z,1,False,272.0,Rashid Khan,1911.0,Piyush Chawla,2691.0,Prithvi Raj,201.0,182.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62312,20,8.1,13.0,1.0,0.0,159.0,7.0,13.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:13:33Z,2,False,272.0,Rashid Khan,1911.0,Piyush Chawla,2691.0,Prithvi Raj,17.0,47.0,Right,Gully,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62312,20,8.1,13.0,1.0,0.0,159.0,7.0,13.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:13:55Z,3,True,272.0,Rashid Khan,1911.0,Piyush Chawla,2691.0,Prithvi Raj,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Gloved,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1911.0,Piyush Chawla,Caught,
62312,20,8.1,13.0,1.0,0.0,159.0,7.0,13.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:14:49Z,4,False,272.0,Rashid Khan,2690.0,KC Cariappa,2691.0,Prithvi Raj,121.0,145.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,TopEdge,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62312,20,8.1,13.0,1.0,0.0,159.0,7.0,13.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:15:17Z,5,False,272.0,Rashid Khan,2690.0,KC Cariappa,2691.0,Prithvi Raj,307.0,206.0,Left,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62312,20,8.1,13.0,1.0,0.0,159.0,7.0,13.0,1368,,5283,IPL 2019,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2019-04-21T13:15:42Z,6,False,272.0,Rashid Khan,2690.0,KC Cariappa,2691.0,Prithvi Raj,339.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62338,1,10.0,6.0,0.0,1.0,6.0,0.0,6.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:28:30Z,1,False,406.0,Harry Gurney,1189.0,David Warner,195.0,Jonny Bairstow,167.0,72.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62338,1,10.0,6.0,0.0,1.0,6.0,0.0,6.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:29:19Z,2,False,406.0,Harry Gurney,195.0,Jonny Bairstow,1189.0,David Warner,199.0,85.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62338,1,10.0,6.0,0.0,1.0,6.0,0.0,6.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62338,1,10.0,6.0,0.0,1.0,6.0,0.0,6.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:30:20Z,4,False,406.0,Harry Gurney,1189.0,David Warner,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62338,1,10.0,6.0,0.0,1.0,6.0,0.0,6.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:30:43Z,4,False,406.0,Harry Gurney,1189.0,David Warner,195.0,Jonny Bairstow,359.0,156.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62338,1,10.0,6.0,0.0,1.0,6.0,0.0,6.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:31:17Z,5,False,406.0,Harry Gurney,1189.0,David Warner,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62338,1,10.0,6.0,0.0,1.0,6.0,0.0,6.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:31:45Z,6,False,406.0,Harry Gurney,1189.0,David Warner,195.0,Jonny Bairstow,336.0,93.0,Right,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62349,2,12.0,16.0,0.0,1.0,22.0,0.0,16.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:33:43Z,1,False,2691.0,Prithvi Raj,1189.0,David Warner,195.0,Jonny Bairstow,341.0,88.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62349,2,12.0,16.0,0.0,1.0,22.0,0.0,16.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:34:15Z,2,False,2691.0,Prithvi Raj,1189.0,David Warner,195.0,Jonny Bairstow,248.0,203.0,Right,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62349,2,12.0,16.0,0.0,1.0,22.0,0.0,16.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:35:02Z,3,False,2691.0,Prithvi Raj,1189.0,David Warner,195.0,Jonny Bairstow,257.0,88.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,LegStump,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62349,2,12.0,16.0,0.0,1.0,22.0,0.0,16.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:36:06Z,4,False,2691.0,Prithvi Raj,195.0,Jonny Bairstow,1189.0,David Warner,174.0,37.0,Left,Gully,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62349,2,12.0,16.0,0.0,1.0,22.0,0.0,16.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:36:43Z,5,False,2691.0,Prithvi Raj,195.0,Jonny Bairstow,1189.0,David Warner,186.0,186.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62349,2,12.0,16.0,0.0,1.0,22.0,0.0,16.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:37:37Z,6,False,2691.0,Prithvi Raj,195.0,Jonny Bairstow,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,LegStump,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,Null,True,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62349,2,12.0,16.0,0.0,1.0,22.0,0.0,16.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:37:55Z,6,False,2691.0,Prithvi Raj,195.0,Jonny Bairstow,1189.0,David Warner,334.0,206.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
62357,3,12.0,10.0,0.0,0.0,31.0,0.0,10.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:39:40Z,1,False,406.0,Harry Gurney,1189.0,David Warner,195.0,Jonny Bairstow,0.0,0.0,Right,-,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62357,3,12.0,10.0,0.0,0.0,31.0,0.0,10.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:40:17Z,2,False,406.0,Harry Gurney,1189.0,David Warner,195.0,Jonny Bairstow,169.0,145.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62357,3,12.0,10.0,0.0,0.0,31.0,0.0,10.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:41:23Z,3,False,406.0,Harry Gurney,195.0,Jonny Bairstow,1189.0,David Warner,308.0,85.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62357,3,12.0,10.0,0.0,0.0,31.0,0.0,10.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:41:59Z,4,False,406.0,Harry Gurney,1189.0,David Warner,195.0,Jonny Bairstow,206.0,99.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62357,3,12.0,10.0,0.0,0.0,31.0,0.0,10.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:42:42Z,5,False,406.0,Harry Gurney,195.0,Jonny Bairstow,1189.0,David Warner,338.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62357,3,12.0,10.0,0.0,0.0,31.0,0.0,10.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:43:20Z,6,False,406.0,Harry Gurney,1189.0,David Warner,195.0,Jonny Bairstow,237.0,149.0,Right,Long On,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62366,4,12.0,11.0,0.0,0.0,43.0,0.0,11.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:44:30Z,1,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,1189.0,David Warner,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,DownLeg,BottomEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62366,4,12.0,11.0,0.0,0.0,43.0,0.0,11.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:44:50Z,2,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,1189.0,David Warner,325.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62366,4,12.0,11.0,0.0,0.0,43.0,0.0,11.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:45:11Z,3,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,1189.0,David Warner,0.0,0.0,Left,-,4.0,0,4,4.0,LengthBall,DownLeg,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62366,4,12.0,11.0,0.0,0.0,43.0,0.0,11.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:45:44Z,4,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,1189.0,David Warner,216.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,BottomEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62366,4,12.0,11.0,0.0,0.0,43.0,0.0,11.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:46:54Z,5,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,1189.0,David Warner,316.0,209.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,DownLeg,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62366,4,12.0,11.0,0.0,0.0,43.0,0.0,11.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:47:25Z,6,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,1189.0,David Warner,195.0,98.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Dropped,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62375,5,11.56,8.0,0.0,1.0,53.0,0.0,9.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:49:12Z,1,False,975.0,Sunil Narine,195.0,Jonny Bairstow,1189.0,David Warner,343.0,61.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62375,5,11.56,8.0,0.0,1.0,53.0,0.0,9.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:50:04Z,2,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
