over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1300966,2,5.5,3.0,0.0,2.0,11.0,0.0,4.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:37:06Z,4,False,1185,Josh Hazlewood,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300966,2,5.5,3.0,0.0,2.0,11.0,0.0,4.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:37:45Z,5,False,1185,Josh Hazlewood,7936,Sai Sudharsan,10933,Shubman Gill,297,27,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300966,2,5.5,3.0,0.0,2.0,11.0,0.0,4.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:38:22Z,6,False,1185,Josh Hazlewood,7936,Sai Sudharsan,10933,Shubman Gill,181,92,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1364,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1300975,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:39:23Z,1,False,10909,Bhuvneshwar Kumar,7936,Sai Sudharsan,10933,Shubman Gill,76,183,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1300975,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:40:05Z,2,False,10909,Bhuvneshwar Kumar,7936,Sai Sudharsan,10933,Shubman Gill,232,99,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300975,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:40:39Z,3,False,10909,Bhuvneshwar Kumar,7936,Sai Sudharsan,10933,Shubman Gill,202,74,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300975,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:41:13Z,4,False,10909,Bhuvneshwar Kumar,7936,Sai Sudharsan,10933,Shubman Gill,343,190,Deep Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1300975,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:41:56Z,5,False,10909,Bhuvneshwar Kumar,7936,Sai Sudharsan,10933,Shubman Gill,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300975,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:42:30Z,6,False,10909,Bhuvneshwar Kumar,7936,Sai Sudharsan,10933,Shubman Gill,171,143,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1300982,4,7.75,11.0,0.0,0.0,31.0,0.0,11.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:43:31Z,1,False,2477,Rasikh Salam,7936,Sai Sudharsan,10933,Shubman Gill,305,102,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300982,4,7.75,11.0,0.0,0.0,31.0,0.0,11.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:44:10Z,2,False,2477,Rasikh Salam,7936,Sai Sudharsan,10933,Shubman Gill,208,198,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1300982,4,7.75,11.0,0.0,0.0,31.0,0.0,11.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:44:40Z,3,False,2477,Rasikh Salam,7936,Sai Sudharsan,10933,Shubman Gill,11,176,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1300982,4,7.75,11.0,0.0,0.0,31.0,0.0,11.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:45:26Z,4,False,2477,Rasikh Salam,7936,Sai Sudharsan,10933,Shubman Gill,13,142,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1300982,4,7.75,11.0,0.0,0.0,31.0,0.0,11.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:46:16Z,5,False,2477,Rasikh Salam,10933,Shubman Gill,7936,Sai Sudharsan,164,145,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1300982,4,7.75,11.0,0.0,0.0,31.0,0.0,11.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:46:52Z,6,False,2477,Rasikh Salam,7936,Sai Sudharsan,10933,Shubman Gill,15,150,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1300991,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:47:54Z,1,False,1185,Josh Hazlewood,7936,Sai Sudharsan,10933,Shubman Gill,130,196,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1300991,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:48:34Z,2,False,1185,Josh Hazlewood,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300991,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:49:10Z,3,False,1185,Josh Hazlewood,7936,Sai Sudharsan,10933,Shubman Gill,302,96,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300991,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:49:44Z,4,False,1185,Josh Hazlewood,7936,Sai Sudharsan,10933,Shubman Gill,23,195,Deep Backward Point,6,0,6,6,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1300991,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:50:22Z,5,False,1185,Josh Hazlewood,7936,Sai Sudharsan,10933,Shubman Gill,202,87,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300991,5,9.0,14.0,0.0,0.0,45.0,0.0,14.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:50:57Z,6,False,1185,Josh Hazlewood,7936,Sai Sudharsan,10933,Shubman Gill,30,189,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1300999,6,9.5,12.0,0.0,0.0,57.0,0.0,12.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:51:49Z,1,False,2477,Rasikh Salam,10933,Shubman Gill,7936,Sai Sudharsan,215,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300999,6,9.5,12.0,0.0,0.0,57.0,0.0,12.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:52:20Z,2,False,2477,Rasikh Salam,10933,Shubman Gill,7936,Sai Sudharsan,338,142,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1300999,6,9.5,12.0,0.0,0.0,57.0,0.0,12.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:53:06Z,3,False,2477,Rasikh Salam,10933,Shubman Gill,7936,Sai Sudharsan,292,210,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1300999,6,9.5,12.0,0.0,0.0,57.0,0.0,12.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:53:57Z,4,False,2477,Rasikh Salam,10933,Shubman Gill,7936,Sai Sudharsan,341,100,Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1300999,6,9.5,12.0,0.0,0.0,57.0,0.0,12.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:54:41Z,5,False,2477,Rasikh Salam,7936,Sai Sudharsan,10933,Shubman Gill,18,187,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1300999,6,9.5,12.0,0.0,0.0,57.0,0.0,12.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:55:20Z,6,False,2477,Rasikh Salam,7936,Sai Sudharsan,10933,Shubman Gill,12,90,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1301008,7,8.71,4.0,0.0,0.0,61.0,0.0,4.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:57:10Z,1,False,10935,Krunal Pandya,7936,Sai Sudharsan,10933,Shubman Gill,244,149,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1301008,7,8.71,4.0,0.0,0.0,61.0,0.0,4.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:57:41Z,2,False,10935,Krunal Pandya,10933,Shubman Gill,7936,Sai Sudharsan,1,139,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1301008,7,8.71,4.0,0.0,0.0,61.0,0.0,4.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:58:06Z,3,False,10935,Krunal Pandya,7936,Sai Sudharsan,10933,Shubman Gill,180,146,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,Missed,BackFoot,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1301008,7,8.71,4.0,0.0,0.0,61.0,0.0,4.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:58:40Z,4,False,10935,Krunal Pandya,10933,Shubman Gill,7936,Sai Sudharsan,211,58,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1301008,7,8.71,4.0,0.0,0.0,61.0,0.0,4.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:58:59Z,5,False,10935,Krunal Pandya,10933,Shubman Gill,7936,Sai Sudharsan,12,145,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1301008,7,8.71,4.0,0.0,0.0,61.0,0.0,4.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T19:59:23Z,6,False,10935,Krunal Pandya,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1301017,8,9.75,17.0,0.0,0.0,78.0,0.0,17.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T20:00:24Z,1,False,3454,Romario Shepherd,10933,Shubman Gill,7936,Sai Sudharsan,165,149,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1301017,8,9.75,17.0,0.0,0.0,78.0,0.0,17.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T20:01:05Z,2,False,3454,Romario Shepherd,7936,Sai Sudharsan,10933,Shubman Gill,127,192,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1301017,8,9.75,17.0,0.0,0.0,78.0,0.0,17.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T20:01:48Z,3,False,3454,Romario Shepherd,7936,Sai Sudharsan,10933,Shubman Gill,330,201,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1301017,8,9.75,17.0,0.0,0.0,78.0,0.0,17.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T20:02:20Z,4,False,3454,Romario Shepherd,7936,Sai Sudharsan,10933,Shubman Gill,66,137,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1301017,8,9.75,17.0,0.0,0.0,78.0,0.0,17.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T20:03:03Z,5,False,3454,Romario Shepherd,10933,Shubman Gill,7936,Sai Sudharsan,324,216,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1301017,8,9.75,17.0,0.0,0.0,78.0,0.0,17.0,74349,,40242,IPL 2026,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2026-04-24T20:03:57Z,6,False,3454,Romario Shepherd,10933,Shubman Gill,7936,Sai Sudharsan,196,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
