over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
478283,8,9.38,12.0,0.0,0.0,75.0,2.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:11:55Z,6,False,,,,348,Marnus Labuschagne,1112,Daniel Hughes,912,Moises Henriques,321,154,Deep Extra Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
478284,9,9.33,9.0,0.0,0.0,84.0,2.0,9.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:13:19Z,1,False,,,,295,Mitch Swepson,912,Moises Henriques,1112,Daniel Hughes,239,211,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
478284,9,9.33,9.0,0.0,0.0,84.0,2.0,9.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:14:05Z,2,False,,,,295,Mitch Swepson,912,Moises Henriques,1112,Daniel Hughes,38,84,Short Fine Leg,1,0,1,1,,Yorker,DownLeg,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478284,9,9.33,9.0,0.0,0.0,84.0,2.0,9.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:14:29Z,3,False,,,,295,Mitch Swepson,1112,Daniel Hughes,912,Moises Henriques,246,154,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478284,9,9.33,9.0,0.0,0.0,84.0,2.0,9.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:14:56Z,4,False,,,,295,Mitch Swepson,912,Moises Henriques,1112,Daniel Hughes,189,137,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478284,9,9.33,9.0,0.0,0.0,84.0,2.0,9.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:15:24Z,5,False,,,,295,Mitch Swepson,1112,Daniel Hughes,912,Moises Henriques,160,132,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478284,9,9.33,9.0,0.0,0.0,84.0,2.0,9.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:15:57Z,6,False,,,,295,Mitch Swepson,912,Moises Henriques,1112,Daniel Hughes,329,133,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478285,10,9.2,8.0,0.0,0.0,92.0,2.0,8.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:17:17Z,1,False,,,,757,James Bazley,912,Moises Henriques,1112,Daniel Hughes,11,133,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478285,10,9.2,8.0,0.0,0.0,92.0,2.0,8.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:17:48Z,2,False,,,,757,James Bazley,1112,Daniel Hughes,912,Moises Henriques,18,191,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
478285,10,9.2,8.0,0.0,0.0,92.0,2.0,8.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:18:24Z,3,False,,,,757,James Bazley,1112,Daniel Hughes,912,Moises Henriques,17,90,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
478285,10,9.2,8.0,0.0,0.0,92.0,2.0,8.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:19:00Z,4,False,,,,757,James Bazley,1112,Daniel Hughes,912,Moises Henriques,197,139,Deep Mid Wicket,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478285,10,9.2,8.0,0.0,0.0,92.0,2.0,8.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:19:40Z,5,False,,,,757,James Bazley,912,Moises Henriques,1112,Daniel Hughes,341,145,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478285,10,9.2,8.0,0.0,0.0,92.0,2.0,8.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:20:12Z,6,False,,,,757,James Bazley,1112,Daniel Hughes,912,Moises Henriques,209,74,Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478286,11,8.82,5.0,0.0,0.0,97.0,2.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:23:34Z,1,False,,,,295,Mitch Swepson,1112,Daniel Hughes,912,Moises Henriques,246,152,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478286,11,8.82,5.0,0.0,0.0,97.0,2.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:24:05Z,2,False,,,,295,Mitch Swepson,912,Moises Henriques,1112,Daniel Hughes,300,153,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478286,11,8.82,5.0,0.0,0.0,97.0,2.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:24:35Z,3,False,,,,295,Mitch Swepson,1112,Daniel Hughes,912,Moises Henriques,293,153,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478286,11,8.82,5.0,0.0,0.0,97.0,2.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:24:54Z,4,False,,,,295,Mitch Swepson,912,Moises Henriques,1112,Daniel Hughes,21,96,Backward Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478286,11,8.82,5.0,0.0,0.0,97.0,2.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:25:27Z,5,False,,,,295,Mitch Swepson,1112,Daniel Hughes,912,Moises Henriques,342,154,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478286,11,8.82,5.0,0.0,0.0,97.0,2.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:25:54Z,6,False,,,,295,Mitch Swepson,912,Moises Henriques,1112,Daniel Hughes,197,7,Silly Point,0,0,0,0,,BackOfALength,LegStump,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,False,False,False,False,0,0,0,0,0,False,False
478287,12,8.92,10.0,0.0,0.0,107.0,2.0,10.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:27:20Z,1,False,,,,833,Matt Kuhnemann,1112,Daniel Hughes,912,Moises Henriques,198,141,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478287,12,8.92,10.0,0.0,0.0,107.0,2.0,10.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:27:54Z,2,False,,,,833,Matt Kuhnemann,912,Moises Henriques,1112,Daniel Hughes,235,146,Long Off,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
478287,12,8.92,10.0,0.0,0.0,107.0,2.0,10.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:28:22Z,3,False,,,,833,Matt Kuhnemann,912,Moises Henriques,1112,Daniel Hughes,326,218,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
478287,12,8.92,10.0,0.0,0.0,107.0,2.0,10.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:28:57Z,4,False,,,,833,Matt Kuhnemann,912,Moises Henriques,1112,Daniel Hughes,187,138,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478287,12,8.92,10.0,0.0,0.0,107.0,2.0,10.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:29:36Z,5,False,,,,833,Matt Kuhnemann,1112,Daniel Hughes,912,Moises Henriques,200,138,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478287,12,8.92,10.0,0.0,0.0,107.0,2.0,10.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:30:00Z,6,False,,,,833,Matt Kuhnemann,912,Moises Henriques,1112,Daniel Hughes,331,143,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478288,13,9.15,12.0,0.0,0.0,119.0,2.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:31:24Z,1,False,,,,293,Michael Neser,912,Moises Henriques,1112,Daniel Hughes,357,149,Deep Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478288,13,9.15,12.0,0.0,0.0,119.0,2.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:32:06Z,2,False,,,,293,Michael Neser,1112,Daniel Hughes,912,Moises Henriques,214,216,Deep Mid Wicket,4,0,4,4,,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
478288,13,9.15,12.0,0.0,0.0,119.0,2.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:32:43Z,3,False,,,,293,Michael Neser,1112,Daniel Hughes,912,Moises Henriques,353,151,Deep Point,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False
478288,13,9.15,12.0,0.0,0.0,119.0,2.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:33:37Z,4,False,,,,293,Michael Neser,1112,Daniel Hughes,912,Moises Henriques,294,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
478288,13,9.15,12.0,0.0,0.0,119.0,2.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:34:01Z,5,False,,,,293,Michael Neser,1112,Daniel Hughes,912,Moises Henriques,166,142,Deep Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,BackFoot,Flick,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478288,13,9.15,12.0,0.0,0.0,119.0,2.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:34:29Z,6,False,,,,293,Michael Neser,912,Moises Henriques,1112,Daniel Hughes,290,211,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
478289,14,8.86,5.0,1.0,0.0,124.0,3.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:35:47Z,1,False,,,,348,Marnus Labuschagne,1112,Daniel Hughes,912,Moises Henriques,317,61,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
478289,14,8.86,5.0,1.0,0.0,124.0,3.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:36:05Z,2,False,,,,348,Marnus Labuschagne,1112,Daniel Hughes,912,Moises Henriques,164,89,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478289,14,8.86,5.0,1.0,0.0,124.0,3.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:36:28Z,3,True,Caught,912.0,Moises Henriques,348,Marnus Labuschagne,912,Moises Henriques,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
478289,14,8.86,5.0,1.0,0.0,124.0,3.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:38:18Z,4,False,,,,348,Marnus Labuschagne,404,Daniel Christian,1112,Daniel Hughes,294,143,Long On,1,0,1,1,,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478289,14,8.86,5.0,1.0,0.0,124.0,3.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:38:44Z,5,False,,,,348,Marnus Labuschagne,1112,Daniel Hughes,404,Daniel Christian,340,156,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478289,14,8.86,5.0,1.0,0.0,124.0,3.0,5.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:39:13Z,6,False,,,,348,Marnus Labuschagne,404,Daniel Christian,1112,Daniel Hughes,168,133,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
478290,15,9.07,12.0,0.0,0.0,136.0,3.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:40:35Z,1,False,,,,833,Matt Kuhnemann,1112,Daniel Hughes,404,Daniel Christian,254,221,Long On,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
478290,15,9.07,12.0,0.0,0.0,136.0,3.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:41:07Z,2,False,,,,833,Matt Kuhnemann,1112,Daniel Hughes,404,Daniel Christian,166,137,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
478290,15,9.07,12.0,0.0,0.0,136.0,3.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:41:38Z,3,False,,,,833,Matt Kuhnemann,404,Daniel Christian,1112,Daniel Hughes,220,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
478290,15,9.07,12.0,0.0,0.0,136.0,3.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:42:09Z,4,False,,,,833,Matt Kuhnemann,404,Daniel Christian,1112,Daniel Hughes,210,50,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
478290,15,9.07,12.0,0.0,0.0,136.0,3.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:42:27Z,5,False,,,,833,Matt Kuhnemann,404,Daniel Christian,1112,Daniel Hughes,16,155,Deep Backward Square Leg,3,0,3,3,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,3,0,0,0,0,False,False
478290,15,9.07,12.0,0.0,0.0,136.0,3.0,12.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:43:02Z,6,False,,,,833,Matt Kuhnemann,1112,Daniel Hughes,404,Daniel Christian,45,188,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
478291,16,8.88,6.0,0.0,0.0,142.0,3.0,6.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:45:08Z,1,False,,,,348,Marnus Labuschagne,404,Daniel Christian,1112,Daniel Hughes,281,158,Long On,2,0,2,2,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
478291,16,8.88,6.0,0.0,0.0,142.0,3.0,6.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:45:38Z,2,False,,,,348,Marnus Labuschagne,404,Daniel Christian,1112,Daniel Hughes,198,79,Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478291,16,8.88,6.0,0.0,0.0,142.0,3.0,6.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:46:09Z,3,False,,,,348,Marnus Labuschagne,1112,Daniel Hughes,404,Daniel Christian,353,153,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478291,16,8.88,6.0,0.0,0.0,142.0,3.0,6.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:46:39Z,4,False,,,,348,Marnus Labuschagne,404,Daniel Christian,1112,Daniel Hughes,291,149,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478291,16,8.88,6.0,0.0,0.0,142.0,3.0,6.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:47:06Z,5,False,,,,348,Marnus Labuschagne,1112,Daniel Hughes,404,Daniel Christian,132,82,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
478291,16,8.88,6.0,0.0,0.0,142.0,3.0,6.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:47:31Z,6,False,,,,348,Marnus Labuschagne,1112,Daniel Hughes,404,Daniel Christian,342,152,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
478292,17,8.53,3.0,1.0,0.0,145.0,4.0,3.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:49:09Z,1,True,Caught,1112.0,Daniel Hughes,1109,Mark Steketee,1112,Daniel Hughes,404,Daniel Christian,137,77,Short Fine Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
478292,17,8.53,3.0,1.0,0.0,145.0,4.0,3.0,14007,1st ODI,12040,KFC BBL|11,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2022-01-19T08:50:47Z,2,False,,,,1109,Mark Steketee,404,Daniel Christian,2002,Justin Avendano,322,20,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
