over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248031,8,7.38,10.0,0.0,0.0,59.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:04:12Z,6,False,290,Matthew Renshaw,112,Sam Billings,1189,David Warner,185,146,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248032,9,7.44,8.0,0.0,0.0,67.0,2.0,8.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:05:39Z,1,False,2268,Tom Balkin,112,Sam Billings,1189,David Warner,114,139,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248032,9,7.44,8.0,0.0,0.0,67.0,2.0,8.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:06:22Z,2,False,2268,Tom Balkin,1189,David Warner,112,Sam Billings,328,56,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248032,9,7.44,8.0,0.0,0.0,67.0,2.0,8.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:06:59Z,3,False,2268,Tom Balkin,1189,David Warner,112,Sam Billings,277,198,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1248032,9,7.44,8.0,0.0,0.0,67.0,2.0,8.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:07:38Z,4,False,2268,Tom Balkin,1189,David Warner,112,Sam Billings,70,140,Third Man,2,0,2,2,LengthBall,DownLeg,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1248032,9,7.44,8.0,0.0,0.0,67.0,2.0,8.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:08:35Z,5,False,2268,Tom Balkin,1189,David Warner,112,Sam Billings,160,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248032,9,7.44,8.0,0.0,0.0,67.0,2.0,8.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:09:22Z,6,False,2268,Tom Balkin,112,Sam Billings,1189,David Warner,203,76,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248033,10,7.0,3.0,0.0,0.0,70.0,2.0,3.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:10:21Z,1,False,833,Matt Kuhnemann,1189,David Warner,112,Sam Billings,247,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248033,10,7.0,3.0,0.0,0.0,70.0,2.0,3.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:10:44Z,2,False,833,Matt Kuhnemann,112,Sam Billings,1189,David Warner,150,48,Fourth Slip,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,885,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248033,10,7.0,3.0,0.0,0.0,70.0,2.0,3.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:11:34Z,3,False,833,Matt Kuhnemann,112,Sam Billings,1189,David Warner,64,134,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248033,10,7.0,3.0,0.0,0.0,70.0,2.0,3.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:12:04Z,4,False,833,Matt Kuhnemann,1189,David Warner,112,Sam Billings,340,79,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248033,10,7.0,3.0,0.0,0.0,70.0,2.0,3.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:12:25Z,5,False,833,Matt Kuhnemann,1189,David Warner,112,Sam Billings,44,64,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248033,10,7.0,3.0,0.0,0.0,70.0,2.0,3.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:12:46Z,6,False,833,Matt Kuhnemann,1189,David Warner,112,Sam Billings,346,122,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248034,11,7.36,11.0,0.0,1.0,81.0,2.0,11.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:16:29Z,1,False,9732,Zaman Khan,1189,David Warner,112,Sam Billings,270,40,Bowler,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248034,11,7.36,11.0,0.0,1.0,81.0,2.0,11.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:17:03Z,2,False,9732,Zaman Khan,1189,David Warner,112,Sam Billings,346,142,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248034,11,7.36,11.0,0.0,1.0,81.0,2.0,11.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:17:38Z,3,False,9732,Zaman Khan,1189,David Warner,112,Sam Billings,258,156,Long On,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248034,11,7.36,11.0,0.0,1.0,81.0,2.0,11.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:19:00Z,4,False,9732,Zaman Khan,112,Sam Billings,1189,David Warner,358,137,Deep Square Leg,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248034,11,7.36,11.0,0.0,1.0,81.0,2.0,11.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:18:23Z,4,False,9732,Zaman Khan,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1248034,11,7.36,11.0,0.0,1.0,81.0,2.0,11.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:19:34Z,5,False,9732,Zaman Khan,112,Sam Billings,1189,David Warner,336,155,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248034,11,7.36,11.0,0.0,1.0,81.0,2.0,11.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:20:11Z,6,False,9732,Zaman Khan,1189,David Warner,112,Sam Billings,312,185,Deep Extra Cover,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1248035,12,7.58,10.0,0.0,0.0,91.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:21:38Z,1,False,348,Marnus Labuschagne,112,Sam Billings,1189,David Warner,162,75,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248035,12,7.58,10.0,0.0,0.0,91.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:22:12Z,2,False,348,Marnus Labuschagne,1189,David Warner,112,Sam Billings,195,162,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1248035,12,7.58,10.0,0.0,0.0,91.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:22:38Z,3,False,348,Marnus Labuschagne,1189,David Warner,112,Sam Billings,204,192,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1248035,12,7.58,10.0,0.0,0.0,91.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:23:37Z,4,False,348,Marnus Labuschagne,1189,David Warner,112,Sam Billings,343,145,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248035,12,7.58,10.0,0.0,0.0,91.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:24:07Z,5,False,348,Marnus Labuschagne,112,Sam Billings,1189,David Warner,230,138,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248035,12,7.58,10.0,0.0,0.0,91.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:24:32Z,6,False,348,Marnus Labuschagne,1189,David Warner,112,Sam Billings,200,155,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248036,13,8.15,13.0,0.0,3.0,106.0,2.0,15.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:26:38Z,1,False,877,Xavier Bartlett,1189,David Warner,112,Sam Billings,295,85,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,True,False,False,0,0,0,0,0,False,False,0.0,,,,
1248036,13,8.15,13.0,0.0,3.0,106.0,2.0,15.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:27:14Z,2,False,877,Xavier Bartlett,1189,David Warner,112,Sam Billings,246,194,Long On,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,True,False,False,6,0,0,0,0,False,True,0.0,,,,
1248036,13,8.15,13.0,0.0,3.0,106.0,2.0,15.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:28:01Z,3,False,877,Xavier Bartlett,1189,David Warner,112,Sam Billings,343,155,Deep Cover,2,0,2,2,FullToss,Wide,NotOut,None,BackFoot,Cut,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,True,False,False,2,0,0,0,0,False,False,0.0,,,,
1248036,13,8.15,13.0,0.0,3.0,106.0,2.0,15.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:28:38Z,4,False,877,Xavier Bartlett,1189,David Warner,112,Sam Billings,281,195,Long Off,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,True,False,False,4,0,0,0,0,False,True,0.0,,,,
1248036,13,8.15,13.0,0.0,3.0,106.0,2.0,15.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:29:23Z,5,False,877,Xavier Bartlett,1189,David Warner,112,Sam Billings,196,13,Short Leg,0,1,1,0,FullToss,OutsideOff,Lbw,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,142,False,False,False,True,False,True,1,0,0,1,0,False,False,0.0,,,,
1248036,13,8.15,13.0,0.0,3.0,106.0,2.0,15.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:32:33Z,6,False,877,Xavier Bartlett,112,Sam Billings,1189,David Warner,327,63,Short Mid Wicket,0,1,1,0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,235,False,False,False,True,False,False,1,0,0,1,0,False,False,0.0,,,,
1248036,13,8.15,13.0,0.0,3.0,106.0,2.0,15.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:31:59Z,6,False,877,Xavier Bartlett,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,False,True,False,False,1,0,1,0,0,False,False,0.0,,,,
1248038,14,8.64,14.0,0.0,1.0,121.0,2.0,14.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:33:53Z,1,False,9732,Zaman Khan,112,Sam Billings,1189,David Warner,76,181,Fine Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,True,False,False,4,0,0,0,0,False,True,0.0,,,,
1248038,14,8.64,14.0,0.0,1.0,121.0,2.0,14.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:34:32Z,2,False,9732,Zaman Khan,112,Sam Billings,1189,David Warner,21,194,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,True,False,False,4,0,0,0,0,False,True,0.0,,,,
1248038,14,8.64,14.0,0.0,1.0,121.0,2.0,14.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:35:11Z,3,False,9732,Zaman Khan,112,Sam Billings,1189,David Warner,75,179,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,True,False,False,4,0,0,0,0,False,True,0.0,,,,
1248038,14,8.64,14.0,0.0,1.0,121.0,2.0,14.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:37:03Z,4,False,9732,Zaman Khan,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,0,0,0,0,0,False,False,0.0,,,,
1248038,14,8.64,14.0,0.0,1.0,121.0,2.0,14.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:36:06Z,4,False,9732,Zaman Khan,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,False,True,False,False,1,0,1,0,0,False,False,0.0,,,,
1248038,14,8.64,14.0,0.0,1.0,121.0,2.0,14.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:37:57Z,5,False,9732,Zaman Khan,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,0,0,0,0,0,False,False,0.0,,,,
1248038,14,8.64,14.0,0.0,1.0,121.0,2.0,14.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:38:23Z,6,False,9732,Zaman Khan,112,Sam Billings,1189,David Warner,342,159,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1248041,15,8.67,10.0,0.0,1.0,130.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:40:18Z,1,False,833,Matt Kuhnemann,112,Sam Billings,1189,David Warner,230,30,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248041,15,8.67,10.0,0.0,1.0,130.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:39:52Z,1,False,833,Matt Kuhnemann,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1248041,15,8.67,10.0,0.0,1.0,130.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:40:43Z,2,False,833,Matt Kuhnemann,1189,David Warner,112,Sam Billings,251,160,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248041,15,8.67,10.0,0.0,1.0,130.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:41:19Z,3,False,833,Matt Kuhnemann,112,Sam Billings,1189,David Warner,291,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248041,15,8.67,10.0,0.0,1.0,130.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:41:53Z,4,False,833,Matt Kuhnemann,1189,David Warner,112,Sam Billings,263,197,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1248041,15,8.67,10.0,0.0,1.0,130.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:42:22Z,5,False,833,Matt Kuhnemann,1189,David Warner,112,Sam Billings,37,92,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248041,15,8.67,10.0,0.0,1.0,130.0,2.0,10.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:42:58Z,6,False,833,Matt Kuhnemann,112,Sam Billings,1189,David Warner,338,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248043,16,8.56,6.0,1.0,1.0,137.0,3.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:44:01Z,1,False,290,Matthew Renshaw,112,Sam Billings,1189,David Warner,295,157,Long On,2,0,2,2,LengthBall,Wide,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248043,16,8.56,6.0,1.0,1.0,137.0,3.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:44:38Z,2,True,290,Matthew Renshaw,112,Sam Billings,1189,David Warner,356,150,Deep Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,1.0,RunOut,1189.0,David Warner,Run out
1248043,16,8.56,6.0,1.0,1.0,137.0,3.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:47:08Z,3,False,290,Matthew Renshaw,859,Nic Maddinson,112,Sam Billings,357,118,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248043,16,8.56,6.0,1.0,1.0,137.0,3.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:47:28Z,4,False,290,Matthew Renshaw,112,Sam Billings,859,Nic Maddinson,289,141,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248043,16,8.56,6.0,1.0,1.0,137.0,3.0,7.0,73071,,23791,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2026-01-10T11:47:59Z,5,False,290,Matthew Renshaw,112,Sam Billings,859,Nic Maddinson,181,55,Point,0,1,1,0,LengthBall,Wide,NotOut,HitPad,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,885,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
