over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077704,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:38:02Z,4,False,13785.0,Carmi le Roux,14363.0,Agni Chopra,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077704,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:38:35Z,5,True,13785.0,Carmi le Roux,14363.0,Agni Chopra,729.0,Quinton de Kock,0.0,0.0,,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Lbw,14363.0,Agni Chopra,LBW
1077704,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:40:12Z,6,False,13785.0,Carmi le Roux,3472.0,Monank Patel,729.0,Quinton de Kock,228.0,26.0,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,435.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077705,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:41:10Z,1,False,877.0,Xavier Bartlett,729.0,Quinton de Kock,3472.0,Monank Patel,304.0,101.0,Mid Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077705,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:41:45Z,2,False,877.0,Xavier Bartlett,729.0,Quinton de Kock,3472.0,Monank Patel,58.0,191.0,Third Man,4.0,0,4,4.0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1077705,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:42:26Z,3,False,877.0,Xavier Bartlett,729.0,Quinton de Kock,3472.0,Monank Patel,324.0,29.0,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077705,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:44:15Z,4,False,877.0,Xavier Bartlett,729.0,Quinton de Kock,3472.0,Monank Patel,352.0,58.0,Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077705,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:45:01Z,5,False,877.0,Xavier Bartlett,3472.0,Monank Patel,729.0,Quinton de Kock,1.0,154.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077705,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:45:42Z,6,False,877.0,Xavier Bartlett,729.0,Quinton de Kock,3472.0,Monank Patel,327.0,63.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077706,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:46:34Z,1,False,13785.0,Carmi le Roux,729.0,Quinton de Kock,3472.0,Monank Patel,325.0,61.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1077706,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:47:09Z,2,False,13785.0,Carmi le Roux,729.0,Quinton de Kock,3472.0,Monank Patel,218.0,51.0,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1077706,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:47:48Z,3,False,13785.0,Carmi le Roux,3472.0,Monank Patel,729.0,Quinton de Kock,325.0,27.0,Short Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1077706,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:48:16Z,4,False,13785.0,Carmi le Roux,729.0,Quinton de Kock,3472.0,Monank Patel,166.0,104.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1077706,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:48:55Z,5,False,13785.0,Carmi le Roux,3472.0,Monank Patel,729.0,Quinton de Kock,225.0,210.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1077706,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:49:27Z,6,False,13785.0,Carmi le Roux,3472.0,Monank Patel,729.0,Quinton de Kock,49.0,98.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Dropped,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1077707,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:50:34Z,1,False,3928.0,Haris Rauf,3472.0,Monank Patel,729.0,Quinton de Kock,325.0,56.0,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1077707,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:51:22Z,2,False,3928.0,Haris Rauf,729.0,Quinton de Kock,3472.0,Monank Patel,204.0,203.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1077707,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:52:01Z,3,False,3928.0,Haris Rauf,729.0,Quinton de Kock,3472.0,Monank Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1077707,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:52:49Z,4,False,3928.0,Haris Rauf,729.0,Quinton de Kock,3472.0,Monank Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1077707,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:53:22Z,5,False,3928.0,Haris Rauf,729.0,Quinton de Kock,3472.0,Monank Patel,162.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1077707,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:54:16Z,6,False,3928.0,Haris Rauf,3472.0,Monank Patel,729.0,Quinton de Kock,157.0,78.0,Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1077708,6,9.0,21.0,0.0,0.0,54.0,1.0,21.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:55:13Z,1,False,13785.0,Carmi le Roux,729.0,Quinton de Kock,3472.0,Monank Patel,72.0,181.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1077708,6,9.0,21.0,0.0,0.0,54.0,1.0,21.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:55:55Z,2,False,13785.0,Carmi le Roux,729.0,Quinton de Kock,3472.0,Monank Patel,107.0,201.0,Fine Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1077708,6,9.0,21.0,0.0,0.0,54.0,1.0,21.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:56:41Z,3,False,13785.0,Carmi le Roux,729.0,Quinton de Kock,3472.0,Monank Patel,248.0,209.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1077708,6,9.0,21.0,0.0,0.0,54.0,1.0,21.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:57:16Z,4,False,13785.0,Carmi le Roux,729.0,Quinton de Kock,3472.0,Monank Patel,330.0,120.0,Extra Cover,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1077708,6,9.0,21.0,0.0,0.0,54.0,1.0,21.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:58:08Z,5,False,13785.0,Carmi le Roux,3472.0,Monank Patel,729.0,Quinton de Kock,118.0,185.0,Third Man,6.0,0,6,6.0,Short,DownLeg,NotOut,WellTimed,DownTheTrack,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1077708,6,9.0,21.0,0.0,0.0,54.0,1.0,21.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T06:58:45Z,6,False,13785.0,Carmi le Roux,3472.0,Monank Patel,729.0,Quinton de Kock,246.0,47.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1077709,7,9.14,10.0,0.0,0.0,64.0,1.0,10.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T07:01:56Z,1,False,15135.0,Juanoy Drysdale,729.0,Quinton de Kock,3472.0,Monank Patel,15.0,142.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077709,7,9.14,10.0,0.0,0.0,64.0,1.0,10.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T07:02:32Z,2,False,15135.0,Juanoy Drysdale,729.0,Quinton de Kock,3472.0,Monank Patel,247.0,131.0,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077709,7,9.14,10.0,0.0,0.0,64.0,1.0,10.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T07:03:21Z,3,False,15135.0,Juanoy Drysdale,3472.0,Monank Patel,729.0,Quinton de Kock,109.0,142.0,Third Man,1.0,0,1,1.0,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077709,7,9.14,10.0,0.0,0.0,64.0,1.0,10.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T07:03:53Z,4,False,15135.0,Juanoy Drysdale,729.0,Quinton de Kock,3472.0,Monank Patel,200.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077709,7,9.14,10.0,0.0,0.0,64.0,1.0,10.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T07:04:33Z,5,False,15135.0,Juanoy Drysdale,3472.0,Monank Patel,729.0,Quinton de Kock,360.0,127.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077709,7,9.14,10.0,0.0,0.0,64.0,1.0,10.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T07:05:11Z,6,False,15135.0,Juanoy Drysdale,729.0,Quinton de Kock,3472.0,Monank Patel,152.0,176.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1077710,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T07:06:16Z,1,False,3070.0,Hassan Khan,3472.0,Monank Patel,729.0,Quinton de Kock,295.0,156.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1077710,8,8.5,4.0,1.0,0.0,68.0,2.0,4.0,39168,,23379,Major League Cricket 2025,1,1293,MI New York,1294,San Francisco Unicorns,2025-06-16T07:06:51Z,2,False,3070.0,Hassan Khan,729.0,Quinton de Kock,3472.0,Monank Patel,334.0,103.0,Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
