over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
475641,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:08:00Z,4,True,995,Tom Rogers,2445,Jack Clayton,777,Jake Lehmann,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,2445.0,Jack Clayton,Bowled
475641,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:09:31Z,5,False,995,Tom Rogers,1054,Lachlan Pfeffer,777,Jake Lehmann,75,50,First Slip,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475641,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:10:08Z,6,False,995,Tom Rogers,1054,Lachlan Pfeffer,777,Jake Lehmann,228,42,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475643,3,6.33,9.0,0.0,2.0,19.0,1.0,10.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:11:17Z,1,False,1799,Will Sanders,777,Jake Lehmann,1054,Lachlan Pfeffer,221,48,Short Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475643,3,6.33,9.0,0.0,2.0,19.0,1.0,10.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:11:54Z,2,False,1799,Will Sanders,777,Jake Lehmann,1054,Lachlan Pfeffer,355,41,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475643,3,6.33,9.0,0.0,2.0,19.0,1.0,10.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:12:33Z,3,False,1799,Will Sanders,777,Jake Lehmann,1054,Lachlan Pfeffer,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
475643,3,6.33,9.0,0.0,2.0,19.0,1.0,10.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:13:10Z,3,False,1799,Will Sanders,777,Jake Lehmann,1054,Lachlan Pfeffer,30,126,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
475643,3,6.33,9.0,0.0,2.0,19.0,1.0,10.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:13:54Z,4,False,1799,Will Sanders,1054,Lachlan Pfeffer,777,Jake Lehmann,314,34,Short Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
475643,3,6.33,9.0,0.0,2.0,19.0,1.0,10.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:14:39Z,5,False,1799,Will Sanders,777,Jake Lehmann,1054,Lachlan Pfeffer,155,63,Leg Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,204,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
475643,3,6.33,9.0,0.0,2.0,19.0,1.0,10.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:15:21Z,6,False,1799,Will Sanders,1054,Lachlan Pfeffer,777,Jake Lehmann,165,175,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
475646,4,7.0,8.0,0.0,1.0,28.0,1.0,9.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:16:27Z,1,False,995,Tom Rogers,777,Jake Lehmann,1054,Lachlan Pfeffer,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475646,4,7.0,8.0,0.0,1.0,28.0,1.0,9.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:17:13Z,2,False,995,Tom Rogers,777,Jake Lehmann,1054,Lachlan Pfeffer,191,44,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
475646,4,7.0,8.0,0.0,1.0,28.0,1.0,9.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:17:52Z,3,False,995,Tom Rogers,1054,Lachlan Pfeffer,777,Jake Lehmann,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475646,4,7.0,8.0,0.0,1.0,28.0,1.0,9.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:18:30Z,4,False,995,Tom Rogers,1054,Lachlan Pfeffer,777,Jake Lehmann,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
475646,4,7.0,8.0,0.0,1.0,28.0,1.0,9.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:19:13Z,5,False,995,Tom Rogers,1054,Lachlan Pfeffer,777,Jake Lehmann,343,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
475646,4,7.0,8.0,0.0,1.0,28.0,1.0,9.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:19:56Z,6,False,995,Tom Rogers,1054,Lachlan Pfeffer,777,Jake Lehmann,359,183,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
475648,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:21:24Z,1,False,3619,Tim David,777,Jake Lehmann,1054,Lachlan Pfeffer,356,134,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475648,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:21:57Z,2,False,3619,Tim David,1054,Lachlan Pfeffer,777,Jake Lehmann,156,104,Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475648,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:22:21Z,3,False,3619,Tim David,777,Jake Lehmann,1054,Lachlan Pfeffer,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
475648,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:22:36Z,3,False,3619,Tim David,777,Jake Lehmann,1054,Lachlan Pfeffer,325,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
475648,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:22:59Z,4,False,3619,Tim David,777,Jake Lehmann,1054,Lachlan Pfeffer,167,176,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
475648,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:23:37Z,5,False,3619,Tim David,777,Jake Lehmann,1054,Lachlan Pfeffer,353,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475648,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:24:07Z,6,False,3619,Tim David,1054,Lachlan Pfeffer,777,Jake Lehmann,224,45,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475649,6,7.5,8.0,1.0,0.0,45.0,2.0,8.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:25:27Z,1,False,498,Sandeep Lamichhane,1054,Lachlan Pfeffer,777,Jake Lehmann,178,189,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
475649,6,7.5,8.0,1.0,0.0,45.0,2.0,8.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:26:00Z,2,False,498,Sandeep Lamichhane,1054,Lachlan Pfeffer,777,Jake Lehmann,347,91,Cover,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475649,6,7.5,8.0,1.0,0.0,45.0,2.0,8.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:26:30Z,3,False,498,Sandeep Lamichhane,777,Jake Lehmann,1054,Lachlan Pfeffer,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
475649,6,7.5,8.0,1.0,0.0,45.0,2.0,8.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:27:07Z,4,True,498,Sandeep Lamichhane,777,Jake Lehmann,1054,Lachlan Pfeffer,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,777.0,Jake Lehmann,LBW
475649,6,7.5,8.0,1.0,0.0,45.0,2.0,8.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:28:23Z,5,False,498,Sandeep Lamichhane,1095,Sam Heazlett,1054,Lachlan Pfeffer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
475649,6,7.5,8.0,1.0,0.0,45.0,2.0,8.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:28:46Z,6,False,498,Sandeep Lamichhane,1095,Sam Heazlett,1054,Lachlan Pfeffer,221,39,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475650,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:31:12Z,1,False,286,D'Arcy Short,1095,Sam Heazlett,1054,Lachlan Pfeffer,2,125,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475650,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:31:22Z,2,False,286,D'Arcy Short,1054,Lachlan Pfeffer,1095,Sam Heazlett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
475650,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:31:39Z,3,False,286,D'Arcy Short,1054,Lachlan Pfeffer,1095,Sam Heazlett,58,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
475650,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:32:19Z,4,False,286,D'Arcy Short,1054,Lachlan Pfeffer,1095,Sam Heazlett,201,134,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
475650,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:32:32Z,5,False,286,D'Arcy Short,1054,Lachlan Pfeffer,1095,Sam Heazlett,13,184,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
475650,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:32:51Z,6,False,286,D'Arcy Short,1054,Lachlan Pfeffer,1095,Sam Heazlett,120,57,Leg Slip,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
475651,8,8.0,8.0,1.0,0.0,64.0,3.0,8.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:33:28Z,1,False,3619,Tim David,1095,Sam Heazlett,1054,Lachlan Pfeffer,253,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475651,8,8.0,8.0,1.0,0.0,64.0,3.0,8.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:34:02Z,2,False,3619,Tim David,1054,Lachlan Pfeffer,1095,Sam Heazlett,67,169,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
475651,8,8.0,8.0,1.0,0.0,64.0,3.0,8.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:35:05Z,3,False,3619,Tim David,1054,Lachlan Pfeffer,1095,Sam Heazlett,343,122,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
475651,8,8.0,8.0,1.0,0.0,64.0,3.0,8.0,13906,1st ODI,11377,KFC BBL|11,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2022-01-08T15:35:14Z,4,False,3619,Tim David,1095,Sam Heazlett,1054,Lachlan Pfeffer,200,64,Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
