over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
177230,2,6.0,2.0,1.0,0.0,9.0,1.0,2.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:15:37Z,5,True,290.0,Matthew Renshaw,859.0,Nic Maddinson,320.0,Marcus Stoinis,15.0,78.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,859.0,Nic Maddinson,Caught
177230,2,6.0,2.0,1.0,0.0,9.0,1.0,2.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:17:35Z,6,False,290.0,Matthew Renshaw,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,306.0,127.0,Left,Mid On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177232,3,7.6,9.0,0.0,0.0,19.0,1.0,9.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:18:32Z,1,False,952.0,Josh Lalor,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,263.0,212.0,Left,Long Off,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177232,3,7.6,9.0,0.0,0.0,19.0,1.0,9.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:19:05Z,2,False,952.0,Josh Lalor,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,212.0,90.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177232,3,7.6,9.0,0.0,0.0,19.0,1.0,9.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:19:48Z,3,False,952.0,Josh Lalor,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,255.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177232,3,7.6,9.0,0.0,0.0,19.0,1.0,9.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:20:22Z,4,False,952.0,Josh Lalor,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,175.0,145.0,Left,Deep Point,3.0,0,3,3.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
177232,3,7.6,9.0,0.0,0.0,19.0,1.0,9.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:21:08Z,5,False,952.0,Josh Lalor,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,128.0,151.0,Left,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177232,3,7.6,9.0,0.0,0.0,19.0,1.0,9.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:21:34Z,6,False,952.0,Josh Lalor,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,195.0,86.0,Left,Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177234,4,6.86,6.0,0.0,0.0,24.0,1.0,6.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:22:44Z,1,False,330.0,Zahir Khan,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,205.0,198.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177234,4,6.86,6.0,0.0,0.0,24.0,1.0,6.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:23:13Z,2,False,330.0,Zahir Khan,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177234,4,6.86,6.0,0.0,0.0,24.0,1.0,6.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:23:33Z,3,False,330.0,Zahir Khan,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,141.0,83.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177234,4,6.86,6.0,0.0,0.0,24.0,1.0,6.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:23:55Z,4,False,330.0,Zahir Khan,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,236.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177234,4,6.86,6.0,0.0,0.0,24.0,1.0,6.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:24:15Z,5,False,330.0,Zahir Khan,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,351.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177234,4,6.86,6.0,0.0,0.0,24.0,1.0,6.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:24:43Z,6,False,330.0,Zahir Khan,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,204.0,70.0,Left,Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177236,5,8.0,13.0,0.0,0.0,36.0,1.0,13.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:26:13Z,1,False,843.0,Ben Laughlin,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,262.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177236,5,8.0,13.0,0.0,0.0,36.0,1.0,13.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:26:28Z,2,False,843.0,Ben Laughlin,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,334.0,162.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177236,5,8.0,13.0,0.0,0.0,36.0,1.0,13.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:27:15Z,3,False,843.0,Ben Laughlin,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,214.0,151.0,Left,Deep Extra Cover,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
177236,5,8.0,13.0,0.0,0.0,36.0,1.0,13.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:27:58Z,4,False,843.0,Ben Laughlin,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,161.0,192.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177236,5,8.0,13.0,0.0,0.0,36.0,1.0,13.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:28:26Z,5,False,843.0,Ben Laughlin,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,307.0,31.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177236,5,8.0,13.0,0.0,0.0,36.0,1.0,13.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:28:57Z,6,False,843.0,Ben Laughlin,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,247.0,108.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
177238,6,7.64,4.0,1.0,1.0,42.0,2.0,4.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:30:12Z,1,False,952.0,Josh Lalor,320.0,Marcus Stoinis,1053.0,Hilton Cartwright,6.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177238,6,7.64,4.0,1.0,1.0,42.0,2.0,4.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:30:34Z,2,False,952.0,Josh Lalor,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
177238,6,7.64,4.0,1.0,1.0,42.0,2.0,4.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:31:07Z,2,True,952.0,Josh Lalor,1053.0,Hilton Cartwright,320.0,Marcus Stoinis,332.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1053.0,Hilton Cartwright,Caught
177238,6,7.64,4.0,1.0,1.0,42.0,2.0,4.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:32:54Z,3,False,952.0,Josh Lalor,320.0,Marcus Stoinis,289.0,Peter Handscomb,284.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177238,6,7.64,4.0,1.0,1.0,42.0,2.0,4.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:33:24Z,4,False,952.0,Josh Lalor,320.0,Marcus Stoinis,289.0,Peter Handscomb,10.0,120.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177238,6,7.64,4.0,1.0,1.0,42.0,2.0,4.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:34:11Z,5,False,952.0,Josh Lalor,289.0,Peter Handscomb,320.0,Marcus Stoinis,242.0,77.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,RunOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177238,6,7.64,4.0,1.0,1.0,42.0,2.0,4.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:35:14Z,6,False,952.0,Josh Lalor,320.0,Marcus Stoinis,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177242,7,8.0,11.0,0.0,0.0,52.0,2.0,11.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:36:35Z,1,False,295.0,Mitch Swepson,289.0,Peter Handscomb,320.0,Marcus Stoinis,339.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177242,7,8.0,11.0,0.0,0.0,52.0,2.0,11.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:37:07Z,2,False,295.0,Mitch Swepson,320.0,Marcus Stoinis,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177242,7,8.0,11.0,0.0,0.0,52.0,2.0,11.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:37:31Z,3,False,295.0,Mitch Swepson,320.0,Marcus Stoinis,289.0,Peter Handscomb,236.0,99.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177242,7,8.0,11.0,0.0,0.0,52.0,2.0,11.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:37:56Z,4,False,295.0,Mitch Swepson,289.0,Peter Handscomb,320.0,Marcus Stoinis,72.0,173.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177242,7,8.0,11.0,0.0,0.0,52.0,2.0,11.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:38:38Z,5,False,295.0,Mitch Swepson,289.0,Peter Handscomb,320.0,Marcus Stoinis,26.0,196.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177242,7,8.0,11.0,0.0,0.0,52.0,2.0,11.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:39:09Z,6,False,295.0,Mitch Swepson,289.0,Peter Handscomb,320.0,Marcus Stoinis,324.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177245,8,7.47,4.0,1.0,0.0,56.0,3.0,4.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:40:35Z,1,False,822.0,Ben Cutting,289.0,Peter Handscomb,320.0,Marcus Stoinis,236.0,21.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177245,8,7.47,4.0,1.0,0.0,56.0,3.0,4.0,3929,,5969,KFC BBL|09,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2019-12-20T08:41:06Z,2,False,822.0,Ben Cutting,289.0,Peter Handscomb,320.0,Marcus Stoinis,234.0,136.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
