over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
371017,6,6.0,5.0,1.0,0.0,36.0,3.0,5.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T19:59:31Z,5,True,1934,Jaydev Unadkat,208,,209,,270,40,Left,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pushed,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,208.0,,Caught and bowled
371017,6,6.0,5.0,1.0,0.0,36.0,3.0,5.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:01:37Z,6,False,1934,Jaydev Unadkat,320,Marcus Stoinis,209,,239,45,Left,Silly Mid Off,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371030,7,5.29,1.0,1.0,0.0,37.0,4.0,1.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:02:54Z,1,False,554,Mustafizur Rahman,209,,320,Marcus Stoinis,342,90,Right,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
371030,7,5.29,1.0,1.0,0.0,37.0,4.0,1.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:03:37Z,2,False,554,Mustafizur Rahman,320,Marcus Stoinis,209,,166,82,Left,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
371030,7,5.29,1.0,1.0,0.0,37.0,4.0,1.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:04:31Z,3,False,554,Mustafizur Rahman,320,Marcus Stoinis,209,,254,83,Left,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
371030,7,5.29,1.0,1.0,0.0,37.0,4.0,1.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:05:13Z,4,False,554,Mustafizur Rahman,320,Marcus Stoinis,209,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,NoMovement,BackwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
371030,7,5.29,1.0,1.0,0.0,37.0,4.0,1.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:05:50Z,5,True,554,Mustafizur Rahman,320,Marcus Stoinis,209,,231,58,Left,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,NoMovement,Pushed,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,320.0,Marcus Stoinis,Caught
371030,7,5.29,1.0,1.0,0.0,37.0,4.0,1.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:07:34Z,6,False,554,Mustafizur Rahman,7357,Lalit Yadav,209,,212,51,Left,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
371041,8,5.75,9.0,0.0,0.0,46.0,4.0,9.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:08:42Z,1,False,1108,Chris Morris,209,,7357,Lalit Yadav,341,154,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
371041,8,5.75,9.0,0.0,0.0,46.0,4.0,9.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:09:29Z,2,False,1108,Chris Morris,7357,Lalit Yadav,209,,326,220,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
371041,8,5.75,9.0,0.0,0.0,46.0,4.0,9.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:10:13Z,3,False,1108,Chris Morris,7357,Lalit Yadav,209,,218,19,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
371041,8,5.75,9.0,0.0,0.0,46.0,4.0,9.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:10:49Z,4,False,1108,Chris Morris,7357,Lalit Yadav,209,,110,184,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
371041,8,5.75,9.0,0.0,0.0,46.0,4.0,9.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:11:37Z,5,False,1108,Chris Morris,7357,Lalit Yadav,209,,322,53,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
371041,8,5.75,9.0,0.0,0.0,46.0,4.0,9.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:12:20Z,6,False,1108,Chris Morris,7357,Lalit Yadav,209,,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
371058,9,6.0,8.0,0.0,1.0,54.0,4.0,8.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:15:55Z,1,False,2657,Riyan Parag,209,,7357,Lalit Yadav,353,184,Right,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
371058,9,6.0,8.0,0.0,1.0,54.0,4.0,8.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:16:32Z,2,False,2657,Riyan Parag,209,,7357,Lalit Yadav,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
371058,9,6.0,8.0,0.0,1.0,54.0,4.0,8.0,11408,Match 11,10897,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-04-15T20:16:58Z,2,False,2657,Riyan Parag,209,,7357,Lalit Yadav,340,92,Right,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
