over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1020711,9,8.44,6.0,0.0,1.0,76.0,1.0,7.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:21:14Z,3,False,1294,Daniel Sams,3149,Finn Allen,2118,Aaron Hardie,165,51,Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
1020711,9,8.44,6.0,0.0,1.0,76.0,1.0,7.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:22:03Z,4,False,1294,Daniel Sams,2118,Aaron Hardie,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020711,9,8.44,6.0,0.0,1.0,76.0,1.0,7.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:22:36Z,5,False,1294,Daniel Sams,2118,Aaron Hardie,3149,Finn Allen,338,155,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020711,9,8.44,6.0,0.0,1.0,76.0,1.0,7.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:23:13Z,6,False,1294,Daniel Sams,3149,Finn Allen,2118,Aaron Hardie,72,210,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020712,10,8.0,4.0,0.0,1.0,80.0,1.0,4.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:24:27Z,1,False,1012,Tom Andrews,2118,Aaron Hardie,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020712,10,8.0,4.0,0.0,1.0,80.0,1.0,4.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:24:44Z,2,False,1012,Tom Andrews,2118,Aaron Hardie,3149,Finn Allen,213,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020712,10,8.0,4.0,0.0,1.0,80.0,1.0,4.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:25:01Z,3,False,1012,Tom Andrews,2118,Aaron Hardie,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020712,10,8.0,4.0,0.0,1.0,80.0,1.0,4.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:25:22Z,4,False,1012,Tom Andrews,2118,Aaron Hardie,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1020712,10,8.0,4.0,0.0,1.0,80.0,1.0,4.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:25:38Z,4,False,1012,Tom Andrews,2118,Aaron Hardie,3149,Finn Allen,170,131,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020712,10,8.0,4.0,0.0,1.0,80.0,1.0,4.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:26:03Z,5,False,1012,Tom Andrews,3149,Finn Allen,2118,Aaron Hardie,162,70,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020712,10,8.0,4.0,0.0,1.0,80.0,1.0,4.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:26:23Z,6,False,1012,Tom Andrews,3149,Finn Allen,2118,Aaron Hardie,311,160,Long On,2,0,2,2,HalfVolley,LegStump,NotOut,MisTimed,BacksAway,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1020715,11,9.27,22.0,0.0,5.0,102.0,1.0,22.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:29:18Z,1,False,2005,Sherfane Rutherford,2118,Aaron Hardie,3149,Finn Allen,132,77,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020715,11,9.27,22.0,0.0,5.0,102.0,1.0,22.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:29:47Z,2,False,2005,Sherfane Rutherford,2118,Aaron Hardie,3149,Finn Allen,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020715,11,9.27,22.0,0.0,5.0,102.0,1.0,22.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:30:12Z,3,False,2005,Sherfane Rutherford,2118,Aaron Hardie,3149,Finn Allen,342,160,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020715,11,9.27,22.0,0.0,5.0,102.0,1.0,22.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:30:42Z,4,False,2005,Sherfane Rutherford,3149,Finn Allen,2118,Aaron Hardie,90,166,Fine Leg,5,5,5,0,HalfTracker,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
1020715,11,9.27,22.0,0.0,5.0,102.0,1.0,22.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:31:17Z,4,False,2005,Sherfane Rutherford,3149,Finn Allen,2118,Aaron Hardie,264,205,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
1020715,11,9.27,22.0,0.0,5.0,102.0,1.0,22.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:31:48Z,5,False,2005,Sherfane Rutherford,3149,Finn Allen,2118,Aaron Hardie,226,203,Deep Extra Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
1020715,11,9.27,22.0,0.0,5.0,102.0,1.0,22.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:32:26Z,6,False,2005,Sherfane Rutherford,3149,Finn Allen,2118,Aaron Hardie,310,220,Long On,6,0,6,6,HalfVolley,Wide,NotOut,Middled,MovesInfront,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
1020716,12,9.17,8.0,1.0,0.0,110.0,2.0,8.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:33:47Z,1,True,1012,Tom Andrews,2118,Aaron Hardie,3149,Finn Allen,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2118.0,Aaron Hardie,Bowled
1020716,12,9.17,8.0,1.0,0.0,110.0,2.0,8.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:35:13Z,2,False,1012,Tom Andrews,3958,Cooper Connolly,3149,Finn Allen,323,52,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020716,12,9.17,8.0,1.0,0.0,110.0,2.0,8.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:35:33Z,3,False,1012,Tom Andrews,3958,Cooper Connolly,3149,Finn Allen,250,153,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020716,12,9.17,8.0,1.0,0.0,110.0,2.0,8.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:35:51Z,4,False,1012,Tom Andrews,3149,Finn Allen,3958,Cooper Connolly,303,226,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1020716,12,9.17,8.0,1.0,0.0,110.0,2.0,8.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:36:25Z,5,False,1012,Tom Andrews,3149,Finn Allen,3958,Cooper Connolly,214,78,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020716,12,9.17,8.0,1.0,0.0,110.0,2.0,8.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:36:39Z,6,False,1012,Tom Andrews,3149,Finn Allen,3958,Cooper Connolly,252,163,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020718,13,8.92,6.0,2.0,0.0,116.0,4.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:37:44Z,1,True,999,Chris Green,3149,Finn Allen,3958,Cooper Connolly,344,159,Deep Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,CarromBall,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
1020718,13,8.92,6.0,2.0,0.0,116.0,4.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:39:17Z,2,True,999,Chris Green,1032,Ashton Turner,3958,Cooper Connolly,210,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1032.0,Ashton Turner,Caught
1020718,13,8.92,6.0,2.0,0.0,116.0,4.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:40:45Z,3,False,999,Chris Green,2144,Nick Hobson,3958,Cooper Connolly,322,161,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020718,13,8.92,6.0,2.0,0.0,116.0,4.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:41:26Z,4,False,999,Chris Green,3958,Cooper Connolly,2144,Nick Hobson,357,153,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020718,13,8.92,6.0,2.0,0.0,116.0,4.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:41:58Z,5,False,999,Chris Green,2144,Nick Hobson,3958,Cooper Connolly,34,196,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020718,13,8.92,6.0,2.0,0.0,116.0,4.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:42:25Z,6,False,999,Chris Green,2144,Nick Hobson,3958,Cooper Connolly,243,37,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020722,14,8.71,6.0,0.0,0.0,122.0,4.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:43:34Z,1,False,1294,Daniel Sams,3958,Cooper Connolly,2144,Nick Hobson,291,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020722,14,8.71,6.0,0.0,0.0,122.0,4.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:44:03Z,2,False,1294,Daniel Sams,2144,Nick Hobson,3958,Cooper Connolly,360,89,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020722,14,8.71,6.0,0.0,0.0,122.0,4.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:44:43Z,3,False,1294,Daniel Sams,3958,Cooper Connolly,2144,Nick Hobson,325,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020722,14,8.71,6.0,0.0,0.0,122.0,4.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:45:19Z,4,False,1294,Daniel Sams,3958,Cooper Connolly,2144,Nick Hobson,245,159,Long On,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1020722,14,8.71,6.0,0.0,0.0,122.0,4.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:45:49Z,5,False,1294,Daniel Sams,3958,Cooper Connolly,2144,Nick Hobson,58,76,Short Third Man,0,0,0,0,Yorker,LegStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020722,14,8.71,6.0,0.0,0.0,122.0,4.0,6.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:46:33Z,6,False,1294,Daniel Sams,3958,Cooper Connolly,2144,Nick Hobson,323,161,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1020726,15,8.27,2.0,0.0,0.0,124.0,4.0,2.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:47:27Z,1,False,999,Chris Green,2144,Nick Hobson,3958,Cooper Connolly,329,93,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020726,15,8.27,2.0,0.0,0.0,124.0,4.0,2.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:47:46Z,2,False,999,Chris Green,2144,Nick Hobson,3958,Cooper Connolly,2,69,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020726,15,8.27,2.0,0.0,0.0,124.0,4.0,2.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:48:07Z,3,False,999,Chris Green,2144,Nick Hobson,3958,Cooper Connolly,259,167,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020726,15,8.27,2.0,0.0,0.0,124.0,4.0,2.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:48:34Z,4,False,999,Chris Green,3958,Cooper Connolly,2144,Nick Hobson,325,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020726,15,8.27,2.0,0.0,0.0,124.0,4.0,2.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:48:57Z,5,False,999,Chris Green,3958,Cooper Connolly,2144,Nick Hobson,293,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020726,15,8.27,2.0,0.0,0.0,124.0,4.0,2.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:49:18Z,6,False,999,Chris Green,2144,Nick Hobson,3958,Cooper Connolly,19,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020729,16,8.5,12.0,0.0,1.0,136.0,4.0,12.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:51:17Z,1,False,65,Lockie Ferguson,3958,Cooper Connolly,2144,Nick Hobson,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,UpperCut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
1020729,16,8.5,12.0,0.0,1.0,136.0,4.0,12.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T16:51:46Z,2,False,65,Lockie Ferguson,3958,Cooper Connolly,2144,Nick Hobson,201,154,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,
1020729,16,8.5,12.0,0.0,1.0,136.0,4.0,12.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T17:06:07Z,3,False,65,Lockie Ferguson,3958,Cooper Connolly,2144,Nick Hobson,148,173,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,True,True,False,4,0,0,0,0,False,True,,,,
1020729,16,8.5,12.0,0.0,1.0,136.0,4.0,12.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T17:06:39Z,4,False,65,Lockie Ferguson,3958,Cooper Connolly,2144,Nick Hobson,332,90,Extra Cover,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
1020729,16,8.5,12.0,0.0,1.0,136.0,4.0,12.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T17:07:10Z,5,False,65,Lockie Ferguson,2144,Nick Hobson,3958,Cooper Connolly,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
1020729,16,8.5,12.0,0.0,1.0,136.0,4.0,12.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T17:07:37Z,6,False,65,Lockie Ferguson,2144,Nick Hobson,3958,Cooper Connolly,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,True,True,False,0,0,1,0,0,False,False,,,,
1020729,16,8.5,12.0,0.0,1.0,136.0,4.0,12.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T17:08:07Z,6,False,65,Lockie Ferguson,2144,Nick Hobson,3958,Cooper Connolly,217,219,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,True,True,False,4,0,0,0,0,False,False,,,,
1020737,17,8.94,16.0,0.0,1.0,152.0,4.0,16.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T17:09:38Z,1,False,961,Wes Agar,3958,Cooper Connolly,2144,Nick Hobson,114,205,Fine Leg,6,0,6,6,FullToss,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,True,True,False,6,0,0,0,0,False,True,,,,
1020737,17,8.94,16.0,0.0,1.0,152.0,4.0,16.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T17:10:15Z,2,False,961,Wes Agar,3958,Cooper Connolly,2144,Nick Hobson,302,111,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
1020737,17,8.94,16.0,0.0,1.0,152.0,4.0,16.0,36916,,20885,KFC BBL|14,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2025-01-03T17:10:45Z,3,False,961,Wes Agar,3958,Cooper Connolly,2144,Nick Hobson,245,207,Long On,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,True,True,False,6,0,0,0,0,False,True,,,,
