over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1095614,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:34:37Z,5,False,,,,14804,AM Ghazanfar,234,Alex Davies,331,Tom Latham,284,146,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095614,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:35:09Z,6,False,,,,14804,AM Ghazanfar,331,Tom Latham,234,Alex Davies,273,40,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095623,3,7.0,13.0,0.0,0.0,21.0,0.0,13.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:36:12Z,1,False,,,,2677,Alex Thomson,234,Alex Davies,331,Tom Latham,333,132,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095623,3,7.0,13.0,0.0,0.0,21.0,0.0,13.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:36:42Z,2,False,,,,2677,Alex Thomson,331,Tom Latham,234,Alex Davies,267,195,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,
1095623,3,7.0,13.0,0.0,0.0,21.0,0.0,13.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:37:17Z,3,False,,,,2677,Alex Thomson,331,Tom Latham,234,Alex Davies,345,56,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095623,3,7.0,13.0,0.0,0.0,21.0,0.0,13.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:37:32Z,4,False,,,,2677,Alex Thomson,331,Tom Latham,234,Alex Davies,193,69,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095623,3,7.0,13.0,0.0,0.0,21.0,0.0,13.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:37:54Z,5,False,,,,2677,Alex Thomson,234,Alex Davies,331,Tom Latham,1,142,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095623,3,7.0,13.0,0.0,0.0,21.0,0.0,13.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:38:20Z,6,False,,,,2677,Alex Thomson,331,Tom Latham,234,Alex Davies,347,191,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095630,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:39:21Z,1,False,,,,14804,AM Ghazanfar,234,Alex Davies,331,Tom Latham,271,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095630,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:39:38Z,2,False,,,,14804,AM Ghazanfar,234,Alex Davies,331,Tom Latham,176,74,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095630,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:40:04Z,3,False,,,,14804,AM Ghazanfar,234,Alex Davies,331,Tom Latham,34,178,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095630,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:40:38Z,4,False,,,,14804,AM Ghazanfar,234,Alex Davies,331,Tom Latham,268,38,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095630,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:41:00Z,5,False,,,,14804,AM Ghazanfar,234,Alex Davies,331,Tom Latham,270,39,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095630,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:41:34Z,6,False,,,,14804,AM Ghazanfar,234,Alex Davies,331,Tom Latham,0,144,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095641,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:42:38Z,1,False,,,,7014,Ben Aitchison,234,Alex Davies,331,Tom Latham,3,184,Deep Square Leg,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,
1095641,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:43:10Z,2,False,,,,7014,Ben Aitchison,234,Alex Davies,331,Tom Latham,190,25,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095641,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:43:46Z,3,False,,,,7014,Ben Aitchison,331,Tom Latham,234,Alex Davies,318,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095641,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:44:17Z,4,False,,,,7014,Ben Aitchison,331,Tom Latham,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095641,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:44:41Z,5,False,,,,7014,Ben Aitchison,331,Tom Latham,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095641,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:45:09Z,6,False,,,,7014,Ben Aitchison,331,Tom Latham,234,Alex Davies,353,26,Silly Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095649,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:46:09Z,1,False,,,,121,Zak Chappell,331,Tom Latham,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095649,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:46:42Z,2,False,,,,121,Zak Chappell,331,Tom Latham,234,Alex Davies,93,189,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095649,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:47:15Z,3,False,,,,121,Zak Chappell,331,Tom Latham,234,Alex Davies,274,29,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095649,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:47:44Z,4,False,,,,121,Zak Chappell,331,Tom Latham,234,Alex Davies,230,127,Mid On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,
1095649,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:48:23Z,5,False,,,,121,Zak Chappell,331,Tom Latham,234,Alex Davies,322,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095649,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:48:51Z,6,False,,,,121,Zak Chappell,331,Tom Latham,234,Alex Davies,344,184,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095658,7,8.0,12.0,0.0,1.0,56.0,0.0,12.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:50:03Z,1,False,,,,149,Samit Patel,234,Alex Davies,331,Tom Latham,343,192,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,
1095658,7,8.0,12.0,0.0,1.0,56.0,0.0,12.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:50:40Z,2,False,,,,149,Samit Patel,234,Alex Davies,331,Tom Latham,291,137,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095658,7,8.0,12.0,0.0,1.0,56.0,0.0,12.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:51:08Z,3,False,,,,149,Samit Patel,331,Tom Latham,234,Alex Davies,247,130,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095658,7,8.0,12.0,0.0,1.0,56.0,0.0,12.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:51:31Z,4,False,,,,149,Samit Patel,234,Alex Davies,331,Tom Latham,314,152,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095658,7,8.0,12.0,0.0,1.0,56.0,0.0,12.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:51:49Z,5,False,,,,149,Samit Patel,331,Tom Latham,234,Alex Davies,164,144,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095658,7,8.0,12.0,0.0,1.0,56.0,0.0,12.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:52:15Z,6,False,,,,149,Samit Patel,234,Alex Davies,331,Tom Latham,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,1,0,1,0,0,False,False,
1095658,7,8.0,12.0,0.0,1.0,56.0,0.0,12.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:52:31Z,6,False,,,,149,Samit Patel,234,Alex Davies,331,Tom Latham,249,164,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095669,8,8.75,14.0,0.0,0.0,70.0,0.0,14.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:53:33Z,1,False,,,,121,Zak Chappell,234,Alex Davies,331,Tom Latham,321,136,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095669,8,8.75,14.0,0.0,0.0,70.0,0.0,14.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:54:02Z,2,False,,,,121,Zak Chappell,331,Tom Latham,234,Alex Davies,180,135,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095669,8,8.75,14.0,0.0,0.0,70.0,0.0,14.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:54:33Z,3,False,,,,121,Zak Chappell,234,Alex Davies,331,Tom Latham,317,159,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095669,8,8.75,14.0,0.0,0.0,70.0,0.0,14.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:55:04Z,4,False,,,,121,Zak Chappell,331,Tom Latham,234,Alex Davies,176,190,Deep Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,
1095669,8,8.75,14.0,0.0,0.0,70.0,0.0,14.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:55:56Z,5,False,,,,121,Zak Chappell,331,Tom Latham,234,Alex Davies,226,189,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1095669,8,8.75,14.0,0.0,0.0,70.0,0.0,14.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:56:33Z,6,False,,,,121,Zak Chappell,331,Tom Latham,234,Alex Davies,184,133,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095682,9,9.11,12.0,0.0,1.0,82.0,0.0,12.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:57:29Z,1,False,,,,2677,Alex Thomson,331,Tom Latham,234,Alex Davies,212,122,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095682,9,9.11,12.0,0.0,1.0,82.0,0.0,12.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:57:52Z,2,False,,,,2677,Alex Thomson,234,Alex Davies,331,Tom Latham,336,191,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1095682,9,9.11,12.0,0.0,1.0,82.0,0.0,12.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:58:24Z,3,False,,,,2677,Alex Thomson,234,Alex Davies,331,Tom Latham,135,75,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095682,9,9.11,12.0,0.0,1.0,82.0,0.0,12.0,39695,,22233,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-07-18T18:58:49Z,4,False,,,,2677,Alex Thomson,331,Tom Latham,234,Alex Davies,336,214,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
