over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1074183,3,5.0,6.0,1.0,0.0,15.0,1.0,6.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:09:26Z,3,False,,,,8076,John Turner,783,Cameron Bancroft,35,Miles Hammond,234,91,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074183,3,5.0,6.0,1.0,0.0,15.0,1.0,6.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:09:57Z,4,False,,,,8076,John Turner,35,Miles Hammond,783,Cameron Bancroft,356,200,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074183,3,5.0,6.0,1.0,0.0,15.0,1.0,6.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:10:37Z,5,True,Caught,35.0,Miles Hammond,8076,John Turner,35,Miles Hammond,783,Cameron Bancroft,235,83,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074183,3,5.0,6.0,1.0,0.0,15.0,1.0,6.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:12:16Z,6,False,,,,8076,John Turner,286,D'Arcy Short,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074192,4,7.0,9.0,0.0,4.0,28.0,1.0,17.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:13:04Z,1,False,,,,653,Chris Wood,783,Cameron Bancroft,286,D'Arcy Short,330,67,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074192,4,7.0,9.0,0.0,4.0,28.0,1.0,17.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:13:32Z,2,False,,,,653,Chris Wood,783,Cameron Bancroft,286,D'Arcy Short,302,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074192,4,7.0,9.0,0.0,4.0,28.0,1.0,17.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:14:00Z,3,False,,,,653,Chris Wood,783,Cameron Bancroft,286,D'Arcy Short,101,182,Third Man,0,4,8,0,,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,True,False,False,False,4,0,0,4,0,False,False,
1074192,4,7.0,9.0,0.0,4.0,28.0,1.0,17.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:14:34Z,4,False,,,,653,Chris Wood,783,Cameron Bancroft,286,D'Arcy Short,334,211,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074192,4,7.0,9.0,0.0,4.0,28.0,1.0,17.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:15:06Z,5,False,,,,653,Chris Wood,783,Cameron Bancroft,286,D'Arcy Short,103,182,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074192,4,7.0,9.0,0.0,4.0,28.0,1.0,17.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:15:41Z,6,False,,,,653,Chris Wood,783,Cameron Bancroft,286,D'Arcy Short,358,135,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074202,5,6.8,6.0,1.0,0.0,34.0,2.0,6.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:16:28Z,1,False,,,,8076,John Turner,783,Cameron Bancroft,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074202,5,6.8,6.0,1.0,0.0,34.0,2.0,6.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:16:57Z,2,False,,,,8076,John Turner,783,Cameron Bancroft,286,D'Arcy Short,168,63,Gully,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074202,5,6.8,6.0,1.0,0.0,34.0,2.0,6.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:17:27Z,3,False,,,,8076,John Turner,783,Cameron Bancroft,286,D'Arcy Short,196,211,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074202,5,6.8,6.0,1.0,0.0,34.0,2.0,6.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:18:01Z,4,False,,,,8076,John Turner,783,Cameron Bancroft,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074202,5,6.8,6.0,1.0,0.0,34.0,2.0,6.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:18:30Z,5,False,,,,8076,John Turner,783,Cameron Bancroft,286,D'Arcy Short,177,148,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,2,0,0,0,0,False,False,
1074202,5,6.8,6.0,1.0,0.0,34.0,2.0,6.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:19:05Z,6,True,Caught,783.0,Cameron Bancroft,8076,John Turner,783,Cameron Bancroft,286,D'Arcy Short,37,74,Short Fine Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074210,6,6.17,3.0,0.0,0.0,37.0,2.0,3.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:20:34Z,1,False,,,,3831,Scott Currie,286,D'Arcy Short,7917,Ollie Price,12,133,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074210,6,6.17,3.0,0.0,0.0,37.0,2.0,3.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:21:02Z,2,False,,,,3831,Scott Currie,7917,Ollie Price,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074210,6,6.17,3.0,0.0,0.0,37.0,2.0,3.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:21:32Z,3,False,,,,3831,Scott Currie,7917,Ollie Price,286,D'Arcy Short,348,80,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074210,6,6.17,3.0,0.0,0.0,37.0,2.0,3.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:22:03Z,4,False,,,,3831,Scott Currie,286,D'Arcy Short,7917,Ollie Price,345,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074210,6,6.17,3.0,0.0,0.0,37.0,2.0,3.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:22:31Z,5,False,,,,3831,Scott Currie,286,D'Arcy Short,7917,Ollie Price,7,124,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074210,6,6.17,3.0,0.0,0.0,37.0,2.0,3.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:23:00Z,6,False,,,,3831,Scott Currie,7917,Ollie Price,286,D'Arcy Short,341,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074216,7,6.57,9.0,0.0,0.0,46.0,2.0,9.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:24:01Z,1,False,,,,86,James Fuller,286,D'Arcy Short,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074216,7,6.57,9.0,0.0,0.0,46.0,2.0,9.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:24:34Z,2,False,,,,86,James Fuller,286,D'Arcy Short,7917,Ollie Price,318,216,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,
1074216,7,6.57,9.0,0.0,0.0,46.0,2.0,9.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:25:14Z,3,False,,,,86,James Fuller,286,D'Arcy Short,7917,Ollie Price,354,76,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074216,7,6.57,9.0,0.0,0.0,46.0,2.0,9.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:25:51Z,4,False,,,,86,James Fuller,7917,Ollie Price,286,D'Arcy Short,124,149,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074216,7,6.57,9.0,0.0,0.0,46.0,2.0,9.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:26:29Z,5,False,,,,86,James Fuller,286,D'Arcy Short,7917,Ollie Price,21,140,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,
1074216,7,6.57,9.0,0.0,0.0,46.0,2.0,9.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:27:05Z,6,False,,,,86,James Fuller,286,D'Arcy Short,7917,Ollie Price,35,133,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074226,8,6.25,4.0,0.0,0.0,50.0,2.0,4.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:28:15Z,1,False,,,,2648,Bjorn Fortuin,286,D'Arcy Short,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074226,8,6.25,4.0,0.0,0.0,50.0,2.0,4.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:28:42Z,2,False,,,,2648,Bjorn Fortuin,286,D'Arcy Short,7917,Ollie Price,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074226,8,6.25,4.0,0.0,0.0,50.0,2.0,4.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:29:07Z,3,False,,,,2648,Bjorn Fortuin,286,D'Arcy Short,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074226,8,6.25,4.0,0.0,0.0,50.0,2.0,4.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:29:28Z,4,False,,,,2648,Bjorn Fortuin,286,D'Arcy Short,7917,Ollie Price,179,116,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074226,8,6.25,4.0,0.0,0.0,50.0,2.0,4.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:29:48Z,5,False,,,,2648,Bjorn Fortuin,7917,Ollie Price,286,D'Arcy Short,349,148,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074226,8,6.25,4.0,0.0,0.0,50.0,2.0,4.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:30:20Z,6,False,,,,2648,Bjorn Fortuin,286,D'Arcy Short,7917,Ollie Price,186,145,Deep Square Leg,2,0,2,2,,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,
1074233,9,6.0,4.0,0.0,0.0,54.0,2.0,4.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:31:31Z,1,False,,,,38,Benny Howell,7917,Ollie Price,286,D'Arcy Short,210,83,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074233,9,6.0,4.0,0.0,0.0,54.0,2.0,4.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:31:53Z,2,False,,,,38,Benny Howell,7917,Ollie Price,286,D'Arcy Short,206,76,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074233,9,6.0,4.0,0.0,0.0,54.0,2.0,4.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:32:12Z,3,False,,,,38,Benny Howell,7917,Ollie Price,286,D'Arcy Short,187,130,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074233,9,6.0,4.0,0.0,0.0,54.0,2.0,4.0,39006,,22142,T20 Blast 2025 – Men,1,34,Gloucestershire Men,43,Hampshire Men,2025-06-06T19:32:41Z,4,False,,,,38,Benny Howell,286,D'Arcy Short,7917,Ollie Price,346,108,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
