over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
877932,7,8.14,9.0,0.0,0.0,57.0,2.0,9.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:39:11Z,1,False,292,Ashton Agar,348,Marnus Labuschagne,290,Matthew Renshaw,158,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
877932,7,8.14,9.0,0.0,0.0,57.0,2.0,9.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:39:33Z,2,False,292,Ashton Agar,348,Marnus Labuschagne,290,Matthew Renshaw,337,109,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877932,7,8.14,9.0,0.0,0.0,57.0,2.0,9.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:40:11Z,3,False,292,Ashton Agar,290,Matthew Renshaw,348,Marnus Labuschagne,199,97,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877932,7,8.14,9.0,0.0,0.0,57.0,2.0,9.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:40:37Z,4,False,292,Ashton Agar,348,Marnus Labuschagne,290,Matthew Renshaw,219,157,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
877932,7,8.14,9.0,0.0,0.0,57.0,2.0,9.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:41:06Z,5,False,292,Ashton Agar,348,Marnus Labuschagne,290,Matthew Renshaw,341,95,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877932,7,8.14,9.0,0.0,0.0,57.0,2.0,9.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:41:39Z,6,False,292,Ashton Agar,290,Matthew Renshaw,348,Marnus Labuschagne,149,176,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
877933,8,8.25,8.0,0.0,2.0,66.0,2.0,9.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:43:13Z,1,False,4004,Lance Morris,348,Marnus Labuschagne,290,Matthew Renshaw,300,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877933,8,8.25,8.0,0.0,2.0,66.0,2.0,9.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:43:50Z,2,False,4004,Lance Morris,290,Matthew Renshaw,348,Marnus Labuschagne,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
877933,8,8.25,8.0,0.0,2.0,66.0,2.0,9.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:44:20Z,2,False,4004,Lance Morris,290,Matthew Renshaw,348,Marnus Labuschagne,341,30,Silly Point,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,204,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
877933,8,8.25,8.0,0.0,2.0,66.0,2.0,9.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:44:54Z,3,False,4004,Lance Morris,348,Marnus Labuschagne,290,Matthew Renshaw,164,135,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877933,8,8.25,8.0,0.0,2.0,66.0,2.0,9.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:45:33Z,4,False,4004,Lance Morris,290,Matthew Renshaw,348,Marnus Labuschagne,111,185,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
877933,8,8.25,8.0,0.0,2.0,66.0,2.0,9.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:46:11Z,5,False,4004,Lance Morris,290,Matthew Renshaw,348,Marnus Labuschagne,237,17,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
877933,8,8.25,8.0,0.0,2.0,66.0,2.0,9.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:46:51Z,6,False,4004,Lance Morris,290,Matthew Renshaw,348,Marnus Labuschagne,359,89,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877934,9,8.0,6.0,1.0,0.0,72.0,3.0,6.0,32295,,17723,KFC BBL|13,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2024-01-10T14:48:25Z,1,False,292,Ashton Agar,290,Matthew Renshaw,348,Marnus Labuschagne,241,27,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
